formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.43812162,0.077253245,-0.589538,-0.28670526,True,0.024081737,train,tensor([False]),0.3117246
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5998464,0.032926705,-0.66438276,-0.5353101,True,0.009636164,train,tensor([False]),0.29265496
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7696517,0.20962955,-3.1805255,-2.3587778,True,-0.20285058,train,tensor([False]),-0.96766216
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.062309742,0.08862701,-0.23601869,0.1113992,True,0.037860632,train,tensor([False]),0.42719066
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4460802,0.27481014,-1.9847081,-0.90745234,True,0.060304165,train,tensor([False]),0.21943937
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.45335,0.13437101,-2.7167172,-2.189983,True,-0.10206699,train,tensor([False]),-0.75959086
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0268636,0.8608431,-4.714116,-1.339611,True,-0.04317522,train,tensor([True]),-0.050154574
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.13371563,0.06880607,-0.26857552,0.0011442602,True,0.097357154,train,tensor([False]),1.4149501
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9492984,0.3444451,-2.6244109,-1.2741859,True,-0.100655794,train,tensor([False]),-0.29222593
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.27125108,0.1619867,-0.588745,0.046242833,True,0.085555166,train,tensor([False]),0.5281617
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.363717,0.5780187,-3.4966338,-1.2308004,True,-0.051413774,train,tensor([False]),-0.08894829
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5315651,0.051882144,-0.6332541,-0.42987612,True,0.015596211,train,tensor([False]),0.30060846
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.12279439,0.058654405,-0.23775703,-0.007831752,True,0.06747931,train,tensor([False]),1.150456
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19730377,0.011389407,-0.21962701,-0.17498054,True,-0.0028136373,train,tensor([False]),-0.24703982
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.40913063,0.016333435,-0.44114417,-0.3771171,True,-0.0077593923,train,tensor([False]),-0.4750619
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.42372626,0.03842279,-0.49903494,-0.34841758,True,0.074209034,train,tensor([False]),1.9313807
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-0.9833924,0.078390084,-1.137037,-0.82974786,True,-0.04786986,train,tensor([False]),-0.6106622
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4199127,0.052530233,-0.522872,-0.31695342,True,-0.06714681,train,tensor([False]),-1.2782507
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-0.96552896,0.073223904,-1.1090478,-0.8220101,True,-0.023159683,train,tensor([False]),-0.31628582
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9974027,0.11053616,-2.2140536,-1.7807518,True,-0.105960846,train,tensor([False]),-0.95860803
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19597381,0.10704736,-0.40578663,0.013839006,True,-0.010124311,train,tensor([False]),-0.09457787
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6644564,0.12694424,-2.9132671,-2.4156456,True,-0.041985273,train,tensor([False]),-0.33073792
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3746441,0.021534123,-0.41685098,-0.33243722,True,-0.015916198,train,tensor([False]),-0.73911524
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2098356,0.111154586,-1.4276986,-0.9919727,True,0.036735058,train,tensor([False]),0.3304862
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.31216234,0.13206841,-0.57101643,-0.05330825,True,-0.0025520325,train,tensor([False]),-0.019323565
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.0044801235,0.014031656,-0.023021923,0.03198217,True,-0.0044801235,train,tensor([False]),-0.31928685
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7947882,0.11206801,-2.0144415,-1.575135,True,0.040776253,train,tensor([False]),0.36385274
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5336899,0.059149068,-0.6496221,-0.41775775,True,0.06273875,train,tensor([False]),1.0606887
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0272456,0.25602838,-1.5290613,-0.52543,True,-0.34912205,train,tensor([False]),-1.3636068
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8374727,0.1215094,-1.0756311,-0.5993142,True,0.07763749,train,tensor([False]),0.63894224
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4834467,0.04252489,-1.5667955,-1.400098,True,0.024021149,train,tensor([False]),0.5648727
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0547798,0.49536666,-3.0256984,-1.0838611,True,-0.63198566,train,tensor([True]),-1.2757937
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3907336,0.36493543,-1.1060071,0.32453984,True,-0.014840692,train,tensor([False]),-0.040666625
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5144302,0.2986673,-1.0998182,0.07095772,True,0.14302284,train,tensor([False]),0.47887006
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0541832,0.020085664,-1.0935512,-1.0148153,True,0.014841795,train,tensor([False]),0.73892474
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2218883,0.030567829,-1.2818012,-1.1619754,True,0.002301097,train,tensor([False]),0.07527839
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1398444,0.29584208,-3.7196949,-2.559994,True,0.4711578,train,tensor([False]),1.5925989
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.6326058,0.13208686,-0.89149606,-0.37371555,True,0.22172222,train,tensor([False]),1.6786093
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.46975297,0.25204146,-0.96375424,0.024248302,True,0.28004587,train,tensor([False]),1.1111103
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.24078602,0.16486453,-0.5639205,0.082348466,False,0.6295692,train,tensor([False]),3.818706
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.2875907,0.42973122,-3.129864,-1.4453175,False,0.8852676,train,tensor([False]),2.0600495
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0383753,0.15238278,-1.3370454,-0.739705,True,0.13402957,train,tensor([False]),0.8795585
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.012700796,0.01834128,-0.023248114,0.048649706,True,-0.012700796,train,tensor([False]),-0.69247055
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3765946,0.026320055,-0.42818192,-0.3250073,True,-0.014119774,train,tensor([False]),-0.53646445
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5958825,0.047210176,-1.6884145,-1.5033506,True,0.005246043,train,tensor([False]),0.11112103
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4767369,0.03521851,-0.54576516,-0.40770862,True,0.034171343,train,tensor([False]),0.9702665
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.27703506,0.0952029,-0.46363276,-0.09043737,True,-0.09905112,train,tensor([False]),-1.0404212
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8844364,0.26661304,-2.406998,-1.3618748,True,-0.06839955,train,tensor([False]),-0.2565499
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.1937952,0.04551304,-0.28300077,-0.10458964,True,0.06028688,train,tensor([False]),1.3246067
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3050856,0.14882834,-0.5967891,-0.013382047,True,-0.18400273,train,tensor([False]),-1.236342
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3107028,0.04519385,-1.3992827,-1.2221229,True,0.02218771,train,tensor([False]),0.4909453
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.219308,0.26364452,-1.7360513,-0.7025648,True,-0.12188029,train,tensor([False]),-0.46229026
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6220539,0.35885614,-2.3254118,-0.9186958,True,-0.1204443,train,tensor([False]),-0.33563393
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39042932,0.027696844,-0.44471514,-0.3361435,True,-0.0024707317,train,tensor([False]),-0.089206256
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3452458,0.028134437,-1.4003893,-1.2901024,True,-0.011417627,train,tensor([False]),-0.40582392
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6690868,0.061610937,-0.7898443,-0.54832935,True,0.08995205,train,tensor([False]),1.4600013
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3105694,0.060781825,-0.42970178,-0.19143704,True,-0.023547381,train,tensor([False]),-0.38740826
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1196342,0.14012516,-2.3942795,-1.8449888,True,-0.0959301,train,tensor([False]),-0.684603
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.23504442,0.21333526,-0.65318155,0.18309271,True,-0.029393852,train,tensor([False]),-0.13778244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9980996,0.08625388,-1.1671572,-0.829042,True,-0.021691263,train,tensor([False]),-0.2514816
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7002077,0.34393072,-3.374312,-2.0261035,True,-0.037665367,train,tensor([False]),-0.1095144
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.3982609,0.11234497,-0.6184571,-0.17806473,True,-0.06550497,train,tensor([False]),-0.58306986
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.46408814,0.06737708,-0.59614724,-0.33202904,True,-0.01004824,train,tensor([False]),-0.1491344
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3955961,0.19558747,-1.7789476,-1.0122447,True,-0.008750558,train,tensor([False]),-0.04473987
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5766275,0.40818316,-3.3766665,-1.7765884,True,0.74791217,train,tensor([False]),1.8322955
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3935544,0.15749168,-2.702238,-2.0848708,True,-0.28707838,train,tensor([False]),-1.8228161
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0173146,0.14509691,-1.3017045,-0.7329246,True,0.13452482,train,tensor([False]),0.92713773
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.29713094,0.10474082,-0.5024229,-0.091838926,False,-0.2662984,train,tensor([False]),-2.5424511
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29946667,0.015493153,-0.32983324,-0.2691001,True,0.00042825937,train,tensor([False]),0.027641848
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5480217,0.2977392,-2.1315906,-0.9644528,True,0.32959092,train,tensor([False]),1.1069785
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.26158518,0.029187994,-0.31879365,-0.2043767,True,0.010279417,train,tensor([False]),0.35217965
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8441043,0.22174028,-2.2787151,-1.4094933,True,0.33308327,train,tensor([False]),1.5021325
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.30132735,0.022450084,-0.34532952,-0.25732517,True,0.020466387,train,tensor([False]),0.9116397
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.2995943,0.25504506,-1.7994826,-0.799706,True,-0.13953269,train,tensor([False]),-0.54709035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.44960856,0.10916309,-0.66356826,-0.2356489,True,0.096968055,train,tensor([False]),0.8882861
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.689569,0.13210255,-1.94849,-1.430648,True,-0.032605052,train,tensor([False]),-0.24681622
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2721415,0.19163066,-2.6477375,-1.8965454,True,-0.21962476,train,tensor([False]),-1.1460836
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5873379,0.16321525,-1.9072397,-1.267436,True,-0.029972672,train,tensor([False]),-0.18363892
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3976784,0.23645806,-2.8611362,-1.9342206,True,-0.104795694,train,tensor([False]),-0.44318935
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5042239,0.14584456,-0.79007924,-0.21836853,True,0.19138873,train,tensor([False]),1.3122787
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22275817,0.0155729065,-0.25328106,-0.19223528,True,-0.00848192,train,tensor([False]),-0.5446587
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9624574,0.24394597,-2.4405916,-1.4843233,True,0.10001707,train,tensor([False]),0.4099968
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1705675,0.18070365,-2.5247467,-1.8163884,True,0.007607937,train,tensor([False]),0.042101733
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5734572,0.42628518,-3.408976,-1.7379383,True,-0.16148973,train,tensor([False]),-0.37883025
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.25975788,0.14317413,-0.54037917,0.020863414,True,0.03607534,train,tensor([False]),0.2519683
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.50314283,0.037493445,-0.57663,-0.42965567,True,-0.00074768066,train,tensor([False]),-0.019941637
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.66902417,0.026604965,-0.7211699,-0.61687845,True,-0.029731035,train,tensor([False]),-1.1174995
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.45127952,0.52158284,-1.4735819,0.57102287,True,-0.071391284,train,tensor([False]),-0.1368743
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.54340523,0.078032956,-0.69634986,-0.39046064,True,0.0037870407,train,tensor([False]),0.048531298
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4632343,0.032769162,-0.5274619,-0.39900675,True,-0.027826518,train,tensor([False]),-0.8491678
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0963166,0.04752593,-1.1894674,-1.0031657,True,-0.0003105402,train,tensor([False]),-0.0065341215
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4667737,0.06036771,-0.5850944,-0.348453,True,-0.10234523,train,tensor([False]),-1.6953638
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3624989,0.04669574,-1.4540225,-1.2709752,True,-0.066408515,train,tensor([False]),-1.4221536
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7981783,0.39819065,-2.5786319,-1.0177246,True,0.28135777,train,tensor([False]),0.7065906
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.17328417,0.05157473,-0.27437064,-0.0721977,True,0.013073653,train,tensor([False]),0.25348952
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6926713,0.2522756,-3.1871314,-2.1982112,True,-0.101388216,train,tensor([False]),-0.4018947
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4118899,0.07823224,-0.5652251,-0.2585547,True,-0.0055812895,train,tensor([False]),-0.07134257
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5458753,0.09036729,-2.7229953,-2.3687553,True,0.08289552,train,tensor([False]),0.91731775
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.20568335,0.043218546,-0.29039168,-0.120975,True,0.054848626,train,tensor([False]),1.2690994
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.4210354,0.05533252,-0.52948713,-0.31258368,True,0.04723224,train,tensor([False]),0.8536073
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.410123,0.02113802,-1.4515535,-1.3686925,True,-0.011030912,train,tensor([False]),-0.5218517
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0275743,0.14431788,-2.3104374,-1.7447113,True,0.12521374,train,tensor([False]),0.8676246
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0482209,0.069684245,-3.184802,-2.9116397,True,-0.104063034,train,tensor([False]),-1.493351
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8082057,0.45533174,-1.7006559,0.08424449,True,0.18856508,train,tensor([False]),0.41412678
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.64450943,0.256918,-1.1480687,-0.14095014,True,-0.16725796,train,tensor([False]),-0.6510169
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.795293,0.04311286,-0.8797942,-0.71079177,True,-0.030875087,train,tensor([False]),-0.71614563
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.71045923,0.15219015,-1.0087519,-0.41216654,True,0.04151839,train,tensor([False]),0.27280602
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8306878,0.2878999,-2.3949716,-1.2664039,True,-0.19033909,train,tensor([False]),-0.66112936
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.76399195,0.035243314,-0.83306885,-0.69491506,True,-0.05530572,train,tensor([False]),-1.5692543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.913938,0.09235111,-2.0949461,-1.7329298,False,-0.19360662,train,tensor([False]),-2.0964189
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.44909173,0.22240938,-0.8850141,-0.013169348,True,0.037931472,train,tensor([False]),0.17054799
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.72129637,0.056115195,-0.83128214,-0.6113106,True,0.097305536,train,tensor([False]),1.7340319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6430361,0.19195756,-2.019273,-1.2667993,True,0.19218242,train,tensor([False]),1.0011714
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35909462,0.019009463,-0.3963532,-0.32183605,True,0.0046857595,train,tensor([False]),0.24649616
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.006916642,0.030460117,-0.052785188,0.06661847,True,-0.006916642,train,tensor([False]),-0.22707208
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1453707,0.1187009,-1.3780245,-0.912717,True,0.05840051,train,tensor([False]),0.4919972
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.28052515,0.07756075,-0.43254423,-0.12850606,True,-0.08337399,train,tensor([False]),-1.0749508
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2826591,0.090641,-0.46031547,-0.105002746,True,0.0484225,train,tensor([False]),0.53422296
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5658982,0.22084378,-0.998752,-0.13304436,True,-0.067671716,train,tensor([False]),-0.30642346
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5274482,0.048988745,-0.62346613,-0.43143022,True,0.058496237,train,tensor([False]),1.194075
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0769973,0.99616385,-3.0294785,0.8754839,True,0.71486104,train,tensor([False]),0.71761394
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.003771782,0.0153139355,-0.026243532,0.033787094,True,-0.003771782,train,tensor([False]),-0.24629736
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7384376,0.04606308,-0.8287212,-0.64815396,True,0.036489666,train,tensor([False]),0.7921673
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7434671,0.1988346,-2.133183,-1.3537513,True,-0.090896845,train,tensor([False]),-0.45714802
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0034315586,0.019042406,-0.040754676,0.03389156,True,0.0034315586,train,tensor([False]),0.18020615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4808004,0.32149222,-2.1109252,-0.85067564,True,-0.031221032,train,tensor([False]),-0.09711287
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0953094,0.16143934,-1.4117305,-0.7788882,True,-0.107715964,train,tensor([False]),-0.6672225
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6515553,0.121008836,-1.8887327,-1.4143779,True,-0.050328016,train,tensor([False]),-0.41590366
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6618448,0.18641414,-2.0272164,-1.2964731,True,-0.15304315,train,tensor([False]),-0.82098466
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.7536823,0.18530342,-2.116877,-1.3904876,True,0.24333036,train,tensor([False]),1.3131455
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.17044789,0.03941162,-0.24769467,-0.09320111,True,-0.009611368,train,tensor([False]),-0.24387144
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7964515,0.038230818,-0.8713839,-0.7215191,True,0.024909675,train,tensor([False]),0.65156007
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2035558,0.027772903,-1.2579907,-1.1491209,True,0.0052759647,train,tensor([False]),0.18996806
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.1823564,0.41715547,-2.9999812,-1.3647316,True,-0.5287156,train,tensor([False]),-1.2674305
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5360339,0.060394734,-1.6544075,-1.4176602,True,-0.09167743,train,tensor([False]),-1.5179706
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9237447,0.095549755,-3.1110222,-2.7364671,True,0.08724713,train,tensor([False]),0.9131068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1569266,0.20221369,-1.5532655,-0.7605878,True,0.1333524,train,tensor([False]),0.65946275
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7227056,0.36929974,-2.4465332,-0.9988781,True,-0.27619612,train,tensor([False]),-0.7478915
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.624277,0.9937269,-4.571982,-0.6765723,True,-0.77774525,train,tensor([True]),-0.78265494
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9556823,0.135573,-2.2214053,-1.6899592,True,-0.05935383,train,tensor([False]),-0.43779978
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.87226,0.89943856,-3.6351595,-0.10936034,True,-0.46537197,train,tensor([True]),-0.5174027
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2374337,0.04136837,-1.3185157,-1.1563517,True,-0.023628354,train,tensor([False]),-0.57116956
