Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.28653759519318295,0.3871556586689419,0.474290682719304,0.3497533798265891,0.32594729802922223,0.3257053210978079,3.323293056960098e-06
216,0.28671128800564094,0.38713052486762023,0.47374496704492813,0.34746444015343414,0.32221357473668505,0.32194249761854515,3.323293056960098e-06
217,0.28660290774105773,0.387216721335028,0.47393370897341996,0.34745236829344467,0.32415098363231726,0.3239100161226427,3.323293056960098e-06
218,0.2865740378501253,0.3871112394536662,0.4739267235128289,0.3482143392205442,0.3247072017914892,0.32443542528828684,3.323293056960098e-06
219,0.2864073238671358,0.38718806118027776,0.4742633114513169,0.34927225165795034,0.32582586613896514,0.3254590870847096,3.323293056960098e-06
220,0.28633519767960025,0.38703185472732937,0.47408863621899205,0.3472390246053661,0.32290770874612623,0.3225223094658502,3.323293056960098e-06
221,0.28659578041672445,0.38709957630206376,0.47439609225998575,0.3462214262061963,0.3255516809288868,0.3252893332487513,3.323293056960098e-06
222,0.28639026978984516,0.3871299548026843,0.47443076280447155,0.34854315148544907,0.32639629705923484,0.3262040877096561,3.323293056960098e-06
223,0.2864016235527025,0.3870767574025016,0.4742743724431747,0.34949103454983865,0.325323769465398,0.32503432653671693,3.323293056960098e-06
224,0.28641586047640394,0.3870510963293222,0.47422058154375124,0.3474376079038861,0.32444137572644033,0.3241743455654591,3.323293056960098e-06
225,0.2863084494626953,0.38708052675948185,0.4739995715964554,0.34833498880895297,0.3236784939163899,0.32336914117391474,3.323293056960098e-06
226,0.2865374375568713,0.38715359135570687,0.4745873223003159,0.34772274671320347,0.3266495553086129,0.3263622527660289,3.323293056960098e-06
227,0.2864048499255216,0.38703384103938043,0.47402116783663756,0.3482779520172284,0.32380590096533296,0.32345210225063276,2.3263051398720685e-06
228,0.2862864390044933,0.3870587593469864,0.474226446233244,0.34732907635479465,0.32548735089342223,0.32516619203668085,2.3263051398720685e-06
229,0.28629949487900863,0.3870004272868491,0.47422551904988086,0.3474087671110804,0.3242894350941219,0.32398073950579964,2.3263051398720685e-06
230,0.2863251349637146,0.3870415926998497,0.47425094832721937,0.348504572691251,0.3252721828643865,0.3249350529986803,2.3263051398720685e-06
231,0.28627674392069197,0.38697457211649317,0.4742532082093068,0.347764703980163,0.3252921905302881,0.32495292903367334,2.3263051398720685e-06
232,0.28636625302010027,0.38698096611560917,0.4742434289720323,0.3494162844666261,0.3251855440934627,0.3248449342978098,2.3263051398720685e-06
233,0.286280072609048,0.3870487956919222,0.4743392426743467,0.3480293860339069,0.3264029118616967,0.3260889116591299,2.3263051398720685e-06
234,0.28631716190533363,0.3870651243079422,0.47437792150383323,0.34868629675834345,0.32595097263336154,0.32557635923037903,2.3263051398720685e-06
235,0.28621472405331444,0.38699621726305056,0.4742258084126008,0.3482919428085456,0.32430348871679227,0.32395337593647533,2.3263051398720685e-06
236,0.28638886080533343,0.38698197022462505,0.47432959792960405,0.34857667767749667,0.3256259815790868,0.3252991400899595,2.3263051398720685e-06
237,0.2862518820177456,0.38700512943104803,0.4743638201656505,0.34746020401553457,0.324618960306048,0.3242469085682356,2.3263051398720685e-06
238,0.28620762754381146,0.38695418427133155,0.47425993079813117,0.34868566054797484,0.3248966784922154,0.3245152169867465,1.6284135979104478e-06
239,0.2861637206165291,0.386957463545677,0.47420934326628333,0.3476080976906944,0.32510289150838856,0.32467958174664124,1.6284135979104478e-06
240,0.28612866278149474,0.3870403221529773,0.47434568405151367,0.34855987904570757,0.3259704086369513,0.3255412014831929,1.6284135979104478e-06
241,0.2861718161617147,0.3869659014237233,0.47438361298324716,0.34852558342708884,0.32525094844206454,0.324870123490305,1.6284135979104478e-06
242,0.2861703369211066,0.38697603268501085,0.4744073448018131,0.3483342310559667,0.32574631752574074,0.3253748879213271,1.6284135979104478e-06
243,0.2861793314610704,0.38691691455678046,0.4741765495039459,0.3479587093450889,0.324070531689638,0.3236651273185159,1.6284135979104478e-06
244,0.28613387538042423,0.38690432931622887,0.47424974400773007,0.3472134834886249,0.32471509794154724,0.324281792329521,1.6284135979104478e-06
245,0.28614091751333937,0.38691669651585764,0.47424356346456414,0.3484078683718806,0.3248552221593777,0.324409333796359,1.6284135979104478e-06
246,0.2861338044805639,0.3869200786973676,0.474206732888507,0.34798216501024937,0.32488376201403546,0.324437807729597,1.6284135979104478e-06
247,0.28619142615321835,0.3868922606492654,0.4743264536572318,0.34849506455647605,0.32486803460531705,0.32449254413844536,1.6284135979104478e-06
248,0.2861487532783468,0.3869503446114369,0.47426965297796786,0.34820006963655603,0.32564173525337087,0.32517519649060816,1.6284135979104478e-06
249,0.28611769441860435,0.3869302644688859,0.4743298526503082,0.34826065210797663,0.32516278369327595,0.3247106173450494,1.6284135979104478e-06
250,0.28612912204263574,0.386888483650664,0.4743293819264469,0.3486966677083674,0.325457567286978,0.3250043662814682,1.1398895185373134e-06
