System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8306771055775748,0.5569578870219125,0.5569578870219125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.321333164631568,0.4326788240082635,0.4326788240082635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.7916058213277566,-0.32340042896706933,0.32340042896706933
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.8310341387799767,-0.7085651904157189,0.7085651904157189
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9968356744894464,-0.08732947274536684,0.08732947274536684
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4530342250189534,0.033131715742612755,0.033131715742612755
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4436725486120636,0.08099662176757505,0.08099662176757505
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4825522674352722,-0.26037845743008425,0.26037845743008425
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8408118787810537,1.1187122758820323,1.1187122758820323
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.9033190284084682,-0.20557871201747702,0.20557871201747702
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.5066070258746116,-0.22733876110410378,0.22733876110410378
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5591660444999036,-0.17417374303582278,0.17417374303582278
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2763861516169257,-0.2201272347620673,0.2201272347620673
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.7408336203450006,0.12564243861496038,0.12564243861496038
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.35932661200945404,0.24170206879193756,0.24170206879193756
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.3104382742370841,1.4695099603210213,1.4695099603210213
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5971487988418254,-1.19267686500012,1.19267686500012
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8827185493243235,0.4845068592297537,0.4845068592297537
C2H7N,None,None,amines,Ethanamine,0.0,0.0018884075156648805,0.0018884075156648805,0.0018884075156648805
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.379256432745862,-0.35822958299915797,0.35822958299915797
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0005361087579274226,0.0005361087579274226,0.0005361087579274226
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.2019318445328473,1.6291807786818744,1.6291807786818744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.8867193309656685,-1.4125829486242836,1.4125829486242836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9635548745912175,-0.7189601516049962,0.7189601516049962
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.6938936914999374,0.3049642835061661,0.3049642835061661
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.836419280391155,-0.33816223941367696,0.33816223941367696
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.189347915802312,-1.1144592468479395,1.1144592468479395
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.3891927287020565,-0.5373585507311702,0.5373585507311702
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.0459294198749838,0.5814678789378824,0.5814678789378824
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0025094884795038,1.1310599905091436,1.1310599905091436
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-0.9673211770233436,1.1121585173431114,1.1121585173431114
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.33553069632030486,0.13370886642955782,0.13370886642955782
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.430298020852379,-0.025951316369346777,0.025951316369346777
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0703094083140137,-0.16596371710994262,0.16596371710994262
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.2019318445328473,-0.863476048291087,0.863476048291087
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.025285449929747,-0.6864444884734482,0.6864444884734482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.4489111748869163,0.5524087103669899,0.5524087103669899
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.326404791394543,1.640551585634876,1.640551585634876
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.4065007409594514,-0.46864466281156325,0.46864466281156325
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.35932661200945404,-0.0066861024040463235,0.0066861024040463235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.9093258621459697,-0.086622023797581,0.086622023797581
CH4N2,None,None,amidines,Formimidamide,0.0,0.0002500573638712922,0.0002500573638712922,0.0002500573638712922
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9492239852514963,1.3760504822167654,1.3760504822167654
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5514597217289605,-0.2386245648113885,0.2386245648113885
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.8699515629827559,-1.4469227958738387,1.4469227958738387
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.663763262770324,-0.2642075796343377,0.2642075796343377
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8924060356837842,-0.08800279023471802,0.08800279023471802
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.997854226159312,-0.0024019413463847172,0.0024019413463847172
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6436051012666297,-0.2814688266904426,0.2814688266904426
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.6535840379746496,1.8091892850844324,1.8091892850844324
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.4811525415405535,1.1513581205383039,1.1513581205383039
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6071454571018222,-0.2924310849437717,0.2924310849437717
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.403690998007173,-0.921976481129045,0.921976481129045
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7326650728965376,-1.8754421582007978,1.8754421582007978
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.588371486760808,-0.10234710703058347,0.10234710703058347
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.938822640934493,0.0564520220370035,0.0564520220370035
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5874843345140093,0.20646342177642651,0.20646342177642651
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7813975709743453,-0.0795142549343062,0.0795142549343062
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1324601814224309,0.1768788650558406,0.1768788650558406
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.369395087165664,-0.20643551151258777,0.20643551151258777
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7130131486990194,0.33694102725007724,0.33694102725007724
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.33078727670135777,-0.02617797799530308,0.02617797799530308
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9446387839733603,-0.09187191252102878,0.09187191252102878
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3229477497404787,-0.18281812394320696,0.18281812394320696
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.79276377701391,-0.5952899529897095,0.5952899529897095
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9682852378740563,-0.08963647993948598,0.08963647993948598
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.727415336041787,0.08919303330864636,0.08919303330864636
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6896071775336345,0.27486070557641185,0.27486070557641185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4625731182444355,0.17061185118076594,0.17061185118076594
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3181466687321794,-0.04223986750842457,0.04223986750842457
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4944730663573367,-0.3069763446127993,0.3069763446127993
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.2049635381993014,-0.6697197885807711,0.6697197885807711
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.878859547146412,-0.41489615774974453,0.41489615774974453
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5874843345140093,-0.2574785695527666,0.2574785695527666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8271189177465672,0.020681277470565362,0.020681277470565362
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2053486854657542,0.42382960013300064,0.42382960013300064
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.7322219202282199,-0.4798286149265536,0.4798286149265536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0334736004275804,-0.547925759832335,0.547925759832335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4637474021861294,-0.2837727419087628,0.2837727419087628
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.070596441858779,1.2743723539175882,1.2743723539175882
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.2531125374066079,-0.07151011898390891,0.07151011898390891
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.267415432576719,-0.05185118163067415,0.05185118163067415
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.6668447913126663,1.1151340542836472,1.1151340542836472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.199321809715343,0.04267960458366815,0.04267960458366815
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6502176764540337,0.6891175267167426,0.6891175267167426
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8408118787810537,-0.6862834844395849,0.6862834844395849
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.9093258621459697,1.2394015548462178,1.2394015548462178
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3740508926730257,-0.0016512347083192935,0.0016512347083192935
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4896313872287061,-1.0523379769274976,1.0523379769274976
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.6938936914999374,0.5930115971963517,0.5930115971963517
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.922330427609932,0.3656494136223678,0.3656494136223678
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.2260461458589322,-0.391510129871536,0.391510129871536
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0530893385099063,-0.005839782922137715,0.005839782922137715
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3247612910250268,0.00770739746297977,0.00770739746297977
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.707750610318442,-0.015727333035727042,0.015727333035727042
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,7.106039711857193e-05,7.106039711857193e-05,7.106039711857193e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8318971209116661,0.016709346335343156,0.016709346335343156
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.042866684237559,0.00969340678111763,0.00969340678111763
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.5237374491703721,1.156675796984413,1.156675796984413
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.36969665027260135,-0.1799895647823746,0.1799895647823746
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.306628229332688,0.09844970493244887,0.09844970493244887
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9213371049364092,0.18111278901500683,0.18111278901500683
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9548020795122198,0.016360358880419312,0.016360358880419312
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.53306111103862,0.2330493091884307,0.2330493091884307
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.001835294129449494,-0.001835294129449494,0.001835294129449494
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.824428991107311,0.8484774076658823,0.8484774076658823
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7326650728965376,-0.1685645689750288,0.1685645689750288
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9492239852514963,-0.7307932277289133,0.7307932277289133
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7726201728901998,0.9350165410914286,0.9350165410914286
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.226777710022347,-0.024476923050301025,0.024476923050301025
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8651240988211484,0.19331599040462066,0.19331599040462066
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.646419141128261,0.9896396662447859,0.9896396662447859
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.000175950506246636,-0.000175950506246636,0.000175950506246636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.2843017552929545,1.9245486284655904,1.9245486284655904
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.7797941178649381,-1.3580743283599332,1.3580743283599332
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7672526578799719,-0.44409922169604243,0.44409922169604243
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.34130132281224235,0.06106674588282601,0.06106674588282601
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.042866684237559,-0.027830578127939987,0.027830578127939987
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.3307836949854313,0.42434421181388515,0.42434421181388515
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0602699251489334,0.019671109168083234,0.019671109168083234
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.015293723842902,-0.08315373112897362,0.08315373112897362
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4234451733011824,0.052635244331874276,0.052635244331874276
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.2019318445328473,-0.8250635667446851,0.8250635667446851
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.036326257162468,-0.8598432220748826,0.8598432220748826
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.3307836949854313,0.48833468556113857,0.48833468556113857
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.0832140399433143,-0.3004482342220314,0.3004482342220314
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.9029751621640116,0.2402166522585958,0.2402166522585958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.645080924021258,0.7441848516592842,0.7441848516592842
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.115929498612161,-0.05616463655161397,0.05616463655161397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.620926032247894,-0.2162305213836362,0.2162305213836362
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9292278571952153,0.42786023179404253,0.42786023179404253
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.4885651590476559,0.0707843778480961,0.0707843778480961
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6683118175501228,0.16605211982780688,0.16605211982780688
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9612573785447083,0.4949441748000183,0.4949441748000183
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0019787653809117955,0.0019787653809117955,0.0019787653809117955
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.3104382742370841,-1.1130328763450859,1.1130328763450859
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.647003827722335,-1.1208524686410666,1.1208524686410666
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.760142939553056,1.0205453462745808,1.0205453462745808
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4128332711532892,-0.3892590380981744,0.3892590380981744
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.33574087657207485,-0.012524408476295434,0.012524408476295434
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.508084527428167,0.18243075234173034,0.18243075234173034
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.903023892120352,0.9606061642608736,0.9606061642608736
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.524898036713504,-1.2669288063000672,1.2669288063000672
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9752035074697005,-0.32423972420554037,0.32423972420554037
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7587810555532997,-0.10961959753785777,0.10961959753785777
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.4050459209488366,-1.2974108624862168,1.2974108624862168
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.540597151830803,0.8516498097628249,0.8516498097628249
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7254558839925025,-0.3169123866685126,0.3169123866685126
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.760142939553056,0.9775098390724324,0.9775098390724324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.062606081232616,-0.18454955504853388,0.18454955504853388
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.4087263465783266,1.051233637247357,1.051233637247357
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0011470520199736711,-0.0011470520199736711,0.0011470520199736711
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8579478397836837,-0.34692682175542444,0.34692682175542444
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.374535155956635,1.8413306944919734,1.8413306944919734
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.0181339102680624,-0.5837110298569144,0.5837110298569144
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.421608981165903,0.2894629869127101,0.2894629869127101
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.9638847116214606,-0.2110136750919196,0.2110136750919196
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.406737623433628,-0.01691084883645999,0.01691084883645999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.604523615056202,0.022428437060192152,0.022428437060192152
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6455695193803788,0.2707268434965133,0.2707268434965133
