formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9233229,0.3957744,-2.699041,-1.1476051,True,-0.07557881,val,tensor([False]),-0.19096437
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0184488,0.19596373,-2.4025378,-1.63436,True,0.036628723,val,tensor([False]),0.18691583
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5211282,0.3568025,-3.2204611,-1.8217952,True,-0.23174286,val,tensor([False]),-0.649499
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1606233,0.54989904,-4.2384253,-2.0828211,True,-0.03838396,val,tensor([True]),-0.06980183
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.3470354,0.20029172,-0.7396072,0.04553637,True,-0.23610705,val,tensor([False]),-1.1788158
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0708408,0.31080467,-1.680018,-0.46166366,True,0.45806044,val,tensor([False]),1.4737889
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.347884,0.27310058,-1.8831612,-0.81260693,True,0.1294533,val,tensor([False]),0.47401327
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7299318,0.32721278,-3.3712687,-2.088595,True,-0.17857933,val,tensor([False]),-0.545759
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.47351027,0.08016398,-0.6306317,-0.31638885,True,0.08491421,val,tensor([False]),1.0592564
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8020004,0.28692907,-1.3643813,-0.23961943,True,0.38385162,val,tensor([False]),1.3377928
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.850287,0.4644693,-3.7606468,-1.9399271,True,0.068308115,val,tensor([False]),0.14706701
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.6767445,0.32840306,-3.3204145,-2.0330744,True,-0.15367627,val,tensor([False]),-0.4679502
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.16523635,0.117059335,-0.39467266,0.064199954,True,-0.20661345,val,tensor([False]),-1.7650318
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.98437,0.19255029,-2.3617685,-1.6069714,True,0.06233847,val,tensor([False]),0.32375163
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0830584,0.284361,-1.6404059,-0.52571076,True,-0.39170635,val,tensor([False]),-1.3774967
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8518058,0.25046933,-1.3427258,-0.36088592,True,0.25077713,val,tensor([False]),1.0012289
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.3849458,0.14234719,-1.6639463,-1.1059452,False,-0.33061874,val,tensor([False]),-2.3226223
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9267228,0.47994214,-3.8674095,-1.9860361,True,-0.3985517,val,tensor([True]),-0.83041614
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.5861421,0.1689165,-1.9172184,-1.2550657,True,-0.10682988,val,tensor([False]),-0.632442
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.3780339,0.15086842,-1.673736,-1.0823318,True,-0.1631881,val,tensor([False]),-1.0816585
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.6699966,0.5356851,-1.7199395,0.37994623,True,0.4120274,val,tensor([False]),0.7691597
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0905479,0.26691455,-1.6137004,-0.5673954,True,-0.29522812,val,tensor([False]),-1.1060773
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0601501,0.16121624,-2.376134,-1.7441664,True,0.07285738,val,tensor([False]),0.4519233
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.33133578,0.21998063,-0.7624978,0.09982625,True,0.15485275,val,tensor([False]),0.7039381
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6184475,0.35773754,-3.3196132,-1.9172819,True,-0.14655352,val,tensor([False]),-0.4096677
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5608585,0.15849009,-0.87149906,-0.2502179,False,0.43838954,val,tensor([False]),2.7660375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1296444,0.4060437,-2.9254901,-1.3337986,True,-0.2153244,val,tensor([False]),-0.5302986
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1898557,0.17828235,-1.5392891,-0.8404223,True,-0.0138551,val,tensor([False]),-0.07771437
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.2673047,0.26125774,-2.7793698,-1.7552395,True,0.41537178,val,tensor([False]),1.5898927
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.7310535,0.35820958,-1.4331443,-0.028962672,False,-0.8330809,val,tensor([False]),-2.32568
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.20209491,0.17641585,-0.54787,0.14368016,True,-0.3205759,val,tensor([False]),-1.8171604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8187363,0.13449363,-1.0823438,-0.5551288,True,-0.13918537,val,tensor([False]),-1.0348845
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7371077,0.31640464,-1.3572608,-0.116954565,True,0.0044847727,val,tensor([False]),0.014174169
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.29997742,0.11347246,-0.52238345,-0.07757139,True,-0.023239046,val,tensor([False]),-0.204799
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.95202374,0.41554895,-1.7664998,-0.13754779,True,0.26260757,val,tensor([False]),0.6319534
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7603126,0.35103104,-3.4483333,-2.0722919,True,0.02243948,val,tensor([False]),0.06392449
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.9721503,0.7665362,-3.4745612,-0.46973944,True,0.6471604,val,tensor([False]),0.844266
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-0.9795603,0.34303173,-1.6519026,-0.30721807,True,-0.37097424,val,tensor([False]),-1.0814575
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6976128,0.17186531,-2.0344687,-1.3607568,True,-0.024561286,val,tensor([False]),-0.14291008
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.7995849,0.4156858,-3.614329,-1.9848406,False,1.9861934,val,tensor([False]),4.7781124
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7845509,0.25914595,-2.292477,-1.2766249,True,-0.03889692,val,tensor([False]),-0.15009658
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.4944383,0.41371253,-2.3053148,-0.68356174,True,-0.5214952,val,tensor([False]),-1.2605256
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.7565436,0.7721533,-3.2699642,-0.24312305,True,-0.96949005,val,tensor([False]),-1.2555667
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6410937,0.28805104,-3.2056737,-2.0765138,True,-0.1750977,val,tensor([False]),-0.6078704
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.50019765,0.082755126,-0.6623977,-0.33799762,True,0.014649808,val,tensor([False]),0.17702599
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6580224,0.36418018,-2.3718157,-0.94422925,True,-0.19368815,val,tensor([True]),-0.53184706
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.8518095,0.56614757,-3.9614587,-1.7421602,False,1.3090981,val,tensor([False]),2.3122914
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4174314,0.4864057,-3.3707867,-1.4640762,True,0.029796362,val,tensor([True]),0.06125825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6979084,0.2317385,-2.1521158,-1.243701,True,-0.12120998,val,tensor([False]),-0.5230464
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5754585,0.3193738,-3.2014313,-1.9494859,True,-0.16219425,val,tensor([False]),-0.5078509
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.7291778,0.30631018,-1.3295457,-0.12880981,True,-0.18717849,val,tensor([False]),-0.611075
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6586602,0.25741065,-2.1631851,-1.1541352,True,-0.12160385,val,tensor([False]),-0.47241187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4940583,0.27344432,-1.0300093,0.04189259,True,0.28856844,val,tensor([False]),1.0553097
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0796585,0.53571403,-4.1296577,-2.029659,True,-0.15921617,val,tensor([True]),-0.29720366
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37836158,0.09134133,-0.5573906,-0.19933257,True,-0.01635009,val,tensor([False]),-0.17899992
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2075218,0.25916874,-1.7154925,-0.69955105,True,-0.12020683,val,tensor([False]),-0.46381685
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.1018529,0.5489852,-2.1778638,-0.025841951,True,0.67987263,val,tensor([False]),1.238417
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.2837639,0.45156136,-2.1688242,-0.39870358,False,-1.742146,val,tensor([False]),-3.8580494
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.2963717,0.071421094,-0.43635705,-0.15638635,True,-0.0059823096,val,tensor([False]),-0.0837611
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6198412,0.11694029,-0.8490442,-0.39063823,True,-0.10919225,val,tensor([False]),-0.93374366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.433651,0.38114485,-3.1806948,-1.6866071,True,-0.17515802,val,tensor([False]),-0.45955762
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.31671798,0.08134621,-0.47615653,-0.15727942,True,-0.1177049,val,tensor([False]),-1.4469624
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0734348,0.46000382,-3.9750423,-2.1718273,True,0.017457485,test,tensor([True]),0.03795074
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.6711931,0.44569835,-3.544762,-1.7976243,True,0.41462898,test,tensor([True]),0.9302906
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1334065,0.2281833,-1.5806458,-0.68616724,True,-0.19421875,test,tensor([False]),-0.85115236
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8155631,0.14147808,-1.0928601,-0.53826606,True,0.17376888,test,tensor([False]),1.2282389
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2378807,0.22958937,-1.6878759,-0.78788555,True,0.14598429,test,tensor([False]),0.63584954
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8745555,0.10848798,-1.0871919,-0.6619191,True,0.08060777,test,tensor([False]),0.7430111
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37885094,0.15323278,-0.6791872,-0.078514665,True,-0.0014767349,test,tensor([False]),-0.009637199
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6839488,0.22173138,-2.1185422,-1.2493553,True,0.056996703,test,tensor([False]),0.25705293
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.4984787,0.28836986,-1.0636836,0.06672621,True,-0.17868572,test,tensor([False]),-0.61964077
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.21784496,0.07501556,-0.36487547,-0.07081446,False,-0.3455844,test,tensor([False]),-4.6068363
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.8055463,0.57432634,-2.9312258,-0.6798667,True,0.46928406,test,tensor([False]),0.8171035
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6052303,0.14876683,-1.8968134,-1.3136473,True,0.14126694,test,tensor([False]),0.9495863
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.3499285,0.55967283,-2.4468873,-0.25296974,False,-1.9563631,test,tensor([False]),-3.4955478
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5332497,0.24346305,-2.0104373,-1.0560621,True,-0.16449058,test,tensor([False]),-0.6756285
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.90045154,0.24848169,-1.3874757,-0.4134274,True,0.25535125,test,tensor([False]),1.0276461
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.9712162,0.6181749,-3.182839,-0.75959337,True,-0.38762736,test,tensor([True]),-0.6270513
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5881641,0.41665897,-2.4048157,-0.7715125,True,-0.04393065,test,tensor([False]),-0.105435506
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3469067,0.3809013,-3.0934732,-1.6003401,True,-0.24206567,test,tensor([False]),-0.6355076
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1928372,0.51146936,-4.1953173,-2.1903572,True,0.024461031,test,tensor([True]),0.047825016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.773155,0.29092824,-3.3433743,-2.2029357,True,0.02225852,test,tensor([False]),0.07650863
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1147647,0.4694712,-4.0349283,-2.194601,True,-0.15109062,test,tensor([True]),-0.32183152
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.5735552,0.28407276,-3.1303377,-2.0167727,False,0.8762181,test,tensor([False]),3.0844848
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.8846111,0.38126954,-3.6318994,-2.137323,True,0.42465115,test,tensor([True]),1.1137819
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1896319,0.23459738,-1.6494428,-0.7298211,True,0.018169045,test,tensor([False]),0.07744777
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1860058,0.39022258,-2.9508421,-1.4211695,True,-0.3008783,test,tensor([False]),-0.77104276
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5179157,0.14844967,-0.8088771,-0.22695437,True,0.030047476,test,tensor([False]),0.20240851
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.2223854,0.42276138,-3.0509977,-1.3937731,True,0.14158964,test,tensor([True]),0.3349162
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.97838867,0.39960894,-1.7616222,-0.19515514,True,0.7557869,test,tensor([False]),1.8913163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9169858,0.446942,-2.792992,-1.0409794,True,0.39199197,test,tensor([True]),0.8770533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7749188,0.12125552,-1.0125797,-0.53725797,True,0.08458799,test,tensor([False]),0.6976012
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2290556,0.15013315,-1.5233166,-0.93479466,True,-0.012655854,test,tensor([False]),-0.08429754
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.58888614,0.25638732,-1.0914054,-0.08636695,True,0.02052939,test,tensor([False]),0.08007178
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3747694,0.5223235,-2.3985233,-0.35101545,True,0.20166886,test,tensor([False]),0.38609955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5517086,0.39810786,-2.332,-0.77141714,False,1.3071139,test,tensor([False]),3.283316
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.39358926,0.2590256,-0.90127945,0.11410093,True,0.062241852,test,tensor([False]),0.24029228
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0757718,0.40076157,-1.8612645,-0.2902791,True,0.054418206,test,tensor([False]),0.13578698
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.1030488,0.08654599,-0.27267894,0.06658134,True,-0.0909273,test,tensor([False]),-1.0506241
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5952335,0.1424206,-0.87437785,-0.31608912,True,0.06289321,test,tensor([False]),0.4416019
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.71574146,0.37119558,-1.4432847,0.0118018985,True,0.30921882,test,tensor([False]),0.83303475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2755847,0.1883506,-0.6447519,0.09358248,True,0.033181295,test,tensor([False]),0.17616771
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7085564,0.32949802,-3.3543725,-2.0627403,True,-0.14628768,test,tensor([False]),-0.44397134
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8466675,0.35262024,-2.5378032,-1.1555319,True,0.34324384,test,tensor([False]),0.97340935
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.9118151,0.23607329,-1.3745188,-0.44911146,False,0.7061356,test,tensor([False]),2.9911711
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.868433,0.3708926,-2.5953825,-1.1414835,True,0.16850567,test,tensor([False]),0.4543247
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4420216,0.16807255,-1.7714438,-1.1125994,True,-0.11732793,test,tensor([False]),-0.69807905
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5098696,0.564048,-3.6154037,-1.4043355,True,0.1200428,test,tensor([True]),0.21282373
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.3391006,0.29588413,-0.9190335,0.24083233,True,0.14113624,test,tensor([False]),0.47699836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15074635,0.12577169,-0.39725888,0.09576617,True,-0.0045060366,test,tensor([False]),-0.035827115
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.65801543,0.16044007,-0.972478,-0.3435529,True,-0.11703378,test,tensor([False]),-0.7294548
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1085005,0.22938849,-1.5581019,-0.65889907,True,-0.10818648,test,tensor([False]),-0.47162995
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.597531,0.13818003,-0.86836386,-0.32669815,True,0.24489051,test,tensor([False]),1.7722569
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.9860972,0.4639635,-1.8954657,-0.0767287,True,-0.8508973,test,tensor([True]),-1.8339746
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.6707933,0.5845504,-2.816512,-0.5250745,True,-0.621351,test,tensor([True]),-1.0629554
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6672704,0.32633772,-1.3068924,-0.027648449,True,0.344117,test,tensor([False]),1.0544811
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.8576436,0.23821025,-3.3245356,-2.3907516,False,0.5005555,test,tensor([False]),2.1013181
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4749967,0.5714515,-2.5950418,-0.35495174,True,-0.94013417,test,tensor([False]),-1.6451688
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9158144,0.18024333,-2.2690914,-1.5625374,True,-0.16732144,test,tensor([False]),-0.92830867
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1424968,0.32658827,-1.7826099,-0.50238377,True,0.30301505,test,tensor([False]),0.9278198
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3962785,0.35707632,-2.096148,-0.6964089,True,-0.4186095,test,tensor([False]),-1.172325
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.351369,0.49487364,-3.3213212,-1.3814166,True,-0.12916136,test,tensor([True]),-0.26099867
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2177844,0.34225535,-1.8886049,-0.5469639,True,-0.00805366,test,tensor([False]),-0.023531144
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0126185,0.19451973,-1.3938773,-0.6313599,True,-0.099794865,test,tensor([False]),-0.5130321
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3824422,0.6012779,-2.560947,-0.20393753,True,-0.74538326,test,tensor([False]),-1.2396652
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.43302846,0.092910945,-0.6151339,-0.250923,True,0.103022695,test,tensor([False]),1.1088327
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9281347,0.31202605,-1.5397058,-0.3165636,True,0.10598934,test,tensor([False]),0.33968106
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2146429,0.18347932,-1.5742624,-0.8550234,True,0.06474149,test,tensor([False]),0.35285443
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3489256,0.4995741,-4.3280907,-2.3697603,True,-0.040340185,test,tensor([True]),-0.080749154
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2824802,0.46524543,-4.194361,-2.3705993,True,-0.15358186,test,tensor([True]),-0.33010933
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.4430908,0.15470648,-1.7463155,-1.1398661,True,-0.18878245,test,tensor([False]),-1.2202622
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5657592,0.34278864,-3.237625,-1.8938935,True,0.43218374,test,tensor([False]),1.2607878
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.7723854,0.5299459,-2.8110795,-0.73369133,True,0.16294765,test,tensor([False]),0.3074798
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.196555,0.33988515,-2.8627298,-1.53038,True,0.14029598,test,tensor([False]),0.41277468
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8027891,0.29755655,-2.386,-1.2195783,True,-0.1435386,test,tensor([False]),-0.48239097
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8383708,0.20726484,-1.2446098,-0.4321317,True,0.22569269,test,tensor([False]),1.0889096
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.081204,0.45178154,-3.9666958,-2.195712,True,-0.28602147,test,tensor([True]),-0.6330969
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8725578,0.3971513,-2.6509743,-1.0941412,True,-0.08027816,test,tensor([False]),-0.20213495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3998575,0.46158966,-2.3045733,-0.49514174,False,1.0957346,test,tensor([False]),2.3738282
