System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.12246894836425781,-0.6164091105380294,-0.49394016217377157,0.49394016217377157
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-0.7041795096153294,-0.32809333417358744,0.32809333417358744
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.21773014595419227,0.17698152730554284,0.17698152730554284
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0807957649230957,-1.3539315650074286,0.7268641999156671,0.7268641999156671
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8486064672470093,-1.9905741233419576,-0.14196765609494832,0.14196765609494832
C2H7NRu48,Ru,110,amines,Ethanamine,initial,tensor([False]),-1.2719022035598755,-1.4148505416472688,-0.14294833808739327,0.14294833808739327
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,-0.13135620831246797,-0.13135620831246797,0.13135620831246797
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.3161199892437594,-0.07578586587072778,0.07578586587072778
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,tensor([False]),-1.2120624780654907,-1.1710137150450066,0.0410487630204841,0.0410487630204841
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.8215871554350542,0.08935778322461374,0.08935778322461374
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3747121095657349,-1.2626990602454953,0.11201304932023959,0.11201304932023959
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.7973633187775704,-0.11242643771220173,0.11242643771220173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-0.06811086533730304,0.1118637949400636,0.1118637949400636
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5831424593925476,-0.3908002332854039,0.1923422261071437,0.1923422261071437
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.5378731553153102,0.11128830270013168,0.11128830270013168
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.40652263164520264,-1.1431591693207537,-0.736636537675551,0.736636537675551
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.1595564113117689,-0.1595564113117689,0.1595564113117689
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.16151888261219938,0.04457924177268069,0.04457924177268069
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.539618194103241,-0.7058636836268875,-0.16624548952364648,0.16624548952364648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.8478001952171326,-0.8397124978203294,0.00808769739680315,0.00808769739680315
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.472783252981003,0.21663291713923627,0.21663291713923627
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2542151212692261,-0.276751163446022,-0.022536042176795945,0.022536042176795945
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.447609812646192,0.14408799943419126,0.14408799943419126
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1979643553495407,-0.2598249414702991,-0.0618605861207584,0.0618605861207584
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.13676397726646883,-0.13676397726646883,0.13676397726646883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.8412642533741632,-0.1509334499798456,0.1509334499798456
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1888020038604736,-1.1573057660653916,1.031496237795082,1.031496237795082
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.8505544662475586,-2.092198408349077,0.7583560578984816,0.7583560578984816
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7260336875915527,-2.4032081707563293,0.3228255168352234,0.3228255168352234
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9488540887832642,-2.127343048149214,-0.17848895936595,0.17848895936595
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,-0.021839820421178047,-0.021839820421178047,0.021839820421178047
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,-0.029837653492450045,-0.029837653492450045,0.029837653492450045
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.7681602239608765,-1.0303333922829445,0.737826831677932,0.737826831677932
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.8732243095656713,-0.31387477266991937,0.31387477266991937
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),0.0,-0.03611469754673635,-0.03611469754673635,0.03611469754673635
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,-0.04569801847208055,-0.04569801847208055,0.04569801847208055
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.906087985637214,-0.1325938612246773,0.1325938612246773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.4930784426243235,0.22418465990710956,0.22418465990710956
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.6876954028828663,-0.1627016256077809,0.1627016256077809
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.913382562921754,0.5726418168084706,0.5726418168084706
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,-0.029837653492450045,-0.029837653492450045,0.029837653492450045
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-0.807126165885137,0.5692415222938791,0.5692415222938791
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-0.9511455068885866,-0.19387707808609633,0.19387707808609633
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9024815559387207,-1.803842896119022,0.09863865981969866,0.09863865981969866
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.1896803230047226,-0.6338710507264977,-0.44419072772177515,0.44419072772177515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1552523821592331,0.12598613859654506,0.28123852075577815,0.28123852075577815
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.2459842056534853,-0.36319447462778953,0.36319447462778953
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8287824392318726,-0.4595696763175283,1.3692127629143442,1.3692127629143442
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.767619473644686,0.1545261314425943,0.1545261314425943
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.364042157217227,0.13175929160479427,0.13175929160479427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-1.3276932056227508,-0.6386323983946625,0.6386323983946625
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.694368850189619,-0.3225190450729656,0.3225190450729656
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,-0.036934036753905275,-0.036934036753905275,0.036934036753905275
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.8566223418460055,-0.23336947319366175,0.23336947319366175
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-0.7278456358091887,0.6042161317689363,0.6042161317689363
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.24069108068943024,-0.6411178926007324,-0.40042681191130214,0.40042681191130214
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-0.8339698933595514,1.5497323847776556,1.5497323847776556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.2331913412142796,0.3937607109021144,0.3937607109021144
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.20480576971453957,-0.004688360485261001,0.004688360485261001
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.296093463897705,-1.1653810020957565,0.13071246180194862,0.13071246180194862
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.5523590743578666,0.16123798489201135,0.16123798489201135
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-0.21626842844227667,0.06038700711985712,0.06038700711985712
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.4940979778766632,-0.7276795082988485,-0.23358153042218532,0.23358153042218532
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.5674004255970431,0.16980949051776406,0.16980949051776406
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,-0.05200956199814755,-0.05200956199814755,0.05200956199814755
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.504434823989868,-2.3302752645165583,0.17415955947330986,0.17415955947330986
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-1.5344866893529456,-0.17748478868003303,0.17748478868003303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-2.3588435649871826,-1.0744059182576962,1.2844376467294865,1.2844376467294865
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.14012962579727173,-0.09511018914906799,0.04501943664820374,0.04501943664820374
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.0911050109616554,0.1119203300722802,0.1119203300722802
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.4168942633883148,-0.0663597050921112,0.0663597050921112
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.5035554334472749,-0.15091492384186722,0.15091492384186722
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,0.009668612249470243,0.009668612249470243,0.009668612249470243
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.2923000719857782,-0.2338599827600092,0.2338599827600092
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.25239330530166626,-0.4775885830457014,-0.22519527774403514,0.22519527774403514
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.9334450438639124,0.05384772270713256,0.05384772270713256
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0679545402526855,-1.8400139649475022,0.2279405753051833,0.2279405753051833
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.4148505416472688,-0.14294833808739327,0.14294833808739327
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.2705690778882968,-0.8023636855276095,0.8023636855276095
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.11976957321167,-1.222423786399105,-0.10265421318743506,0.10265421318743506
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.2196980956522054,-0.13272788557682702,0.13272788557682702
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2030253410339355,-1.2134206912597705,-0.010395350225834932,0.010395350225834932
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-1.8825039235507575,0.17592245660671324,0.17592245660671324
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15231728553771973,-0.47177272532644565,-0.3194554397887259,0.3194554397887259
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.102449893951416,-1.99957151118997,0.10287838276144612,0.10287838276144612
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.016234818637940407,-0.016234818637940407,0.016234818637940407
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,-0.01660864040763954,-0.01660864040763954,0.01660864040763954
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,-0.13135620831246797,-0.13135620831246797,0.13135620831246797
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,0.09063338607984406,0.09063338607984406,0.09063338607984406
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.3953358829021454,-1.0850216108848834,-0.689685727982738,0.689685727982738
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6593978404998779,-0.6471623674395914,0.012235473060286495,0.012235473060286495
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.191488872575377,-0.0807188854690537,0.0807188854690537
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6196406483650208,-1.0001904464968518,-0.3805497981318311,0.3805497981318311
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8691989372356375,-0.04575111371116236,0.04575111371116236
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.6273972988128662,-0.3531067241550545,1.2742905746578117,1.2742905746578117
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.278113603591919,-1.3290984546596292,-0.050984851067710224,0.050984851067710224
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.05183613473434434,-0.05183613473434434,0.05183613473434434
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.4043467044830322,-1.298064366478343,0.10628233800468934,0.10628233800468934
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.442694443542905,0.07058833233600126,0.07058833233600126
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.6264285872739492,-0.369864446954125,0.369864446954125
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.559213399887085,-0.7192102599386487,-0.15999686005156377,0.15999686005156377
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.814609169960022,-1.9325809762310655,-0.11797180627104353,0.11797180627104353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.40725353360176086,-1.09073761134767,-0.6834840777459092,0.6834840777459092
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.3930655665703569,-0.07618343308647013,0.07618343308647013
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7382372617721558,-0.8885670975194273,0.8496701642527285,0.8496701642527285
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.7939477562904358,-0.46850578343264715,0.32544197285778864,0.32544197285778864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8311406112068198,-0.01054081681900243,0.01054081681900243
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.100926960690572,-0.11910685418422418,0.11910685418422418
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.862529993057251,-1.5948669488367386,0.26766304422051235,0.26766304422051235
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.2672572135925293,-0.8436996510589836,0.4235575625335457,0.4235575625335457
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7551279067993164,-1.066200379303254,0.6889275274960625,0.6889275274960625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.3849923014640808,-0.6635527317168339,-0.2785604302527531,0.2785604302527531
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.8639943525022318,-0.16625403611124057,0.16625403611124057
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-3.183164324582549,-0.15725442391726574,0.15725442391726574
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-0.5661391955815134,0.17508789477722075,0.17508789477722075
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9235273599624634,-0.8841370886960789,0.0393902712663845,0.0393902712663845
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46182873845100403,-0.5696183417734346,-0.1077896033224306,0.1077896033224306
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.48705950379371643,-1.5571901779945847,-1.0701306742008683,1.0701306742008683
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,0.0014326305333725031,0.0014326305333725031,0.0014326305333725031
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.945280036513509,-0.4592556567832844,0.4592556567832844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3232410252094269,-0.15470788716447714,0.16853313804494974,0.16853313804494974
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4108835756778717,-0.47693346504382816,-0.06604988936595646,0.06604988936595646
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3723996579647064,-0.2535083299625285,0.11889132800217794,0.11889132800217794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2516264915466309,-1.3594841201543204,-0.10785762860768955,0.10785762860768955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0197908878326416,-1.2951286799574575,-0.2753377921248159,0.2753377921248159
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.5331165057721137,-0.1307484370770453,0.1307484370770453
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.421268009382743,0.1421613462385949,0.1421613462385949
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.2976211121015808,-0.11466483377745362,0.11466483377745362
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5634293556213379,-1.077465069995693,-0.514035714374355,0.514035714374355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.6836815461672927,-0.3891314551390792,0.3891314551390792
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.7785133640818174,-0.10757356095834325,0.10757356095834325
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.8109236569781615,-0.31266661600068346,0.31266661600068346
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.504434823989868,-1.6136457273537417,0.8907890966361265,0.8907890966361265
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.414814066127576,0.0015575178110225352,0.0015575178110225352
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.6147212401544948,-0.18029835974334674,0.18029835974334674
