System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.2736209604745454,-0.21764361596160597,0.21764361596160597
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.555962569105759,0.06944011987434351,0.06944011987434351
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6982664733968704,-0.22759386597499542,0.22759386597499542
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8190963391125479,-0.33122808969619655,0.33122808969619655
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.2600226610375103,0.451049307041103,0.451049307041103
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.3214731991811277,0.15035839075608237,0.15035839075608237
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.450077820865829,-0.03370623692723029,0.03370623692723029
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.5243988545007596,0.2529925792150607,0.2529925792150607
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8745991380264968,-0.3855108113339156,0.3855108113339156
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.9962133993763018,1.3448627362590742,1.3448627362590742
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.3581213204852247,-0.034880295275797835,0.034880295275797835
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.714430104750136,0.11668251846458588,0.11668251846458588
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.6778511182692455,0.6014171465012623,0.6014171465012623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.363281227178959,-0.4398833285049477,0.4398833285049477
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6416127791962936,-0.48542047649243614,0.48542047649243614
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9341108486846679,-0.512391059179663,0.512391059179663
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.6389392176909041,-1.2568378905100417,1.2568378905100417
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9856168774983871,0.037957355556727634,0.037957355556727634
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.7239862321130204,1.2938765646704269,1.2938765646704269
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6989788441983364,-0.13554948857699856,0.13554948857699856
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5095813094321784,-0.2571880041305121,0.2571880041305121
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7089629511942803,0.21045687388277656,0.21045687388277656
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4820068224653369,-0.17965281450597104,0.17965281450597104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3854981667955144,-0.04304775666787464,0.04304775666787464
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5689167599946359,-0.21191485932172327,0.21191485932172327
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2552421476975724,-0.051531353248719824,0.051531353248719824
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.720357155219972,-0.00928518714135862,0.00928518714135862
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7296463970153582,-0.030493569752479743,0.030493569752479743
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3632812874352567,0.04663296770695524,0.04663296770695524
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.45579368518338,-0.09870559619412234,0.09870559619412234
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5714959207311949,-0.1893945935503325,0.1893945935503325
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.62157334226049,0.24355374437891442,0.24355374437891442
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7063756060260857,-0.21227762814942253,0.21227762814942253
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7918629027908537,-0.36988264098818036,0.36988264098818036
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.871772635612615,-0.6662827766276678,0.6662827766276678
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3773948856860159,-0.37856766667661645,0.37856766667661645
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.237003605796076,-0.5491983704101813,0.5491983704101813
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.02763479758596077,0.02763479758596077,0.02763479758596077
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.34709164621108357,-0.03425648929351155,0.03425648929351155
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7846637410666517,0.3177861528847643,0.3177861528847643
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5014784162225965,0.13061632464501827,0.13061632464501827
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.7753318887903333,-0.07918778478642707,0.07918778478642707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.8374496032192837,0.6841618488833774,0.6841618488833774
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8488298289303202,0.03928045110660605,0.03928045110660605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8872766007216342,0.10799806224986241,0.10799806224986241
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.24980339456124057,-0.0641074781469797,0.0641074781469797
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4153517671179543,-0.2817763276648293,0.2817763276648293
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2573560290063597,-0.7350198440278746,0.7350198440278746
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7514855991798868,-1.2253342400986185,1.2253342400986185
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5672115566003413,-0.10893313901306101,0.10893313901306101
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5014784162225965,0.15766002486321895,0.15766002486321895
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6717206425382756,-0.29139297077199444,0.29139297077199444
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8065830342757181,-0.44444675969953096,0.44444675969953096
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1840413178429117,0.20173472509532075,0.20173472509532075
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.223422021696024,0.01321676271254546,0.01321676271254546
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.6066326935756479,-0.20216075973394254,0.20216075973394254
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8051181631249165,0.11117819975197563,0.11117819975197563
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.994795186303236,0.3724302222508413,0.3724302222508413
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.79720610914228,0.11130505266191904,0.11130505266191904
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6957391840542186,-0.14700738016017567,0.14700738016017567
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.181491893589282,-0.0185323179362058,0.0185323179362058
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6063528633289934,-0.24287310005956897,0.24287310005956897
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6650910638932146,-0.3286523782376207,0.3286523782376207
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1971017197349738,-0.006313212273425961,0.006313212273425961
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.211906345613329,0.11571892904487413,0.11571892904487413
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.9635262258034345,1.052407287837923,1.052407287837923
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.806890983363701,-0.15592720009954064,0.15592720009954064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5136103664831353,0.2598837579294013,0.2598837579294013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5922289679101596,0.14899812244857458,0.14899812244857458
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.1317259762695357,0.34880428572387245,0.34880428572387245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5236251815948094,-0.2977871164474095,0.2977871164474095
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.428823448370167,1.0456419218080555,1.0456419218080555
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6768131432845621,-0.5691780848219423,0.5691780848219423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8027267111806395,-0.4638857497243407,0.4638857497243407
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.08901319996130042,-0.08901319996130042,0.08901319996130042
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7912897448868534,1.2302728314070919,1.2302728314070919
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5689167599946359,0.060261525604119015,0.060261525604119015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6318212119213058,-0.3372711208930923,0.3372711208930923
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9302551281525666,0.04090731024007255,0.04090731024007255
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5398445529162927,0.08535720880627196,0.08535720880627196
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.514153539346978,0.25934058506555857,0.25934058506555857
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.3248254771992833,-0.3784977908894689,0.3784977908894689
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.704677945093863,-0.3278096673057007,0.3278096673057007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7069652336026593,0.10764393635736269,0.10764393635736269
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4119352558864193,-0.035849080444677384,0.035849080444677384
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.32700942730389215,-0.13456322526417352,0.13456322526417352
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5540406353798062,-0.06787469461824003,0.06787469461824003
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0590591512441279,-0.132086881232226,0.132086881232226
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8664685344519967,-0.20396684168008505,0.20396684168008505
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.254412795079702,0.02370080851221701,0.02370080851221701
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8031029920566652,-0.5451337616432284,0.5451337616432284
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.32806186380003055,0.07430620489503781,0.07430620489503781
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5136103664831353,0.12690722594697945,0.12690722594697945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6063528633289934,1.1981732272929548,1.1981732272929548
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6424948919884628,-0.48796649764699396,0.48796649764699396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6657453766054005,0.051517725926032654,0.051517725926032654
C2H5N,None,None,imines,Ethanimine,0.0,-0.0005799728005513316,-0.0005799728005513316,0.0005799728005513316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.558142140203927,0.6357152912078163,0.6357152912078163
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.278407907320684,1.135647440121943,1.135647440121943
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.568425641039994,0.04888488294682247,0.04888488294682247
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.728502220305927,-0.03553027549696708,0.03553027549696708
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7749475938267096,0.6465797918849603,0.6465797918849603
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.7753318887903333,1.0473719495580553,1.0473719495580553
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5095813094321784,-0.2571880041305121,0.2571880041305121
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5081570510260462,-1.1653918687693476,1.1653918687693476
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2827331391390544,0.17246371831333818,0.17246371831333818
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7288855106157826,-0.18766353433557015,0.18766353433557015
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.087027011025839,-0.08546703826277735,0.08546703826277735
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8289851102206285,-0.13124479382963727,0.13124479382963727
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6581473286150867,-0.1547236378191883,0.1547236378191883
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.11046418905789324,0.11046418905789324,0.11046418905789324
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.8357257713505533,-1.4175769855210092,1.4175769855210092
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.871425598744281,0.18833926331626571,0.18833926331626571
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5652737951713789,0.16037156815946219,0.16037156815946219
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.35946732566389983,0.07495555474724824,0.07495555474724824
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9394797450686383,-0.02005991999158141,0.02005991999158141
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8331922153529376,-0.16225241222946352,0.16225241222946352
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.017142901789157,-0.018597612749545078,0.018597612749545078
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.4201664469251227,0.1925116636743951,0.1925116636743951
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8827512125462817,-0.43826775355046266,0.43826775355046266
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.223422021696024,-0.007857770749978954,0.007857770749978954
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7257786959048644,-0.3262230127688781,0.3262230127688781
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9595650161973026,0.012937215400597779,0.012937215400597779
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0693281500157354,1.4351066739741327,1.4351066739741327
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.49787049796850624,-0.3081634124782795,0.3081634124782795
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5558266111947887,-0.06002516237276723,0.06002516237276723
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.232797610766056,0.24196709393822857,0.24196709393822857
O80Ru40,RuO2,110,None,None,0.0,-0.5255180758244933,-0.5255180758244933,0.5255180758244933
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5528158056158645,-0.22966236943193508,0.22966236943193508
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0957155879173115,0.27746217888261526,0.27746217888261526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6496164633044827,0.08759345281032438,0.08759345281032438
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.463773949295046,0.010990755409238773,0.010990755409238773
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.34926164583635,1.4399384216837916,1.4399384216837916
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.2005759866278822,-0.03455273223335098,0.03455273223335098
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.7753318887903333,-0.5516493511154295,0.5516493511154295
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6981301945011182,0.22539716546134514,0.22539716546134514
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8824878322689074,-0.4451944219676989,0.4451944219676989
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8044228460021259,-0.32270832912399783,0.32270832912399783
CH5N,None,None,amines,Methanamine,0.0,0.05387376396993204,0.05387376396993204,0.05387376396993204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1634165709342597,-0.16487128189464784,0.16487128189464784
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8060365594867562,0.3827654443737174,0.3827654443737174
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.6497772271068243,-0.3917561108501104,0.3917561108501104
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.42097032619312813,-0.03597802472904732,0.03597802472904732
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.32781493349193624,-0.18768530769466452,0.18768530769466452
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.925899200389722,-0.023538641879895295,0.023538641879895295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.40443780578516453,-0.00972613252542942,0.00972613252542942
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.869202784474055,-0.2518922604872387,0.2518922604872387
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4444535921862496,0.05380344879122845,0.05380344879122845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.9204604866599766,0.4688052890205654,0.4688052890205654
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.03607272798217309,0.03607272798217309,0.03607272798217309
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.262821757260781,-0.04064794725559295,0.04064794725559295
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.1318787259842793,-0.2635087890412251,0.2635087890412251
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7012528566183391,-0.17655400312560232,0.17655400312560232
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7912580894808343,-0.05338501208825619,0.05338501208825619
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.855092296081466,-0.040204295593184725,0.040204295593184725
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6442910511177615,0.12071000746072968,0.12071000746072968
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.2879885335078143,-0.2879885335078143,0.2879885335078143
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.4660485190858026,0.45734937958820865,0.45734937958820865
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6168634295981974,-0.41997168963371223,0.41997168963371223
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8149814261157644,0.01938251126216528,0.01938251126216528
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.45993807393460884,0.9109940282687603,0.9109940282687603
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9453296871806742,-0.03582348543659464,0.03582348543659464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.45209535524736566,0.03496414854635077,0.03496414854635077
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.33662597088368784,0.26440270991770376,0.26440270991770376
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.607059247907273,0.6781634016670068,0.6781634016670068
CH3N,None,None,imines,Methanimine,0.0,0.11766337048538844,0.11766337048538844,0.11766337048538844
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6778511182692455,-0.5161261932280468,0.5161261932280468
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.6678535938222012,-0.2164257764775357,0.2164257764775357
