Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
36,0.22173542383359116,0.29259395943238187,0.28177907807486396,0.30011431413504674,0.29205823553762933,0.29077404628888176,0.001
37,0.20022837855535947,0.2862860835515536,0.24683533850170317,0.2465155351666593,0.27304851672073305,0.2627822774532242,0.0007
38,0.21291403778935816,0.26250537312947786,0.26947158177693686,0.2579181603461288,0.2996533637521388,0.28339358093999395,0.0007
39,0.20178477206504458,0.2710888890119699,0.2563862232934861,0.27221997334641374,0.2573133728194428,0.2487819944043446,0.0007
40,0.19675076378860173,0.25244057866243214,0.23514640898931594,0.24239189642946501,0.32531239464077544,0.3195351171157578,0.0007
41,0.20325295823546038,0.29039122737371004,0.3368840399242583,0.2755836020768038,0.25519212658916146,0.2472880715424195,0.0007
42,0.2599515781648335,0.26022375088471633,0.2433720974695115,0.34396052075022737,0.2900426724586076,0.3026213923800832,0.0007
43,0.16962093511724072,0.26565302449923295,0.25967560949779694,0.21371312320898808,0.20397555011747315,0.19272030599899317,0.0007
44,0.19933333253586108,0.2954919498700362,0.27410293079557874,0.28281617403816817,0.39137782791890174,0.4128984281409946,0.0007
45,0.19104396798076095,0.23930054903030396,0.23483203933352514,0.28512048063215334,0.20820850363416277,0.20841679067084137,0.0007
46,0.17211234546082824,0.21627976114933306,0.225688868477231,0.21219679199152722,0.21276278658689485,0.20229247914350934,0.0007
47,0.19206196275585757,0.3218856774843656,0.2986850942884173,0.2396894028709358,0.30349213933799035,0.3035612240530857,0.0007
48,0.17438875342679785,0.2289886875794484,0.22419386137099492,0.2294559267154334,0.17973861437300442,0.17193202934716295,0.0007
49,0.18151737296160161,0.2498880406984916,0.2482602142152332,0.23614160258260578,0.23899108397540658,0.23948719117225026,0.0007
50,0.17165296207913258,0.21628459371053255,0.24159248897007535,0.19684290105533828,0.24235008198514585,0.2426764526415541,0.0007
51,0.17928924082343659,0.25802502036094666,0.25107315608433317,0.2518333250941186,0.21877701633191649,0.20969646688928878,0.0007
52,0.16524053011739076,0.23053663969039917,0.22288470608847483,0.20579502479990583,0.20458070364705527,0.1965061047322612,0.0007
53,0.1655296346827417,0.26247596052976757,0.25984854244050526,0.1898449073586573,0.2585075278293587,0.26218267840783627,0.00049
54,0.17190929335261407,0.22158489433618692,0.22421621368044897,0.251995945082276,0.20185134475007693,0.20155754166350975,0.00049
55,0.14108140959960533,0.22352952567430642,0.2480028129759289,0.17221746433266372,0.17313195117016988,0.16774050114961847,0.00049
56,0.14383304731521307,0.2299361779139592,0.22926440693083264,0.1818809496570372,0.15985099416301995,0.1562822365671817,0.00049
57,0.14965986797816916,0.20430903939100412,0.21199686867850168,0.17930432884620442,0.1812531320491102,0.18134404878586544,0.00049
58,0.14337012772255733,0.21843227056356576,0.2387963340395973,0.1681036353892376,0.17145087603075293,0.16441467543375057,0.00049
59,0.14723184452638774,0.20847953512118414,0.23740421249752952,0.17819874980710665,0.19956133002830256,0.18934984973422767,0.00049
60,0.1539119074940775,0.23207405438789955,0.22910391035534086,0.19189225445053534,0.18309559004672593,0.17738075028311973,0.00049
61,0.1388999326384986,0.23791879874009353,0.23429974147251675,0.16437846542507506,0.20019427347384333,0.2007980439691449,0.00049
62,0.14332815202307755,0.23134667942157158,0.23625433104378837,0.20389876626876902,0.16071374690519136,0.1553132063832872,0.00049
63,0.15086500608065312,0.24192940730314988,0.2395099776131766,0.16836860426235586,0.2041549375379903,0.20636949891457015,0.00049
64,0.1332670026510637,0.2098699716421274,0.22527102061680385,0.18992494243501326,0.14767893771617668,0.14441115479880276,0.000343
65,0.11465949717941133,0.2305821845164666,0.238666227885655,0.1289712202921556,0.15174259662322154,0.14096491257265537,0.000343
66,0.13226137520086115,0.26164689430823695,0.25346231914701917,0.17330252558838188,0.16213174520949014,0.15642735181407402,0.000343
67,0.12972582474767605,0.2035985291004181,0.20625172342572892,0.16302524965100615,0.1594411758716845,0.15288809959438449,0.000343
68,0.10595318198763926,0.2014659711947808,0.21504284540812174,0.14030775716695393,0.11851719975565622,0.11109956767420405,0.000343
69,0.10448977316278539,0.20846321834967688,0.22918605577378046,0.1179031281727981,0.10898371907577342,0.10126994103819008,0.000343
70,0.13907147689038837,0.23589147741977984,0.23485033171517508,0.1888004430159143,0.20767769814710402,0.2095335009619735,0.000343
71,0.11495056453263386,0.21012491675523612,0.2156263555799212,0.16503585866394754,0.1455631080609594,0.13616616220857664,0.000343
72,0.1049322918044003,0.22935421879474932,0.23327692576817105,0.12417044193305601,0.12419441419602784,0.11879870455293867,0.000343
73,0.11024809429948763,0.20451802015304565,0.1995946827388945,0.13548607477460994,0.1315520955210756,0.1257760789565508,0.000343
74,0.09947778309836566,0.20236236659380105,0.20342117037091936,0.11806683948173108,0.10642987164027051,0.10043428139348576,0.000343
75,0.09773244404058702,0.20680784663328758,0.22117405846005395,0.10956029709925848,0.11832275192555786,0.11225883727681824,0.00024009999999999998
76,0.0923710269229204,0.20228799489828256,0.21097514969961983,0.11267667387869838,0.11848105299673506,0.11434738337704904,0.00024009999999999998
77,0.0923857250312137,0.20077029558328482,0.20384185995374407,0.12078829666265621,0.1035710149759903,0.09996043306429046,0.00024009999999999998
78,0.09354924750502698,0.19496788199131304,0.20997578984215146,0.10356088206759259,0.11729917574195659,0.11303207011165634,0.00024009999999999998
79,0.08996026270645642,0.21063641000252503,0.20724199612935384,0.11037392675938092,0.09571505258823088,0.09132377156760459,0.00024009999999999998
80,0.08790812017500596,0.1946863652421878,0.20297827947707403,0.11480937742671155,0.10712671180235045,0.10297782195557716,0.00024009999999999998
81,0.08415269040607173,0.21223139419005468,0.21116081192379907,0.09662683874227024,0.0984376629654573,0.09317508677540393,0.00024009999999999998
82,0.09238402497295546,0.20359421120240137,0.2070969536190941,0.11075945744455422,0.10829879815371912,0.10503118230555011,0.00024009999999999998
83,0.07863264432363018,0.19099868948643023,0.20413797015235538,0.1005561285674012,0.09400114279234995,0.08752907332962363,0.00024009999999999998
84,0.08315349101342903,0.19286587777046058,0.20686637787591844,0.10124913704879113,0.09400522076300266,0.08918834613071948,0.00024009999999999998
85,0.08719155226126235,0.19570647409329048,0.19736954598199755,0.10541734550236163,0.10734504861540284,0.1010493498558985,0.00024009999999999998
86,0.08642917402332835,0.20054810780745286,0.2077381202152797,0.10802310509094794,0.10328976875039864,0.09882965396996976,0.00024009999999999998
87,0.08265764632244609,0.19370562067398658,0.19994094712393626,0.11185544510062329,0.10015333536814186,0.09469720111346909,0.00024009999999999998
88,0.0771427868423092,0.19109164407620063,0.20900155135563442,0.0924128648101708,0.08815290387917019,0.0818805087657845,0.00024009999999999998
89,0.08710089527926779,0.21806250856472895,0.21592952978043328,0.10863589783072253,0.10240384572042771,0.09681419209760232,0.00024009999999999998
90,0.08288128047068088,0.20419233578902024,0.21248414402916319,0.10777572781034517,0.10570369872630181,0.09742631256472319,0.00016806999999999998
91,0.07687232711266397,0.1992113613165342,0.209634306317284,0.099077223276122,0.08799918691762709,0.08053752842990314,0.00016806999999999998
92,0.07437991018094882,0.19200117656817803,0.20621782938639324,0.09540637638711415,0.09489086130970437,0.08887716029915436,0.00016806999999999998
93,0.06917003577223527,0.1917688915362725,0.20555624961853028,0.09173530962152289,0.08099035356085027,0.07438528817894818,0.00016806999999999998
94,0.07488355680312876,0.19808393372939184,0.2035107930501302,0.08549714673223056,0.09527660636573732,0.08906236014658259,0.00016806999999999998
95,0.07595544646663771,0.19497328538161057,0.20688762210664294,0.0981799062063629,0.09041040416618262,0.08497147990539597,0.00016806999999999998
96,0.06752742556218631,0.19267174888115662,0.20362292925516765,0.08769637980392563,0.07818060181237341,0.07212648944142838,0.00011764899999999998
97,0.06426333558522819,0.1921040043234825,0.21056329295748755,0.07528277583628992,0.07419564363209652,0.06677500507663807,0.00011764899999999998
98,0.06670907137268958,0.1952009736918486,0.21054271516345796,0.08155737997113129,0.08283714537349418,0.0767951992971724,0.00011764899999999998
99,0.06607802901391602,0.19474155054642603,0.20864619868142265,0.08391024520917645,0.08159992859181919,0.07544454691760492,0.00011764899999999998
100,0.06103327581546695,0.19382258103444025,0.20259422461191814,0.0766838116523291,0.07189344661122066,0.06576030652637228,0.00011764899999999998
101,0.061201920708307,0.1902085691690445,0.20209499654315766,0.07388991319931652,0.07400252663673212,0.06840407178239849,0.00011764899999999998
102,0.07033376731203327,0.1941882956486482,0.21155810356140137,0.07972209321657003,0.0836341472211255,0.07734074773113861,0.00011764899999999998
103,0.06969196703334085,0.19083240742866808,0.2024591877346947,0.08819140298102385,0.0868025617052921,0.08186392127633314,0.00011764899999999998
104,0.058534941661335466,0.1921896579173895,0.20530463173275904,0.08205585191244008,0.07479908672270863,0.06792456657840389,0.00011764899999999998
105,0.058900243471798265,0.19282311143783423,0.20578320139930362,0.0718656744034314,0.06854939302087937,0.06153985521335651,0.00011764899999999998
106,0.06546115956760287,0.1941096163713015,0.20519639423915317,0.07529207240146638,0.08396120901411841,0.0776897067106567,0.00011764899999999998
107,0.06939559861601934,0.19414414809300348,0.21028283891223726,0.08629133710361503,0.08411670800665849,0.07878878674764074,0.00011764899999999998
108,0.05964109115419617,0.19034508558420035,0.20309245472862608,0.0833431714073873,0.07774458527898132,0.07143334170486897,8.235429999999999e-05
109,0.055022803797373086,0.19233578844712332,0.20440829594930013,0.07434169159968398,0.06882838992487939,0.06255421570337533,8.235429999999999e-05
110,0.058475510463783735,0.19285181967111734,0.20362048603239513,0.0681215017887794,0.06729731562132635,0.06093206191739687,8.235429999999999e-05
111,0.058744450582843874,0.19222092857727638,0.2049672183536348,0.06860843259145623,0.06904635323844222,0.06201329484695242,8.235429999999999e-05
112,0.05264352416696172,0.19000918303544706,0.2060399532318115,0.06980146131176303,0.06658041803717785,0.0596749268965877,8.235429999999999e-05
113,0.054109438244993376,0.1880838733453017,0.2048556475412278,0.06601187099004484,0.0645943525382,0.0576103182102997,8.235429999999999e-05
114,0.05736057301922045,0.19682797846885827,0.20836048353286016,0.06452556355358563,0.06806760309833448,0.06124974949953299,8.235429999999999e-05
115,0.063223272181095,0.19082906784919593,0.20297813642592658,0.07625427138637578,0.081646794730593,0.07582418912464439,8.235429999999999e-05
116,0.05364486665772631,0.18755007449250954,0.2056951613653274,0.08089471720670724,0.0738464543529993,0.06829455565374085,8.235429999999999e-05
117,0.052258181934343444,0.1894912556386911,0.20441950843447732,0.06879093345382327,0.06336063932603109,0.05736650668657292,8.235429999999999e-05
118,0.05327008383769893,0.18909280833143455,0.2053038301922026,0.06251163990114954,0.061840650132142905,0.05542189372175293,8.235429999999999e-05
119,0.054189034850795965,0.1906921760394023,0.20951337360200428,0.06293041317727495,0.06279101791839437,0.05648276800360615,8.235429999999999e-05
120,0.052355603041513286,0.18986590206623077,0.20445985453469412,0.06304514111388101,0.06221279214807396,0.055390490948112374,8.235429999999999e-05
121,0.051378605125735576,0.19168712943792343,0.20838025751568023,0.06324261813680411,0.06289762593874659,0.055160934298132853,8.235429999999999e-05
122,0.05835750382376208,0.18775087251113012,0.2074124336242676,0.06885767809009591,0.07081853561441775,0.06421695843180289,8.235429999999999e-05
123,0.05354648668251857,0.18912080789987856,0.2056590307326544,0.07107653019963588,0.06898935044561672,0.06194030654024854,5.764800999999999e-05
124,0.05043113577048902,0.1871131515273681,0.20471335365658716,0.06831650593306123,0.06449860735924284,0.05754371264596607,5.764800999999999e-05
125,0.05087320075059805,0.18906044100339597,0.2061879067193894,0.0624757996515951,0.062147467475833995,0.05515238109903877,5.764800999999999e-05
126,0.04844441003260772,0.18796447664499283,0.2030377808071318,0.06294773871912457,0.06048497129988206,0.053761964589055654,5.764800999999999e-05
127,0.04941147984498271,0.18918651772233155,0.20504835673740932,0.0602941977502006,0.059541770486005285,0.05254450190018854,5.764800999999999e-05
128,0.05026750567274308,0.19184290732328707,0.20696268762860978,0.05991206507439319,0.05845269425744681,0.051718849938177484,5.764800999999999e-05
129,0.05494956273566545,0.18901371583342552,0.2090224856422061,0.06413284382028772,0.06709492773595738,0.06058691010092027,5.764800999999999e-05
130,0.05126460161376036,0.18786925535935622,0.20626468658447267,0.06736176717739593,0.06396252764870858,0.0576398690734166,5.764800999999999e-05
131,0.04817299361078661,0.18878995684476998,0.20498119990030925,0.06336705948794263,0.061637243586576185,0.055273501764076576,4.035360699999999e-05
132,0.04607570707280866,0.18810629701385131,0.2054437660035633,0.061390209409463346,0.05877749202195881,0.05234655855567817,4.035360699999999e-05
133,0.04919650624600307,0.18828261872896782,0.20491997400919595,0.05903768039936028,0.05787206515943022,0.05124246973012439,4.035360699999999e-05
134,0.04832213522164139,0.18746781693055078,0.2051963828858875,0.05765132684217735,0.05755849374621769,0.05068712332075635,4.035360699999999e-05
135,0.04606288364142693,0.18912398156065208,0.20671579724266415,0.05842514509841874,0.05699091964856162,0.0502428591110112,4.035360699999999e-05
136,0.04656299029642183,0.18763926052130186,0.2051191625140962,0.056916062387375226,0.055843624117696056,0.04890112327659185,4.035360699999999e-05
137,0.04528157002149569,0.18759286174407372,0.2048115264801752,0.0562308898493413,0.05508393808793799,0.048119153096021064,2.8247524899999994e-05
138,0.045744811034779856,0.18837867992428634,0.20434823036193847,0.05525037239657774,0.05464641451462926,0.04769401622511121,2.8247524899999994e-05
139,0.04496409637240406,0.18777603484117067,0.20656642119089763,0.0546583105372381,0.05393713537660694,0.04689434213173688,2.8247524899999994e-05
140,0.04538951760557653,0.1878206151036116,0.20550585247221448,0.054292606490050556,0.05388937211758815,0.04684411764771194,2.8247524899999994e-05
141,0.04424961051812665,0.1877221788924474,0.2054197288694836,0.05476059675737273,0.05380978065281017,0.04672503853675096,2.8247524899999994e-05
142,0.04498590249513945,0.18736443038170153,0.2064183689299084,0.053793472903456235,0.05324104804076413,0.046134289248998955,2.8247524899999994e-05
143,0.04451097698827172,0.1879400421793644,0.205815737588065,0.05385464586710562,0.05351134901088317,0.046458619852410905,1.9773267429999995e-05
144,0.04439178874065242,0.18813074265535062,0.205532287416004,0.05458092112587184,0.05389512195631263,0.04671385149103353,1.9773267429999995e-05
145,0.04328383535510735,0.18793675418083483,0.20571090607416062,0.05414482982034674,0.05321454289645233,0.0460578716921313,1.9773267429999995e-05
146,0.0436943801967235,0.18782409395162875,0.20587736311412994,0.05367840745629465,0.05291863778710515,0.04583486544041685,1.9773267429999995e-05
147,0.04370202758445733,0.1878546467767312,0.20544135229928154,0.053663610128693105,0.0530056470738407,0.04571471800410631,1.9773267429999995e-05
148,0.04430991777498844,0.18746139137790754,0.20575142133803595,0.053161541189710455,0.05289335303711362,0.04559789152874221,1.9773267429999995e-05
149,0.04399543201962706,0.187405681094298,0.20589821452186222,0.05351275472874553,0.053121106976597776,0.045695533772205046,1.3841287200999995e-05
150,0.04284551436646673,0.187492024153471,0.20621675990876698,0.05399812202568395,0.05319199806767916,0.04588477687515618,1.3841287200999995e-05
151,0.04376502992128057,0.18737803113002044,0.2052199159349714,0.053299722262084404,0.052483600510547124,0.04516381804894599,1.3841287200999995e-05
152,0.04296086181393545,0.18707076116250113,0.20629658585502988,0.05324500560784546,0.052526867623778895,0.0451820977635523,1.3841287200999995e-05
153,0.04291474521998742,0.18762404528947976,0.20537959280468168,0.05261273345185639,0.05178267183325236,0.04449798365642169,1.3841287200999995e-05
154,0.043986684550410014,0.1878712406525245,0.20546103318532308,0.052262802251378714,0.05194571962231098,0.04469343332563063,1.3841287200999995e-05
155,0.04334647821662055,0.1874092868887461,0.2048350595292591,0.05263508537240243,0.05206984188284336,0.04474465934749293,1.3841287200999995e-05
156,0.042625998853059066,0.1878718831218206,0.2051425025576637,0.052660240902617256,0.051992951768385476,0.044612920842242956,1.3841287200999995e-05
157,0.042796356922314996,0.1877844729102575,0.20534014247712634,0.052727392127338686,0.05189444280420097,0.04449006672519081,1.3841287200999995e-05
158,0.04272581971845428,0.1876147469648948,0.20526431628635952,0.052247988891109626,0.05145857888947103,0.04411088351051917,1.3841287200999995e-05
159,0.04256989907776937,0.18784864991903305,0.20534083729698543,0.05187105391450321,0.05125923200031757,0.043935093556323086,9.688901040699997e-06
160,0.04275292048649569,0.18739810643287805,0.20555769488925024,0.05201985365162652,0.051464155575386084,0.04408347094717579,9.688901040699997e-06
161,0.04217189721037208,0.18745333357499197,0.20545550187428793,0.051909832539749005,0.05122878485470661,0.043860931383509605,9.688901040699997e-06
162,0.042522663174588984,0.1874679017525453,0.2056952748979841,0.051846559571497704,0.05130823813022323,0.04386033057074548,9.688901040699997e-06
163,0.04226057826915957,0.18763297309096044,0.20574336960202172,0.051774770599941004,0.051114597236614934,0.0437518808435173,9.688901040699997e-06
164,0.04261150852813709,0.18721100602012414,0.20578778017134894,0.05194072080218441,0.05115877034972294,0.04379028476241889,9.688901040699997e-06
165,0.04175239405850885,0.18727238734181112,0.2061225618634905,0.05178722193601296,0.05115879643363974,0.04374010232979053,6.782230728489997e-06
166,0.04169242435801019,0.1876089280614486,0.20580182529631116,0.05150568252226329,0.05081865078148473,0.043416122154683365,6.782230728489997e-06
167,0.04174436325525677,0.1876450149485698,0.20587142989749,0.05137974023859735,0.05075701615100714,0.04335470732679224,6.782230728489997e-06
168,0.04171768955167098,0.18755916162179068,0.2055722191220238,0.051163539167139005,0.05051783995335901,0.04310437343906476,6.782230728489997e-06
169,0.04159999604109827,0.18752117827534676,0.20549139408838182,0.05126170563302274,0.05065632806981557,0.04322705907568488,6.782230728489997e-06
170,0.041568181250805775,0.18770173822457975,0.20567531358628047,0.05121071973471256,0.050504902885601055,0.04310433523550839,6.782230728489997e-06
171,0.04154514404824148,0.18749656757483116,0.20591828255426317,0.051111386090631955,0.050470686614011884,0.043025897837376516,4.747561509942998e-06
172,0.041414644902548,0.1874736653497586,0.20595936321076894,0.05098962695896512,0.05039105463591631,0.042947567354233315,4.747561509942998e-06
173,0.041492567445917575,0.18765406109965765,0.20575225807371594,0.050973525671608795,0.050357603677545715,0.04292859750200086,4.747561509942998e-06
174,0.04183346197075961,0.18761902732344773,0.20527712731134323,0.050879437183425094,0.05021928566152534,0.04279812960855719,4.747561509942998e-06
175,0.04183654586581269,0.18738166013589272,0.20578392800830658,0.05088896562678179,0.05032624747968528,0.04287116738749233,4.747561509942998e-06
176,0.04152465616578689,0.18742337421729013,0.205902708144415,0.05092754746248544,0.050424936811379606,0.042946913771089175,4.747561509942998e-06
177,0.0414071555740123,0.1875212315756541,0.20573007038661412,0.05093562646108134,0.05029661476275327,0.04283095855668679,3.323293056960098e-06
178,0.04146555526409027,0.18748746525782806,0.20580024946303593,0.05095195119801554,0.05033969901107893,0.04287479315235252,3.323293056960098e-06
179,0.041265966011656274,0.18747834173532632,0.20572766462961833,0.05094649569352052,0.050313785472199335,0.04284847282593716,3.323293056960098e-06
180,0.04130644580026918,0.18755046278238297,0.20581189564296176,0.0508312719352189,0.050205913769324484,0.042728493595212906,3.323293056960098e-06
181,0.04131675890527905,0.1874921488074156,0.20582302865527924,0.05086957242051105,0.050250390177337456,0.04276335750112183,3.323293056960098e-06
182,0.041208412932313664,0.18749710287039095,0.20589597338721866,0.05084412106467632,0.050223405532938026,0.04272347353796826,3.323293056960098e-06
183,0.04121706874334298,0.18758225899476272,0.20586436816624232,0.05076852987730125,0.05014296967072562,0.04264446830855976,2.3263051398720685e-06
184,0.041219937534394235,0.18749003886030272,0.20588078839438304,0.0506867306578245,0.05010024310504635,0.04259769863535143,2.3263051398720685e-06
185,0.041139295770446664,0.18750445344127142,0.20588414669036864,0.05071133374812355,0.050122512665250696,0.04261501309175664,2.3263051398720685e-06
186,0.041161928623409665,0.18755069833535415,0.2058868442262922,0.050678598430772374,0.05008726358155147,0.042583974763553065,2.3263051398720685e-06
187,0.04117996270323441,0.18754363145965797,0.20585253465743292,0.05063638276806714,0.050020347790386444,0.042517087482346956,2.3263051398720685e-06
188,0.0411798596160451,0.18755755057701698,0.20585943857828776,0.05058327881695215,0.04999978866915211,0.04248335346723096,2.3263051398720685e-06
189,0.04111116110148327,0.18747595325112343,0.20581862812950497,0.050555469193145255,0.049970485608530346,0.042463743774140826,1.6284135979104478e-06
190,0.0411317522973023,0.18753732110445315,0.2058611858458746,0.05057597561623467,0.049987438212033775,0.04247084303932721,1.6284135979104478e-06
191,0.041084580284302064,0.18754922483976072,0.20587843713306245,0.05056195463620299,0.04995338010887629,0.042444617809534166,1.6284135979104478e-06
192,0.04110729543638312,0.18750605044456628,0.20589426585606166,0.05053505365237698,0.04994758059971449,0.0424211319671245,1.6284135979104478e-06
193,0.04108489323052053,0.1875243235666018,0.20592404093061176,0.05050658824666011,0.04992945449744335,0.04240767332145486,1.6284135979104478e-06
194,0.04113569787952418,0.18750168497745806,0.2059264682588123,0.05050671834030528,0.04991764181299274,0.04239314909889294,1.6284135979104478e-06
195,0.04106328666868839,0.187537700510942,0.20587486766633534,0.05050430922587321,0.04991795814985611,0.0423936130384839,1.1398895185373134e-06
196,0.04103810431811115,0.18751181690738752,0.20587083271571568,0.050498024786658796,0.04990560242045672,0.04237953653961492,1.1398895185373134e-06
197,0.041084514401490385,0.18753379153517577,0.20590392067318872,0.050480055189650305,0.049881779479760135,0.04235768025753395,1.1398895185373134e-06
198,0.04102835327261758,0.18752418028620574,0.205880678267706,0.05047073553743261,0.04988064871421782,0.04234765580925121,1.1398895185373134e-06
199,0.04106234389057754,0.18752964586019516,0.20587263788495744,0.05042709150147248,0.0498293577441955,0.04230302828365661,1.1398895185373134e-06
200,0.041059515172606205,0.18751617521047592,0.20585453510284424,0.05041352978865437,0.04982408907048952,0.042295683031542554,1.1398895185373134e-06
201,0.041054160416248826,0.1875019334256649,0.20587271281651087,0.05040739193382889,0.04983121136721946,0.042297589361520595,7.979226629761193e-07
202,0.041029899858165804,0.18749442983132142,0.20589023998805456,0.05040087378412937,0.04982178425120254,0.04228852247575855,7.979226629761193e-07
203,0.04102875195925166,0.18750115655935728,0.2059156542732602,0.0504051380156186,0.049822011791753384,0.042286885769440896,7.979226629761193e-07
204,0.0410050461429174,0.1875110658315512,0.20589775017329626,0.050395352316659335,0.04980608561812505,0.04227387319838982,7.979226629761193e-07
205,0.041005066922399726,0.18750331952021673,0.2059125582377116,0.05038077953801858,0.04980721749362127,0.042272770517324094,7.979226629761193e-07
206,0.04105918828369295,0.18753380041856033,0.20589834849039715,0.05036915768635748,0.04978190416231665,0.04224258750902993,7.979226629761193e-07
207,0.04099695079672657,0.18751450398793587,0.20591418629600888,0.05035955393527098,0.049779777213143195,0.04224348900302185,5.585458640832835e-07
208,0.040989642519952026,0.18750627166949785,0.20590623106275285,0.05036904710675908,0.04978992135938376,0.04225019249035812,5.585458640832835e-07
209,0.04100114868160195,0.18752321744194397,0.20591804640633718,0.0503482006995026,0.049759466721583934,0.04222446638040939,5.585458640832835e-07
210,0.04097822103369052,0.1875190752056929,0.20590653419494628,0.050346784327844556,0.04977476632623201,0.04223308251917547,5.585458640832835e-07
211,0.04099574063380285,0.18752122871004617,0.20589955420721145,0.05034387499418526,0.04975495808881547,0.042213798518274497,5.585458640832835e-07
212,0.041006230435986855,0.18748865047326455,0.20592128662835985,0.05033195127029821,0.04975716523215867,0.042216894655414436,5.585458640832835e-07
213,0.04097861227086015,0.18750340434221122,0.20592515355064756,0.05033544932350954,0.049752939637636384,0.0422116717620216,3.9098210485829847e-07
214,0.04099061118223201,0.187523113993498,0.20592927705673944,0.050327620984218724,0.049745365867154945,0.04220317133330753,3.9098210485829847e-07
