System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-1.7511141065180595,0.5410301920354073,0.5410301920354073
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.0886763334274292,-1.1069459714231318,-0.01826963799570258,0.01826963799570258
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-4.54548454284668,-3.502156889471962,1.0433276533747176,1.0433276533747176
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.2352460077388514,-0.05364358931615243,0.05364358931615243
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0666425228118896,-1.023436201711192,0.043206321100697664,0.043206321100697664
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.21192006822496978,0.037450432220396124,0.037450432220396124
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.258194088935852,-1.1370857855722107,0.12110830336364131,0.12110830336364131
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.22609712183475494,-0.24642532086798496,-0.02032819903323002,0.02032819903323002
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-0.8168032740701676,-0.4123313402284623,0.4123313402284623
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.9051249678264099,-0.29455733848909915,0.29455733848909915
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.7442019094627312,-0.006328832070153112,0.006328832070153112
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.9461613318995319,-1.4775290808752857,1.4775290808752857
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.32795810497185585,-0.017706243161171642,0.017706243161171642
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-0.7712136651904729,0.01975588541911577,0.01975588541911577
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.7706079297519182,0.0028861946606184574,0.0028861946606184574
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.4849497446935231,-0.12794784402061055,0.12794784402061055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.5368117383936806,-0.15471041121281814,0.15471041121281814
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4203016757965088,-0.6711977430878733,0.7491039327086355,0.7491039327086355
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-0.49379909531651833,0.07366603119791648,0.07366603119791648
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.8217871567305792,0.15071507486732116,0.15071507486732116
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.7664386547110666,-0.06449072723609106,0.06449072723609106
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.310951374965363,-0.14273753066604655,0.14273753066604655
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.22756617335210194,0.003164688073297839,0.003164688073297839
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.3941484042756116,0.06921655448751096,0.06921655448751096
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-0.32874390965201883,-0.029344772155070586,0.029344772155070586
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.256908737569347,0.1535801063484996,0.1535801063484996
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1163079738616943,-1.1242859150982696,-0.007977941236575248,0.007977941236575248
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.410936951637268,-1.052656404228422,0.35828054740884596,0.35828054740884596
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-1.6361009559647641,0.8771818199141421,0.8771818199141421
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4158722162246704,-1.0735472776523594,0.34232493857231105,0.34232493857231105
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.4942724019793445,-0.08957689111508671,0.08957689111508671
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3852441608905792,-0.5407511996363041,-0.1555070387457249,0.1555070387457249
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.8696751594543457,-0.7838733939041305,0.08580176555021524,0.08580176555021524
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.044458773220356,0.002790782367412703,0.002790782367412703
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.613020420074463,-2.0612093118828625,0.5518111081916004,0.5518111081916004
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.4334293431005563,0.08909000695132363,0.08909000695132363
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.498641644094846,0.022969808007815118,0.022969808007815118
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.8645381395944014,0.09716086934724899,0.09716086934724899
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.2070350305219044,0.11795488437219959,0.11795488437219959
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.34568095606684324,0.1413785477268732,0.1413785477268732
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.31667670607566833,-0.47339377381271674,-0.1567170677370484,0.1567170677370484
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-0.8526614907556223,0.4866737124151541,0.4866737124151541
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.164646133471949,0.03363372416354915,0.03363372416354915
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.4391643548734976,-0.07465405709822903,0.07465405709822903
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3063111305236816,-1.3521490696280338,-0.04583793910435219,0.04583793910435219
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.004176801427547616,-0.004176801427547616,0.004176801427547616
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-0.4443659709348253,-0.030326090897517588,0.030326090897517588
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.16230373225153016,0.09930260338842345,0.09930260338842345
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.4307379181221904,-0.2971624786690654,0.2971624786690654
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-0.957926919385848,0.904603073671403,0.904603073671403
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-1.1064390459617925,0.2645841321387934,0.2645841321387934
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-0.6105370717606888,0.9144567055143966,0.9144567055143966
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-1.0768881286672567,1.4036421333261515,1.4036421333261515
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.3911463820970198,-0.050516029599918966,0.050516029599918966
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.6868857808606776,-0.11746210532356827,0.11746210532356827
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.30061274766921997,-0.5854042319577104,-0.28479148428849044,0.28479148428849044
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7475650310516357,-1.9597522809105499,-0.21218724985891413,0.21218724985891413
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-1.015475493241773,0.268077630232348,0.268077630232348
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-0.7091203726070461,-0.0675328171985683,0.0675328171985683
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-0.46669910688467553,-0.042331679058747795,0.042331679058747795
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.061952447754038,0.3361481667936914,0.3361481667936914
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6807951927185059,-1.725985277043776,-0.04519008432527016,0.04519008432527016
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.2913956635803743,-0.031384467443899666,0.031384467443899666
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-0.5046482430284414,0.17251619235821636,0.17251619235821636
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.3073965207253835,-0.10350810443510028,0.10350810443510028
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-0.9004180779988076,-0.23147723584716573,0.23147723584716573
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.7764879890603993,-0.3391945787591908,0.3391945787591908
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3460042476654053,-1.2082137650101537,0.13779048265525162,0.13779048265525162
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-1.7463040193965753,-0.09900651783254943,0.09900651783254943
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-1.8849287767132523,0.11034588625824426,0.11034588625824426
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5013139843940735,-0.6854785235704242,-0.18416453917635067,0.18416453917635067
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.1551285445013812,-0.018518751792030663,0.018518751792030663
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.5613865382119627,-0.05749602383818342,0.05749602383818342
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-1.0747678527788587,-0.7516144165949292,0.7516144165949292
