Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
107,0.0979300635997196,0.15900636043237604,0.15658245190065734,0.9124655723571777,0.9124655723571777,0.9124655723571777,3.4299999999999993e-05
108,0.09974188709407285,0.1561752134475155,0.15475240430864348,0.9124655723571777,0.9124655723571777,0.9124655723571777,3.4299999999999993e-05
109,0.09453040658897352,0.15829693407252216,0.16053559423303929,0.9124655723571777,0.9124655723571777,0.9124655723571777,3.4299999999999993e-05
110,0.09363061457365265,0.15721010211585223,0.15542060674047795,0.9124655723571777,0.9124655723571777,0.9124655723571777,3.4299999999999993e-05
111,0.09522378460992979,0.1563655630401943,0.15559062158980339,0.9124655723571777,0.9124655723571777,0.9124655723571777,3.4299999999999993e-05
112,0.09519235162010173,0.16001922151316766,0.1621739199372376,0.9124655723571777,0.9124655723571777,0.9124655723571777,3.4299999999999993e-05
113,0.09484941506813849,0.1603802269783573,0.16259086486839114,0.9124655723571777,0.9124655723571777,0.9124655723571777,3.4299999999999993e-05
114,0.09380708368227923,0.15908367823863376,0.15788693006346827,0.9124655723571777,0.9124655723571777,0.9124655723571777,3.4299999999999993e-05
115,0.09252573188947816,0.15732700172541797,0.15336674796480712,0.9124655723571777,0.9124655723571777,0.9124655723571777,2.4009999999999995e-05
116,0.09306677113271657,0.15721971228502798,0.15546099132015592,0.9124655723571777,0.9124655723571777,0.9124655723571777,2.4009999999999995e-05
117,0.0921917644912636,0.15992086391518082,0.15683508902585425,0.9124655723571777,0.9124655723571777,0.9124655723571777,2.4009999999999995e-05
118,0.09085966196771526,0.16099831721057062,0.1621787048318759,0.9124655723571777,0.9124655723571777,0.9124655723571777,2.4009999999999995e-05
119,0.08959536391861253,0.1634935609240463,0.16072826097611667,0.9124655723571777,0.9124655723571777,0.9124655723571777,2.4009999999999995e-05
120,0.0936149370024495,0.15797422070434128,0.1574846449352446,0.9124655723571777,0.9124655723571777,0.9124655723571777,2.4009999999999995e-05
121,0.08851769646339963,0.15670308470726013,0.1517412288456547,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.6806999999999997e-05
122,0.08679258185715885,0.15466352606165237,0.15266656389041822,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.6806999999999997e-05
123,0.08708332589173388,0.15728420775005783,0.15456798743633998,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.6806999999999997e-05
124,0.08592771212687182,0.15595250090827112,0.15467107488590032,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.6806999999999997e-05
125,0.08582678860604989,0.15431345286576645,0.15327666780981078,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.6806999999999997e-05
126,0.08626581827473748,0.15525306653285373,0.15274410669495458,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.6806999999999997e-05
127,0.0866320881510349,0.1545176283604857,0.15339246959913344,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.6806999999999997e-05
128,0.08586659392707495,0.15588390071322952,0.1544776604491837,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.6806999999999997e-05
129,0.08783943687035313,0.15440979081651438,0.15261723567433907,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.6806999999999997e-05
130,0.08666595442972394,0.15490609061890753,0.15212018422934473,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.6806999999999997e-05
131,0.08607020335937304,0.15470505970111792,0.15324153218950545,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.6806999999999997e-05
132,0.08499644003993405,0.15370315356531006,0.15247852238668066,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.1764899999999996e-05
133,0.08403742138503803,0.15501706777275473,0.1519376692317781,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.1764899999999996e-05
134,0.08297444514945916,0.15330650970555734,0.15111313800827986,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.1764899999999996e-05
135,0.08325797659813083,0.15406427651211835,0.15145729755868717,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.1764899999999996e-05
136,0.08299375304998491,0.15392231552497201,0.15213481199984646,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.1764899999999996e-05
137,0.08339140340328476,0.1532762435035429,0.15128820029651227,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.1764899999999996e-05
138,0.08388648846231364,0.15526008346806403,0.15313790282424616,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.1764899999999996e-05
139,0.0836547188717031,0.15738543112208878,0.1545718053773958,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.1764899999999996e-05
140,0.0845998923445867,0.15492522068645642,0.15158495631347707,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.1764899999999996e-05
141,0.08304860336469552,0.1582224643316822,0.1553123417962976,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.1764899999999996e-05
142,0.08551941820505198,0.15410125989844833,0.1508297706339635,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.1764899999999996e-05
143,0.08376093280813032,0.1536821446556976,0.15131912841683343,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.1764899999999996e-05
144,0.08207302867031036,0.1545862801696943,0.1518298469635905,0.9124655723571777,0.9124655723571777,0.9124655723571777,8.235429999999996e-06
145,0.08283438739402314,0.1538099149862925,0.15105695566352534,0.9124655723571777,0.9124655723571777,0.9124655723571777,8.235429999999996e-06
146,0.0812446887159348,0.15338343014751654,0.15126461054192109,0.9124655723571777,0.9124655723571777,0.9124655723571777,8.235429999999996e-06
147,0.08218758437010815,0.1536218666512033,0.15122495267261454,0.9124655723571777,0.9124655723571777,0.9124655723571777,8.235429999999996e-06
148,0.08186631048027002,0.1545920311540797,0.1510325687474945,0.9124655723571777,0.9124655723571777,0.9124655723571777,8.235429999999996e-06
149,0.08162849406582424,0.15494032355322354,0.15219719768786916,0.9124655723571777,0.9124655723571777,0.9124655723571777,8.235429999999996e-06
150,0.08088636874064194,0.15357811964940335,0.15061559208801814,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
151,0.08097335368597486,0.1536128901053166,0.1511312341000758,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
152,0.08130245184856262,0.1534383152274118,0.15094891525044732,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
153,0.08062647182759859,0.15322460774062335,0.15032654767539225,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
154,0.0807022068410568,0.15348868698313617,0.15100261903538995,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
155,0.08006212642673281,0.15341150371924692,0.15072872717769778,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
156,0.08029529572497161,0.1534377820249917,0.1503027996846608,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
157,0.08044565068781889,0.15424334203851395,0.15164165421813525,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
158,0.08120756396878688,0.1529697300731272,0.15086666621318479,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
159,0.08082737109570294,0.15336159692294354,0.15091035682327894,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
160,0.0794991936638952,0.153357344477073,0.15037876428390035,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
161,0.08012898648842903,0.15356270148270373,0.15060416705348864,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
162,0.08081139511322395,0.15332720245140186,0.1502636355810425,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
163,0.08023694504557281,0.15316393755484317,0.15037280969879255,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
164,0.08037953602632465,0.15363682698512424,0.15045666927788534,0.9124655723571777,0.9124655723571777,0.9124655723571777,5.764800999999997e-06
165,0.07984594160918879,0.15331957629625348,0.15022278947084128,0.9124655723571777,0.9124655723571777,0.9124655723571777,4.035360699999998e-06
166,0.08079254578578775,0.15353074713029724,0.15024500436523333,0.9124655723571777,0.9124655723571777,0.9124655723571777,4.035360699999998e-06
167,0.07925730198224289,0.1531797936861066,0.1501113169250034,0.9124655723571777,0.9124655723571777,0.9124655723571777,4.035360699999998e-06
168,0.07912462816691525,0.1535966396331787,0.15015030495163534,0.9124655723571777,0.9124655723571777,0.9124655723571777,4.035360699999998e-06
169,0.07959637409416462,0.15338513859804126,0.1501629669852808,0.9124655723571777,0.9124655723571777,0.9124655723571777,4.035360699999998e-06
170,0.08020130465571408,0.15503000522005386,0.1521427175220178,0.9124655723571777,0.9124655723571777,0.9124655723571777,4.035360699999998e-06
171,0.07976462732117516,0.1531921795744827,0.15002033114433289,0.9124655723571777,0.9124655723571777,0.9124655723571777,2.8247524899999986e-06
172,0.07941000518483626,0.15345531226932138,0.15020693585175235,0.9124655723571777,0.9124655723571777,0.9124655723571777,2.8247524899999986e-06
173,0.07920307629822161,0.15312734548596368,0.14986529236748106,0.9124655723571777,0.9124655723571777,0.9124655723571777,2.8247524899999986e-06
174,0.07911074872596864,0.15297828895458276,0.15004036256245204,0.9124655723571777,0.9124655723571777,0.9124655723571777,2.8247524899999986e-06
175,0.07955411664849034,0.153054211018742,0.14997717281993556,0.9124655723571777,0.9124655723571777,0.9124655723571777,2.8247524899999986e-06
176,0.07975614559145881,0.15322326037330905,0.14988378856052348,0.9124655723571777,0.9124655723571777,0.9124655723571777,2.8247524899999986e-06
177,0.07892383950913515,0.15315665952537372,0.15005290954291414,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.977326742999999e-06
178,0.07882230124410818,0.15279026826222739,0.149913479985834,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.977326742999999e-06
179,0.07875060797829611,0.15316221182760986,0.1497803466255162,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.977326742999999e-06
180,0.07863894885323679,0.1531826192918031,0.1500939950853789,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.977326742999999e-06
181,0.07905428694888669,0.15313996072264685,0.15020856139611224,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.977326742999999e-06
182,0.0789412268544625,0.15305835937244305,0.15005949058500276,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.977326742999999e-06
183,0.07875299594450182,0.15305761237075363,0.15008804161532396,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.977326742999999e-06
184,0.07854770581755603,0.15300588504127835,0.14980683977506598,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.977326742999999e-06
185,0.07881680079448433,0.15292813294175742,0.14973644395263827,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.3841287200999992e-06
186,0.07864485627341854,0.1529695182174876,0.1498064997853065,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.3841287200999992e-06
187,0.07843126601657012,0.1531398486399996,0.14995280861043606,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.3841287200999992e-06
188,0.07852504250802086,0.15294213528218475,0.1497426071540028,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.3841287200999992e-06
189,0.07876065624526199,0.1529803150805874,0.1496225859032196,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.3841287200999992e-06
190,0.07865048334993208,0.15292777963306592,0.14976986046551036,0.9124655723571777,0.9124655723571777,0.9124655723571777,1.3841287200999992e-06
191,0.07861298137233809,0.1529725224211596,0.14989481369654337,0.9124655723571777,0.9124655723571777,0.9124655723571777,9.688901040699995e-07
192,0.07839557019287902,0.15309332613495813,0.14983581401863877,0.9124655723571777,0.9124655723571777,0.9124655723571777,9.688901040699995e-07
193,0.07842755033470132,0.15303752906080606,0.14974249777745227,0.9124655723571777,0.9124655723571777,0.9124655723571777,9.688901040699995e-07
194,0.07842255316627782,0.1530545971531799,0.14990374303999401,0.9124655723571777,0.9124655723571777,0.9124655723571777,9.688901040699995e-07
195,0.0783288330362375,0.15317802757456683,0.14991089042757644,0.9124655723571777,0.9124655723571777,0.9124655723571777,9.688901040699995e-07
196,0.07844711579465874,0.1531019824138586,0.14990696716470783,0.9124655723571777,0.9124655723571777,0.9124655723571777,9.688901040699995e-07
197,0.07821039081120602,0.15303288810495017,0.14977333426070052,0.9124655723571777,0.9124655723571777,0.9124655723571777,6.782230728489996e-07
198,0.07838469312050277,0.15297938321811566,0.14980067069433173,0.9124655723571777,0.9124655723571777,0.9124655723571777,6.782230728489996e-07
199,0.07844671388641097,0.15299776973931686,0.14967778081796607,0.9124655723571777,0.9124655723571777,0.9124655723571777,6.782230728489996e-07
200,0.07825987881820967,0.15297684764516525,0.14965105887983932,0.9124655723571777,0.9124655723571777,0.9124655723571777,6.782230728489996e-07
201,0.07830121289544202,0.15302451106085294,0.14971459195727393,0.9124655723571777,0.9124655723571777,0.9124655723571777,6.782230728489996e-07
202,0.078198244370324,0.15305347762246063,0.14972903280436586,0.9124655723571777,0.9124655723571777,0.9124655723571777,6.782230728489996e-07
203,0.0782484149057886,0.1530536629151607,0.14978461464246115,0.9124655723571777,0.9124655723571777,0.9124655723571777,4.747561509942997e-07
204,0.07818786949217253,0.15302286977353302,0.14971477219036647,0.9124655723571777,0.9124655723571777,0.9124655723571777,4.747561509942997e-07
205,0.07813355191070635,0.15303312911503558,0.14971284142562322,0.9124655723571777,0.9124655723571777,0.9124655723571777,4.747561509942997e-07
206,0.07827630467029205,0.15299498516580332,0.14965382410960942,0.9124655723571777,0.9124655723571777,0.9124655723571777,4.747561509942997e-07
207,0.0781145858006148,0.1530352312585582,0.149718301839569,0.9124655723571777,0.9124655723571777,0.9124655723571777,4.747561509942997e-07
208,0.07841400682681185,0.15295678290767947,0.14968077503905006,0.9124655723571777,0.9124655723571777,0.9124655723571777,4.747561509942997e-07
209,0.0781924182582176,0.1529695801976798,0.14971656854055365,0.9124655723571777,0.9124655723571777,0.9124655723571777,3.3232930569600976e-07
210,0.07819808303703488,0.15294594090917837,0.1496449889374428,0.9124655723571777,0.9124655723571777,0.9124655723571777,3.3232930569600976e-07
211,0.07815255409839968,0.15297458482825238,0.1496352224933858,0.9124655723571777,0.9124655723571777,0.9124655723571777,3.3232930569600976e-07
212,0.07813554454813111,0.15291905100794806,0.14962450511196032,0.9124655723571777,0.9124655723571777,0.9124655723571777,3.3232930569600976e-07
