Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
230,0.7802333677045034,0.7923615447476379,0.8047230956900833,0.8762312920247951,0.8789304665297717,0.8789338058616903,1e-06
231,0.780241500072982,0.7923425242432163,0.8047928810119629,0.8768343191987513,0.881258357865155,0.8813243472663571,1e-06
232,0.7798409210124484,0.7919844541794214,0.8043752613230648,0.8769197245181105,0.8796832232217593,0.8797024640361453,1e-06
233,0.7796245583293503,0.7917815925728562,0.8042458469032222,0.8778338128980033,0.8817611116928752,0.8818475552745954,1e-06
234,0.7800963387033341,0.7919390140435635,0.8037421519939716,0.8767855236145161,0.8788434790963388,0.8788419423032411,1e-06
235,0.7794273554322264,0.7905307875739204,0.8046232655517056,0.8812252941530678,0.8829739380933026,0.8830834624121084,1e-06
236,0.7794171333204079,0.7914562755160861,0.8033778891604171,0.8780004073125844,0.8809126947806705,0.8809589716173265,1e-06
237,0.7795407440509237,0.7915605928143884,0.8035257249815851,0.877599092816212,0.8813807904219634,0.8814149809783193,1e-06
238,0.7789176937607333,0.7900228622632149,0.8037389791928805,0.8789645904780266,0.8802137958886088,0.8802415343860079,1e-06
239,0.7788026263775474,0.7896685967078576,0.803811315797333,0.8758893438869854,0.8793426814075705,0.8793361222263066,1e-06
240,0.7785414373006979,0.7901971156780536,0.8031274008954692,0.8759260387706099,0.8837082203074085,0.8838020429680505,1e-06
241,0.7786191136769336,0.7900394394866421,0.8031253386766483,0.8802962553445235,0.8817666449720445,0.8818106310393646,1e-06
242,0.7783898060183752,0.7902077365125346,0.8025322327247033,0.8797375658187928,0.8812930737328245,0.8813112062433412,1e-06
243,0.7781891621604773,0.7891856340261606,0.8027952226818117,0.8774403128365955,0.8793037506891265,0.879288314776686,1e-06
244,0.7781854271283699,0.7883162355830526,0.8031676569555559,0.8777670976745028,0.8798185928571911,0.8798237017672208,1e-06
245,0.77784748886692,0.7893725378900511,0.8023282890645866,0.8747088107420522,0.8770443146280523,0.8769689087640495,1e-06
246,0.7777094126765309,0.7885216994163318,0.8024847650120401,0.8782465633873375,0.8809885332539902,0.8810040742286934,1e-06
247,0.7773093899996467,0.7878489861121545,0.8026548736115806,0.8770360579702302,0.8800698770690547,0.8800624629693785,1e-06
248,0.7775051149866078,0.7895410753722883,0.8011683786017263,0.8798400035849768,0.88082664260738,0.8808301323225374,1e-06
249,0.7772511633606299,0.7882299626994337,0.8019377288655338,0.8776820947504765,0.8808737228613391,0.8808668258327991,1e-06
250,0.7769999148562021,0.7873681977263882,0.8017759852939181,0.87620430544359,0.876290874001335,0.8761800992355985,1e-06
