System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0005897224509681109,0.0005897224509681109,0.0005897224509681109
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7799172122786331,-0.5145274420092392,0.5145274420092392
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6334988677626825,0.1604488885277533,0.1604488885277533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7825182553297054,-1.6163712616926205,1.6163712616926205
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9092278691750835,0.057728507854335476,0.057728507854335476
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.014833659138276,0.38718870261709526,0.38718870261709526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.33116578620865766,-0.007949318112878245,0.007949318112878245
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8815802716158032,0.006530008421123057,0.006530008421123057
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8336826205104444,-2.3064171910136793,2.3064171910136793
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1942253146817166,0.49254011767607153,0.49254011767607153
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5762275465103812,-0.4537585981461234,0.4537585981461234
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6323371263424633,-0.43486330231826287,0.43486330231826287
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7756579958736438,1.6348308480442029,1.6348308480442029
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2233379444573984,-0.02103715748535251,0.02103715748535251
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3870610946460147,0.0858725255684476,0.0858725255684476
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6410112614257741,0.09193316749497171,0.09193316749497171
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2611334256298505,0.19882655819583306,0.19882655819583306
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.302932134751245,-0.8117237006463256,0.8117237006463256
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8195165862362046,0.2807791958530288,0.2807791958530288
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2811255822216481,0.023483716484406614,0.023483716484406614
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.32759752876972925,-0.0590698421738125,0.0590698421738125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8615057458114279,-0.557382791204418,0.557382791204418
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.952143770609382,-0.4019565404992136,0.4019565404992136
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00032978865237964783,-0.00032978865237964783,0.00032978865237964783
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9595649964940094,0.12357084678296815,0.12357084678296815
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5826505063105287,0.06651095170491317,0.06651095170491317
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9605364485259997,0.14282706542053347,0.14282706542053347
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6363270573529007,0.13872215224182582,0.13872215224182582
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8633075794575689,0.7300771632792475,0.7300771632792475
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2784675158632126,0.28088202103253934,0.28088202103253934
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5719201853235063,0.5995427081625166,0.5995427081625166
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7756579958736438,0.2618380940616589,0.2618380940616589
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.188180402893522,-1.0528393546528605,1.0528393546528605
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.639737964748747,-0.5492755185359783,0.5492755185359783
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8298382490120275,-0.4909972875557287,0.4909972875557287
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7703840031585969,1.9015796885528289,1.9015796885528289
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4193247267021434,-0.17899060332911176,0.17899060332911176
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.741769311724056,2.0389189741035807,2.0389189741035807
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7239407177585235,-0.5382267113345733,0.5382267113345733
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0096874306241261,0.3842638661822093,0.3842638661822093
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.770366266957353,0.10769025922672881,0.10769025922672881
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00032978865237964783,-0.00032978865237964783,0.00032978865237964783
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.33167049295843753,-0.13769438869894657,0.13769438869894657
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8476235986590837,0.2422195552944686,0.2422195552944686
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004015545871880022,-0.004015545871880022,0.004015545871880022
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.6741391287105216,-2.4625214503066672,2.4625214503066672
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36376685353206994,-0.18216443510937097,0.18216443510937097
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.43055415060325686,0.03868541214660581,0.03868541214660581
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.55351879499176,-2.24939584038475,2.24939584038475
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6178054661320402,-0.04838179059493086,0.04838179059493086
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1785391542316574,-1.7555103871227402,1.7555103871227402
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.2918829374366396,0.04574900340503518,0.04574900340503518
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8879788276153704,-1.071370458264937,1.071370458264937
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0013710174771404127,-0.0013710174771404127,0.0013710174771404127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0240462653478062,0.4268074400583828,0.4268074400583828
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.006311419458143064,0.006311419458143064,0.006311419458143064
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7204419161275837,-0.01855860008754462,0.01855860008754462
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3343159854539408,0.018324524151466903,0.018324524151466903
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3618656468261179,0.06308346272817289,0.06308346272817289
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.678553816788508,0.17337906647412638,0.17337906647412638
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1357161587300197,-0.04381974397324484,0.04381974397324484
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.6647748179930204,-2.0196745224493498,2.0196745224493498
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1701069284804362,0.1392321179978353,0.1392321179978353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.111099582737552,0.051859992915524344,0.051859992915524344
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0016718169154046336,-0.0016718169154046336,0.0016718169154046336
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7221552842502206,-0.3836994880084603,0.3836994880084603
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.656371575521007,0.4795541942849013,0.4795541942849013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33167049295843753,0.040729165006268886,0.040729165006268886
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7924528722019204,0.04208314378547584,0.04208314378547584
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9765085853650817,0.08428386077139294,0.08428386077139294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7410250259345048,0.07957476845331257,0.07957476845331257
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.457633192333276,-0.23920243481069292,0.23920243481069292
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.570227394726544,-0.21322549405363134,0.21322549405363134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.816774703367628,0.09173645843657141,0.09173645843657141
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.0994067983317564,1.9019130869221499,1.9019130869221499
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0240462653478062,0.4268074400583828,0.4268074400583828
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.43815722999443096,-0.020686029766693537,0.020686029766693537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3297606516450173,1.3062981557280295,1.3062981557280295
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6938773050073905,0.22965005495507285,0.22965005495507285
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7221552842502206,2.108957338964501,2.108957338964501
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9766294594983265,0.07593063152035029,0.07593063152035029
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.219222418472782,0.2581216176295129,0.2581216176295129
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5794257445360245,-0.38172977400074615,0.38172977400074615
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2912641608760396,-0.05947075725055129,0.05947075725055129
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0852685711925005,-0.39475329142260307,0.39475329142260307
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7324673454249933,-0.2455832282985284,0.2455832282985284
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.8488155481877584,0.003951323264573148,0.003951323264573148
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1932949377414843,1.1904073403957227,1.1904073403957227
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6866036062428975,-0.410454690952065,0.410454690952065
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6639656767238193,-0.12274370044360694,0.12274370044360694
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.129088397052328,0.03693485734220303,0.03693485734220303
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5056890735836532,0.12170822522921299,0.12170822522921299
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6107047133668857,0.1065583891645474,0.1065583891645474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7121230116226798,-0.3437479486801749,0.3437479486801749
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.042029365739154,-0.8060598669856063,0.8060598669856063
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5764695404412805,0.23813962951874146,0.23813962951874146
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.980773586374653,-1.5751992944301492,1.5751992944301492
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4770299535543927,0.9515618938653461,0.9515618938653461
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1357161587300197,-0.0682968681874172,0.0682968681874172
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6915365888658016,-0.5370081945243328,0.5370081945243328
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8462721901169061,-0.7788623171081781,0.7788623171081781
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.40519197360754333,0.12243448122262635,0.12243448122262635
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5495922744562449,-0.3729614347507777,0.3729614347507777
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6099031435414872,0.25522394309791707,0.25522394309791707
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.741769311724056,1.9958834669014323,1.9958834669014323
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1393690855456953,-0.06933029007450386,0.06933029007450386
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1148408962635585,-0.16598680748029437,0.16598680748029437
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7703840031585969,2.954706738952609,2.954706738952609
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4759774568019566,0.14922430492060812,0.14922430492060812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5767564357388437,0.2063953100573599,0.2063953100573599
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0021531442216655705,-0.0021531442216655705,0.0021531442216655705
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5669033062308699,-0.190817130789128,0.190817130789128
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.36233239210832835,0.01799527965795278,0.01799527965795278
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5066924388573284,0.9236073200538044,0.9236073200538044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6348217345230296,0.21297846069410298,0.21297846069410298
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2262365933629553,0.1788413409021814,0.1788413409021814
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8752884596476633,0.12179889978074243,0.12179889978074243
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6664814374103116,0.04248004940609462,0.04248004940609462
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6651372700487173,0.05042721931590677,0.05042721931590677
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.898994080931061,-0.08238571158062769,0.08238571158062769
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8146538833061641,0.6973675390800054,0.6973675390800054
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6523024480320601,-0.1710343103386549,0.1710343103386549
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7151660357640139,-0.4824802611992709,0.4824802611992709
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6915365286095039,1.267987626053582,1.267987626053582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3900111224702414,0.016511509174961247,0.016511509174961247
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0911255041814911,-0.0012823502279388777,0.0012823502279388777
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5678114288939469,-0.159267931569957,0.159267931569957
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5150595709965273,1.6133235886409238,1.6133235886409238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2883766715568186,-0.22993658233104952,0.22993658233104952
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6338833423487813,0.5148440746434062,0.5148440746434062
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2601010139278515,0.21178275987585948,0.21178275987585948
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.212831133781947,-0.1448765935292613,0.1448765935292613
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9850838502886745,0.38962825927706035,0.38962825927706035
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.629682294120812,-0.3086640155220266,0.3086640155220266
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9287963336093981,-0.8678139647229273,0.8678139647229273
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.259751447441431,0.24468337654843708,0.24468337654843708
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07486984175830003,-0.07486984175830003,0.07486984175830003
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6219701102777435,-0.030272298197360215,0.030272298197360215
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1534440934037775,0.3226363242292791,0.3226363242292791
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8039745391470206,0.1003711520570505,0.1003711520570505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.30623974314949,0.0830260325310519,0.0830260325310519
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8497264831935354,0.20367439094434303,0.20367439094434303
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.287742797900819,0.12862878603777972,0.12862878603777972
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-0.9853697061651019,0.21851871012518131,0.21851871012518131
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6021326223237793,0.05700581876203614,0.05700581876203614
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.374497054879697,-0.9855258155513127,0.9855258155513127
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.62174969274065,0.5944015447471429,0.5944015447471429
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3282768779736216,0.42573511066620995,0.42573511066620995
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.32759752876972925,-0.19224169857716333,0.19224169857716333
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7596030460317706,-0.07797601089077943,0.07797601089077943
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.7713285206255023,1.6775192500654157,1.6775192500654157
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4973484976612781,-0.3076681746565555,0.3076681746565555
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.035496799733437,2.427276523325645,2.427276523325645
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2219812437858764,-0.018955902751940812,0.018955902751940812
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.741769311724056,-0.48374819546734216,0.48374819546734216
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4973484976612781,-0.291250373276398,0.291250373276398
