System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8045508303785027,2.404299553380042,2.404299553380042
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.176389295273907,0.02591149169813889,0.02591149169813889
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.976629338985731,0.03840676712388813,0.03840676712388813
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9439682668146361,2.2640459829869997,2.2640459829869997
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0775234480042855,0.051634572015245794,0.051634572015245794
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0918254413359136,0.035305305505517026,0.035305305505517026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7703839429022992,-0.34735517579338193,0.34735517579338193
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8690661637438097,2.5669959338056287,2.5669959338056287
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1293249841269244,-0.8190731223162402,0.8190731223162402
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3089060298533468,0.4132680185704203,0.4132680185704203
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9439682668146361,3.4260134989324342,3.4260134989324342
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2595928632906634,-0.37680313226496764,0.37680313226496764
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.50496643950828,0.01400762627235963,0.01400762627235963
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.328697747363549,-0.08982307352016505,0.08982307352016505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.709180657197976,-0.2980203967590569,0.2980203967590569
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6724832462423365,0.08478518256015377,0.08478518256015377
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.224877673633273,0.017123740665738296,0.017123740665738296
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6759422485886262,-0.17768520761114814,0.17768520761114814
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49637101999951483,-0.30669069699479223,0.30669069699479223
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3870609741334192,-0.08245167542736453,0.08245167542736453
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.22474862434683,0.2977707257050497,0.2977707257050497
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9879582263311022,0.3441035412470228,0.3441035412470228
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0313273350839154,-0.12698164387984434,0.12698164387984434
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3452151190982704,0.03174086692467881,0.03174086692467881
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.022103029874188,0.10502771696724267,0.10502771696724267
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5645294085725254,1.6089327439085537,1.6089327439085537
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6651371796642707,-0.03326392965664127,0.03326392965664127
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3357845189212298,-0.008055889808986194,0.008055889808986194
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32942642791840626,0.04297323004630016,0.04297323004630016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.105465900478066,-0.08567501264542443,0.08567501264542443
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5786964880535379,-0.0845985101768747,0.0845985101768747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5702519294645754,-0.21761141985916765,0.21761141985916765
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0263693565223093,-0.6717483931872721,0.6717483931872721
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.426317548866791,0.03163113582559163,0.03163113582559163
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.709180657197976,0.8028407651881935,0.8028407651881935
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.563662059719718,-0.47316387307182595,0.47316387307182595
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7698126529435285,-0.6621775944809087,0.6621775944809087
CH4N2,None,None,amidines,Formimidamide,0.0,0.00040136126426659757,0.00040136126426659757,0.00040136126426659757
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4877338116018564,-0.7049680058805734,0.7049680058805734
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.556046266249723,0.2557211330613427,0.2557211330613427
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.3849517626877059,0.40899599360272987,0.40899599360272987
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7969639599314178,0.025181382895425486,0.025181382895425486
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6664814072821628,0.013832895162295245,0.013832895162295245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3610964149293068,-0.18112175465194014,0.18112175465194014
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2931669794379559,0.19285740029226872,0.19285740029226872
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.732467586450184,0.41072422797242325,0.41072422797242325
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9762958806340976,0.01915640417882969,0.01915640417882969
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.112932217776688,-0.14846433466664166,0.14846433466664166
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9348506152518894,-0.32217250465237157,0.32217250465237157
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.999888149396611,0.018199237688349967,0.018199237688349967
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.107405269123774,0.4568359017594048,0.4568359017594048
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.41026669874599975,-0.09277102485111755,0.09277102485111755
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.610278440613456,0.35650484452753517,0.35650484452753517
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.36660323797877936,-0.0801864689510694,0.0801864689510694
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3973660652809485,-0.014811295764957322,0.014811295764957322
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8462720696043107,-0.7788621965955826,0.7788621965955826
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3229899979428978,-0.2095952606992455,0.2095952606992455
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,1.1141480172227602e-05,1.1141480172227602e-05,1.1141480172227602e-05
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3160275785732551,0.01603418900486986,0.01603418900486986
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38363721129644546,-0.012229821655637352,0.012229821655637352
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5698060722679656,-0.056523296389059396,0.056523296389059396
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6984136598289297,0.0007391674339487508,0.0007391674339487508
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7980051076501695,0.010596033325782628,0.010596033325782628
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.555916031540619,0.01861838465811161,0.01861838465811161
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6740758398946127,-0.4482377747472128,0.4482377747472128
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2877427828367445,-0.22930269361097544,0.22930269361097544
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.935594679719543,-0.11707782924804633,0.11707782924804633
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.41026669874599975,-0.09277102485111755,0.09277102485111755
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6647748179930204,-2.3008116014498228,2.3008116014498228
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7755935818913713,-0.498657915091826,0.498657915091826
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.9018875477950132,-1.497415613953308,1.497415613953308
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.2826120268734371,0.7046807396976078,0.7046807396976078
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6347084573225175,0.4332460829301681,0.4332460829301681
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.40519221463273425,-0.06242703237603564,0.06242703237603564
CH3N,None,None,imines,Methanimine,0.0,0.0002497564191799029,0.0002497564191799029,0.0002497564191799029
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.673798560115756,-2.1996621777743712,2.1996621777743712
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4841001911439662,-0.7384106202401881,0.7384106202401881
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3559520833421175,1.0552703745436247,1.0552703745436247
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2057675290243424,0.13920126675202482,0.13920126675202482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3900108814450505,-0.0475604713174107,0.0475604713174107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.261591735030379,0.05143850788954296,0.05143850788954296
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7582467173228906,-0.013174829352919915,0.013174829352919915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6103116812400913,-0.0015026869468783843,0.0015026869468783843
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6589845296157364,-0.25942884647975006,0.25942884647975006
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8815802716158032,-0.017838873758137197,0.017838873758137197
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6370108458195318,-0.3028940591011633,0.3028940591011633
CH3NO,None,None,amides,Formamide,0.0,0.001009708846140711,0.001009708846140711,0.001009708846140711
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6496947964915307,0.08324963242921513,0.08324963242921513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.712122770597489,-0.34374770765498397,0.34374770765498397
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.591326328570176,0.24815544242210308,0.24815544242210308
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7714018119868342,-0.025214005857378652,0.025214005857378652
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.716683831647515,-0.5133102951799628,0.5133102951799628
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2443656750604077,-0.03896878442014895,0.03896878442014895
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0113318446924495,0.0067555423925114155,0.0067555423925114155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8079106010272881,0.2011868559047798,0.2011868559047798
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9104268095807129,-0.11179645279207762,0.11179645279207762
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.8146536422809731,0.6749709772029746,0.6749709772029746
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9178299782793147,0.0007739188154118892,0.0007739188154118892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.575385876118844,-1.0477594212886743,1.0477594212886743
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3354292808107857,-0.002960592322779121,0.002960592322779121
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8615058060677256,-0.33297377786948346,0.33297377786948346
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9495342314203299,-0.9208476111252821,0.9208476111252821
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.019621624555839,-0.14097286662126862,0.14097286662126862
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5678114288939469,-0.159267931569957,0.159267931569957
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.35081849822563527,-0.19556611606640217,0.19556611606640217
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3543037798497721,-0.5715379741284892,0.5715379741284892
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.460073628881588,0.391636929056034,0.391636929056034
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5333917859520625,1.8686305758033086,1.8686305758033086
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.35341964208600984,-0.16772372567174898,0.16772372567174898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9637492042331814,-0.7310634296684384,0.7310634296684384
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7698126529435285,1.965957810999953,1.965957810999953
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5822517648995245,-0.11828837550285698,0.11828837550285698
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9027368707363621,0.38260820677828633,0.38260820677828633
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8314106371012713,0.017195830145738,0.017195830145738
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9964636032277667,-0.07443208143058655,0.07443208143058655
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.22474862434683,-0.27008832790670567,0.27008832790670567
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6584431673336439,-0.46103776944164565,0.46103776944164565
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3870610946460147,0.07476764380498935,0.07476764380498935
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6639656465956705,-0.03209239658804108,0.03209239658804108
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4626561752688758,-0.18600073970674202,0.18600073970674202
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3618656468261179,-0.05559737204202975,0.05559737204202975
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.290107606136644,1.0116657035709977,1.0116657035709977
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5762275465103812,0.764960765066462,0.764960765066462
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.071816494086761,-0.24967115125991768,0.24967115125991768
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.460073628881588,-0.13852814719976436,0.13852814719976436
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6524224785771366,-0.5381501374449726,0.5381501374449726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.016484079133079,-0.015164193879172672,0.015164193879172672
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.695247391855446,-0.6119973460790789,0.6119973460790789
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7703839429022992,-0.24771313744804502,0.24771313744804502
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9741680905453904,-0.536874680244182,0.536874680244182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.679156751728442,-0.4367533488039044,0.4367533488039044
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6860539888480162,-0.5270549481251692,0.5270549481251692
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5368586621700615,0.03256501336704787,0.03256501336704787
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6526451858535438,0.07997773561328358,0.07997773561328358
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.090278180122823,-0.21384403276488229,0.21384403276488229
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.129436176699528,0.4348049941836507,0.4348049941836507
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6469795167784014,0.6660507261415205,0.6660507261415205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9027368707363621,1.5038643198306545,1.5038643198306545
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2800867984161641,-0.16669206117251179,0.16669206117251179
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7892096569362366,0.04515428044169312,0.04515428044169312
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.119111380596223,-0.181255302448335,0.181255302448335
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.555916031540619,-0.0038497053992614383,0.0038497053992614383
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9027368707363621,-0.5481159074013249,0.5481159074013249
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.657250213151201,0.02456272887684463,0.02456272887684463
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.095555727959436,-0.7630870394714293,0.7630870394714293
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00015515403174504172,0.00015515403174504172,0.00015515403174504172
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0005897224509681109,0.0005897224509681109,0.0005897224509681109
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5517669439445854,-1.337654513133657,1.337654513133657
