formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.96926534,0.14329402,-1.2501216,-0.6884091,True,-0.10683596,train,tensor([False]),-0.7455717
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7273586,0.13528506,-0.99251735,-0.46219984,False,0.478347,train,tensor([False]),3.5358448
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0047717,0.05008343,-2.1029353,-1.9066082,True,-0.027169466,train,tensor([False]),-0.54248416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.70619726,0.118289284,-0.93804425,-0.47435027,True,0.16678059,train,tensor([False]),1.4099383
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2644436,0.13195632,-1.523078,-1.0058093,True,-0.06606698,train,tensor([False]),-0.5006731
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5225475,0.08923161,-1.6974415,-1.3476535,True,-0.032796502,train,tensor([False]),-0.36754355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3720026,0.11346223,-1.5943886,-1.1496166,True,-0.044368982,train,tensor([False]),-0.39104626
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2304921,0.10086638,-1.4281902,-1.032794,True,0.039703608,train,tensor([False]),0.3936258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3302529,0.1544335,-1.6329426,-1.0275632,True,0.034159422,train,tensor([False]),0.22119178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1693295,0.102360964,-1.369957,-0.968702,True,0.14953864,train,tensor([False]),1.4608952
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17683053,0.036200956,-0.2477844,-0.105876654,True,-0.057406083,train,tensor([False]),-1.5857615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.090241,0.066720575,-2.2210133,-1.9594686,False,0.19136858,train,tensor([False]),2.8682094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.51773566,0.09440133,-0.70276225,-0.33270904,True,-0.11544931,train,tensor([False]),-1.2229627
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.39032954,0.09920143,-0.58476436,-0.19589473,True,-0.12765604,train,tensor([False]),-1.2868366
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3199139,0.04357048,-2.405312,-2.2345157,True,-0.037174225,train,tensor([False]),-0.85319746
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6980219,0.08243666,-1.8595977,-1.5364461,True,-0.02415216,train,tensor([False]),-0.2929784
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.1582892,0.02734847,-0.21189219,-0.10468619,True,-0.005739227,train,tensor([False]),-0.2098555
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.395762,0.09467995,-1.5813347,-1.2101892,True,0.0343436,train,tensor([False]),0.3627336
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0750281,0.07703744,-1.2260214,-0.9240347,True,-0.017661572,train,tensor([False]),-0.2292596
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.369026,0.035953086,-0.43949407,-0.29855794,True,-0.026309878,train,tensor([False]),-0.73178357
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.41661972,0.06085747,-0.53590035,-0.29733908,True,-0.04520902,train,tensor([False]),-0.74286723
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9536651,0.028109146,-2.008759,-1.8985713,True,0.018551707,train,tensor([False]),0.6599883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.40789187,0.06808858,-0.5413455,-0.27443826,True,-0.07765597,train,tensor([False]),-1.1405138
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.696962,0.11229272,-0.9170557,-0.47686827,True,-0.062873185,train,tensor([False]),-0.55990434
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.37563008,0.07226928,-0.5172779,-0.23398228,False,0.18594976,train,tensor([False]),2.5730124
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5327103,0.08054827,-0.6905849,-0.3748357,True,-0.12367213,train,tensor([False]),-1.535379
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8195237,0.08748073,-0.99098593,-0.64806145,True,-0.057570696,train,tensor([False]),-0.6580957
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.42740756,0.041361053,-0.50847524,-0.34633988,True,-0.005863726,train,tensor([False]),-0.14176928
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.31837028,0.061441634,-0.4387959,-0.19794467,True,0.061098874,train,tensor([False]),0.99442136
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1815083,0.06590684,-1.3106858,-1.0523309,True,0.012542248,train,tensor([False]),0.19030268
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27900827,0.05548641,-0.38776165,-0.1702549,True,0.038674146,train,tensor([False]),0.6970021
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8912358,0.11028891,-1.1074021,-0.6750696,True,-0.09403694,train,tensor([False]),-0.8526418
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9318782,0.0577119,-2.0449936,-1.8187629,True,0.02951765,train,tensor([False]),0.5114656
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3825624,0.04927418,-1.4791398,-1.285985,True,-0.059082985,train,tensor([False]),-1.1990658
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3369071,0.15166377,-1.6341681,-1.0396461,True,-0.034024954,train,tensor([False]),-0.22434464
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34308702,0.05984958,-0.46039218,-0.22578184,True,-0.07065669,train,tensor([False]),-1.1805712
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.3365962,0.01865677,-0.37316346,-0.30002892,True,-0.0065436363,train,tensor([False]),-0.3507379
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3357607,0.07408706,-0.48097134,-0.19055007,True,0.019084007,train,tensor([False]),0.25758892
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.6120417,0.67447853,-2.9340196,-0.29006374,True,1.1306611,train,tensor([True]),1.6763486
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0825015,0.102889754,-1.2841655,-0.8808376,True,-0.10250473,train,tensor([False]),-0.9962579
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.47078365,0.07609224,-0.6199244,-0.32164285,True,0.031446576,train,tensor([False]),0.41326913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3636165,0.49131384,-2.3265915,-0.40064132,True,0.7402274,train,tensor([False]),1.5066284
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6626512,0.0721846,-1.8041329,-1.5211694,True,-0.07837427,train,tensor([False]),-1.0857477
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3648641,0.20537646,-1.7674019,-0.9623262,True,-0.019759059,train,tensor([False]),-0.096208975
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.76400137,0.09908073,-0.9581996,-0.5698031,True,-0.059250534,train,tensor([False]),-0.5980026
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3735793,0.40539366,-2.168151,-0.5790077,True,-0.33405745,train,tensor([False]),-0.82403225
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.402524,0.094477326,-0.58769953,-0.21734843,True,-0.13705051,train,tensor([False]),-1.450618
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7239537,0.13332064,-0.98526216,-0.46264526,True,0.11127561,train,tensor([False]),0.8346465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.41719234,0.047965225,-0.5112042,-0.3231805,True,0.035091013,train,tensor([False]),0.7315928
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5733082,0.20861949,-0.9822024,-0.16441402,True,-0.3461116,train,tensor([False]),-1.6590569
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9125284,0.055577718,-2.0214608,-1.803596,True,-0.058634043,train,tensor([False]),-1.054992
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.43386608,0.077502966,-0.5857719,-0.28196025,True,-0.092285275,train,tensor([False]),-1.1907321
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7024844,0.116086215,-1.9300134,-1.4749553,True,-0.052643538,train,tensor([False]),-0.45348656
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3188783,0.05486323,-0.42641023,-0.21134636,True,0.062024027,train,tensor([False]),1.1305209
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8242055,0.18006822,-1.1771393,-0.47127178,True,-0.22055447,train,tensor([False]),-1.2248384
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6270673,0.04077117,-1.7069788,-1.5471559,True,0.037578106,train,tensor([False]),0.92168325
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2028457,0.03716137,-0.27568197,-0.13000941,False,-0.09694114,train,tensor([False]),-2.6086538
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3162218,0.12880492,-1.5686795,-1.0637642,False,0.25778174,train,tensor([False]),2.0013347
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3943858,0.057193074,-1.5064843,-1.2822874,True,-0.07104015,train,tensor([False]),-1.2421111
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.47446638,0.07551815,-0.62248194,-0.3264508,True,0.0678069,train,tensor([False]),0.8978887
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6471628,0.09711234,-1.837503,-1.4568226,True,-0.13310122,train,tensor([False]),-1.3705902
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.2339024,0.09710229,-0.4242229,-0.043581903,True,-0.027006745,train,tensor([False]),-0.27812675
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2152314,0.8485801,-2.8784485,0.44798565,True,-1.1684709,train,tensor([False]),-1.3769717
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.33753473,0.055948652,-0.4471941,-0.22787537,True,-0.015707165,train,tensor([False]),-0.2807425
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4482392,0.12151046,-0.6863997,-0.2100787,True,0.067911536,train,tensor([False]),0.5588946
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9865091,0.063374825,-1.1107237,-0.86229444,True,0.05579889,train,tensor([False]),0.88045824
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.28524417,0.06454703,-0.41175634,-0.15873198,True,-0.07423535,train,tensor([False]),-1.150097
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5711102,0.058330905,-1.6854389,-1.4567816,True,0.036801457,train,tensor([False]),0.63090837
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7009069,0.03433039,-1.7681944,-1.6336193,True,0.02011168,train,tensor([False]),0.5858273
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.52168524,0.06502972,-0.64914346,-0.394227,True,-0.032320857,train,tensor([False]),-0.49701673
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3843377,0.13449481,-1.6479475,-1.1207278,True,0.15290916,train,tensor([False]),1.136915
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.932225,0.07477921,-1.0787922,-0.78565776,True,-0.020863295,train,tensor([False]),-0.27899858
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.41650224,0.060165994,-0.5344276,-0.2985769,True,0.077055395,train,tensor([False]),1.2807134
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31904083,0.038793273,-0.39507565,-0.24300602,True,-0.056004792,train,tensor([False]),-1.4436728
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6570332,0.12831627,-0.9085331,-0.4055333,True,-0.07769585,train,tensor([False]),-0.6055027
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4331193,0.06144883,-1.5535591,-1.3126795,True,0.10937595,train,tensor([False]),1.7799517
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.45576435,0.21465667,-0.8764914,-0.03503728,True,0.25008482,train,tensor([False]),1.1650456
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.61914015,0.18550207,-0.9827242,-0.25555608,False,0.38766828,train,tensor([False]),2.0898328
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1120272,0.14339899,-1.3930892,-0.83096516,True,-0.10747683,train,tensor([False]),-0.749495
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.383239,0.15092023,-2.6790426,-2.0874355,True,0.12667489,train,tensor([True]),0.83935
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.29769236,0.1437263,-0.5793959,-0.015988797,True,0.09135647,train,tensor([False]),0.63562804
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5289103,0.0659355,-1.6581439,-1.3996767,True,-0.044805646,train,tensor([False]),-0.67953753
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.2525152,0.040852495,-0.33258608,-0.17244431,True,0.038808286,train,tensor([False]),0.94996125
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.48740512,0.08413768,-0.65231496,-0.32249528,True,0.015505493,train,tensor([False]),0.18428715
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.83087057,0.13093945,-1.0875119,-0.57422924,True,0.13226658,train,tensor([False]),1.0101354
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1256527,0.063347235,-1.2498132,-1.0014921,True,0.049378514,train,tensor([False]),0.77948964
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.33380073,0.06307465,-0.45742705,-0.21017441,True,-0.013591349,train,tensor([False]),-0.21548037
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9503716,0.09909738,-2.1446025,-1.7561407,True,-0.067715764,train,tensor([False]),-0.68332547
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40342462,0.065273516,-0.53136075,-0.27548853,True,0.006185293,train,tensor([False]),0.09475961
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3459142,0.2541033,-1.8439567,-0.8478718,True,-0.13950396,train,tensor([False]),-0.5490049
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.434718,0.100875586,-0.6324341,-0.23700187,True,-0.109182715,train,tensor([False]),-1.0823503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.85962987,0.12317923,-1.1010611,-0.6181986,True,0.011829674,train,tensor([False]),0.09603628
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.199718,0.04089018,-0.27986276,-0.11957324,True,0.010824963,train,tensor([False]),0.2647326
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1444222,0.09775078,-1.3360137,-0.9528307,True,0.14167857,train,tensor([False]),1.4493855
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5507494,0.07272865,-1.6932976,-1.4082012,True,-0.011211395,train,tensor([False]),-0.15415376
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2150953,0.13528071,-1.4802455,-0.9499451,True,-0.03653121,train,tensor([False]),-0.27004004
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.45752478,0.09948758,-0.6525204,-0.26252913,True,-0.11922747,train,tensor([False]),-1.1984156
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.4049508,0.041020513,-0.485351,-0.3245506,True,-0.025797755,train,tensor([False]),-0.62889886
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.4160465,0.05681853,-0.5274108,-0.3046822,False,-0.115065694,train,tensor([False]),-2.0251439
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.36165404,0.049478788,-0.45863247,-0.26467562,True,0.07130161,train,tensor([False]),1.4410541
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4476359,0.06564535,-0.5763008,-0.31897098,True,-0.03694412,train,tensor([False]),-0.5627835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4176085,0.06845732,-0.5517849,-0.28343216,True,0.10829279,train,tensor([False]),1.5819023
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8703186,0.09418294,-1.0549171,-0.68572,True,0.0013871193,train,tensor([False]),0.014727926
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3663456,0.076517,-1.5163189,-1.2163724,True,0.005391836,train,tensor([False]),0.070465855
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5391022,0.0757953,-0.687661,-0.3905434,True,0.0067619085,train,tensor([False]),0.08921277
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2287741,0.29086402,-1.7988676,-0.65868056,True,-0.4061849,train,tensor([False]),-1.396477
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22425205,0.040864848,-0.30434716,-0.14415693,True,0.010422483,train,tensor([False]),0.25504765
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7100373,0.078503616,-0.86390436,-0.5561702,True,-0.0042146444,train,tensor([False]),-0.053687263
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.43086958,0.073040366,-0.57402873,-0.28771046,True,0.07822907,train,tensor([False]),1.0710388
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3907919,0.032498635,-1.4544892,-1.3270946,True,-0.043410182,train,tensor([False]),-1.335754
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3268855,0.13088948,-1.5834289,-1.0703421,True,0.17698407,train,tensor([False]),1.3521643
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3319154,0.18377715,-2.6921186,-1.9717121,True,0.018885136,train,tensor([True]),0.10276106
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8392811,0.07634295,-1.9889133,-1.6896489,True,0.015833259,train,tensor([False]),0.20739648
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8799012,0.09278022,-2.0617504,-1.6980519,True,-0.042244434,train,tensor([False]),-0.45531726
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.315038,0.5533279,-2.3995607,-0.23051524,True,0.6953973,train,tensor([False]),1.2567544
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1905658,0.45415446,-2.0807085,-0.3004231,False,0.9764534,train,tensor([False]),2.150047
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48382765,0.09864782,-0.67717737,-0.29047793,True,0.06635645,train,tensor([False]),0.6726601
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0024946,0.069561765,-2.1388357,-1.8661535,True,-0.055931807,train,tensor([False]),-0.8040596
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4482392,0.12151046,-0.6863997,-0.2100787,True,0.13352484,train,tensor([False]),1.0988753
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.871412,0.12174957,-2.1100411,-1.6327829,True,0.09567559,train,tensor([False]),0.7858392
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.88505226,0.22596088,-1.3279356,-0.44216892,True,0.09110451,train,tensor([False]),0.40318707
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4189681,0.05605267,-1.5288314,-1.3091048,True,0.057127,train,tensor([False]),1.0191665
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0564461,0.06574152,-1.1852994,-0.9275927,True,0.03731036,train,tensor([False]),0.5675312
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7674966,0.16169491,-2.0844185,-1.4505745,True,0.07452464,train,tensor([False]),0.46089664
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.723276,0.12123092,-0.9608886,-0.4856634,False,0.34408215,train,tensor([False]),2.8382375
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6890806,0.14236414,-0.9681143,-0.41004688,True,-0.08596861,train,tensor([False]),-0.60386425
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1680865,0.12386867,-1.4108691,-0.92530394,True,0.08495009,train,tensor([False]),0.6858077
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2879516,0.060499996,-0.40653157,-0.1693716,True,0.078244835,train,tensor([False]),1.2933031
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8613818,0.09744928,-2.0523825,-1.6703812,True,0.11319208,train,tensor([False]),1.1615486
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8255735,0.14291695,-1.1056907,-0.5454563,True,0.12544018,train,tensor([False]),0.8777138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36452305,0.06302074,-0.48804373,-0.2410024,True,0.023533762,train,tensor([False]),0.37342882
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3090582,0.1448076,-1.5928811,-1.0252353,True,-0.05065751,train,tensor([False]),-0.3498263
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8157597,0.16177927,-2.132847,-1.4986722,True,-0.0359509,train,tensor([True]),-0.22222191
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.66397285,0.13822213,-0.93488824,-0.39305747,True,0.18207231,train,tensor([False]),1.3172443
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0416656,0.059022877,-2.1573503,-1.9259807,True,-0.04147029,train,tensor([False]),-0.70261383
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1267407,0.11183582,-1.3459389,-0.90754247,True,0.01043272,train,tensor([False]),0.09328603
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.749955,0.21614678,-1.1736027,-0.3263073,True,-0.33988816,train,tensor([False]),-1.5724877
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1517539,0.09857496,-1.3449608,-0.958547,True,0.08995938,train,tensor([False]),0.9125987
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2115804,0.03852498,-0.28708935,-0.13607143,True,0.009412527,train,tensor([False]),0.24432269
