Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.1056030562522167,0.12685400395353963,0.7672062633544441,0.1256754466225894,0.13375507112999485,0.22031365513454962,4.035360699999998e-06
213,0.10554048761824844,0.12569238922812723,0.7635063486775076,0.12402731445666272,0.1331549096713059,0.21918560202488463,4.035360699999998e-06
214,0.10589330894040616,0.12971996768446994,0.7810452904288224,0.1213599256536991,0.13210938196362468,0.21732088419488635,4.035360699999998e-06
215,0.10630649719465635,0.12567531175849853,0.7632009213364969,0.12269848921016971,0.13330164599805994,0.21994944186002766,4.035360699999998e-06
216,0.10541640854430229,0.12755288269894183,0.7713617452486293,0.12442619640323221,0.13575244708249262,0.22462773611189263,4.035360699999998e-06
217,0.10530948140123812,0.1270040056922219,0.7705523273137611,0.12529978013732676,0.1341759772426343,0.22204382861177666,4.035360699999998e-06
218,0.10470983268856138,0.12630934459118803,0.7678500047818883,0.12314947572069487,0.1331531120052734,0.21982002638432596,2.8247524899999986e-06
219,0.10501824577019087,0.12667641856453635,0.7710230444359967,0.12074671213673084,0.1319473336368228,0.21785142195923532,2.8247524899999986e-06
220,0.10495988113688427,0.12814817940893253,0.7753366485355407,0.12057177694967933,0.1330238821046777,0.22005112919823283,2.8247524899999986e-06
221,0.10525890043881037,0.1260110514223083,0.7665466699074572,0.12404012177553053,0.13431825430449917,0.22178583886154868,2.8247524899999986e-06
222,0.10457951746103275,0.1258061966620201,0.7659536384222075,0.12183172218613068,0.1323130423404606,0.2183833317798704,2.8247524899999986e-06
223,0.10515117617984152,0.12459286776455966,0.7559440868107352,0.1224291476679664,0.13284098795439417,0.21983101683518927,2.8247524899999986e-06
224,0.10515175440679461,0.12504189763187376,0.7614164352416992,0.12256800966555878,0.13301048165549956,0.21970848847535232,1.977326742999999e-06
225,0.10452709835459882,0.1260612661188299,0.7665485584829735,0.1219159551839046,0.13190612079600306,0.21797134854567254,1.977326742999999e-06
226,0.10436100223508313,0.1253617263037311,0.7634908270648145,0.12090119039600011,0.13174812334061498,0.21753185068273698,1.977326742999999e-06
227,0.10440074973628154,0.12616637127458558,0.7671670725965124,0.1219044863079165,0.13264739230311753,0.21949374066571314,1.977326742999999e-06
228,0.10469119602285545,0.12568497362215658,0.7646868022408072,0.1212241546617756,0.13200499365235802,0.21876875359110076,1.977326742999999e-06
229,0.10463728407601378,0.12522166228491413,0.7623836224473367,0.12275326791028743,0.13357906517551021,0.22090957908124806,1.977326742999999e-06
230,0.10495355253763868,0.125481818333145,0.7638034294909379,0.1230945560273361,0.13341089094657785,0.22110032757302545,1.3841287200999992e-06
231,0.10416820672349501,0.12636629017916592,0.768061176059753,0.12291835572000046,0.13314019526051135,0.22042601207712262,1.3841287200999992e-06
232,0.10440270204586033,0.12642514607137886,0.7688188064755417,0.12169871652534747,0.1324508368706416,0.2192924964100328,1.3841287200999992e-06
233,0.10454010059891368,0.1256428888021422,0.7646199549276997,0.12190469329149352,0.13209255333593295,0.21885752073261167,1.3841287200999992e-06
234,0.10420127580601765,0.12601609367969607,0.7667341983224464,0.12145651763322007,0.13182258198192245,0.2184359622722742,1.3841287200999992e-06
235,0.10454485334473482,0.1252485710727282,0.7629501838383712,0.12132412406335433,0.13192839752735863,0.21829099915875885,1.3841287200999992e-06
236,0.10452184937328951,0.12550341984457222,0.7649126540957474,0.12170272559101486,0.13189843479405963,0.21847165440314575,9.688901040699995e-07
237,0.1041691791930602,0.12597140300372414,0.7670752645477535,0.12186211088861398,0.13216047890620275,0.21893733684025596,9.688901040699995e-07
238,0.10440333004243461,0.12562567044880765,0.7652695122666247,0.12163994342408148,0.13172885108719581,0.21815795286744288,9.688901040699995e-07
239,0.10435194778242286,0.1255654599055771,0.7651155201468881,0.12134257569452583,0.13177582368427157,0.21834443935104578,9.688901040699995e-07
240,0.10414748134717869,0.12543943893810935,0.7643982819684847,0.12125497566206185,0.13153879198871332,0.2178944538912089,9.688901040699995e-07
241,0.10407337719767584,0.12562834132801404,0.7656003433888353,0.12131214742839201,0.1319056989322781,0.21854212046055455,9.688901040699995e-07
242,0.1039806272648787,0.12585439760822895,0.766668327211395,0.12132038804797769,0.13197670184228882,0.21889717152588017,6.782230728489996e-07
243,0.10411803424812108,0.12597260396342633,0.7675004005432129,0.12119126764460415,0.13165177860518917,0.2183161453570027,6.782230728489996e-07
244,0.10437623289437568,0.12588518119055378,0.7670988210542934,0.12173679753188156,0.13197707349871993,0.2190123647514732,6.782230728489996e-07
245,0.10403266703189996,0.1254970081581557,0.7647527033888449,0.12148107520353643,0.131764937273489,0.21855254738830032,6.782230728489996e-07
246,0.1040689498304197,0.12572713233222646,0.7662205771198423,0.120825014711323,0.13122282769214072,0.2176808016265125,6.782230728489996e-07
247,0.10404658172245212,0.12591942381267704,0.7670716338270293,0.12073495210893621,0.13139359494411382,0.21799319177508475,6.782230728489996e-07
248,0.10405978244377728,0.12579128170801587,0.766459393689013,0.12097264059214911,0.1312441841605376,0.21768154015680935,4.747561509942997e-07
249,0.10412730048660651,0.12602024433041406,0.7676912668183093,0.12106861650911202,0.13148962435324302,0.21822450226417778,4.747561509942997e-07
250,0.10401125942129254,0.12565741755745627,0.7657503969087376,0.12116189934824234,0.1316050986798994,0.21840009396750876,4.747561509942997e-07
