formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0472417,0.13788994,-1.317506,-0.7769774,True,-0.08760512,train,tensor([False]),-0.6353264
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.31901985,0.16867372,-0.64962035,0.011580646,True,0.23439181,train,tensor([False]),1.3896166
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.88946736,0.28215516,-1.4424915,-0.33644325,True,-0.43826127,train,tensor([False]),-1.5532634
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1671659,0.10980275,-1.3823793,-0.95195246,True,-0.008384824,train,tensor([False]),-0.0763626
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29209554,0.18485817,-0.6544176,0.07022649,True,0.094690144,train,tensor([False]),0.5122313
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9030263,0.1061942,-1.111167,-0.6948857,True,-0.14900321,train,tensor([False]),-1.40312
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5723971,0.25839618,-2.0788536,-1.0659406,True,-0.09010458,train,tensor([False]),-0.34870708
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7988775,0.18851282,-1.1683626,-0.42939234,True,-0.18542367,train,tensor([False]),-0.9836131
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7956283,0.978501,-3.7134905,0.12223375,True,0.45678735,train,tensor([False]),0.46682358
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.38339472,0.14680032,-0.6711234,-0.09566608,True,-0.084810674,train,tensor([False]),-0.5777281
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0147228,0.08656564,-1.1843915,-0.84505415,True,0.011979222,train,tensor([False]),0.1383831
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.22524995,0.01696949,-0.25851014,-0.19198975,True,0.00051184,train,tensor([False]),0.030162366
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.38574266,0.15375483,-0.68710214,-0.08438319,True,0.17581649,train,tensor([False]),1.143486
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5206039,0.059714034,-1.6376435,-1.4035643,True,-0.010737419,train,tensor([False]),-0.179814
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6714711,0.13263354,-0.93143284,-0.4115094,True,0.09585184,train,tensor([False]),0.72268176
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39176613,0.202174,-0.78802717,0.0044949055,True,-0.052717328,train,tensor([False]),-0.26075226
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.412765,0.10375102,-1.616117,-1.209413,True,0.043430448,train,tensor([False]),0.41860262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8676653,0.12412969,-1.1109595,-0.6243711,True,-0.21755481,train,tensor([False]),-1.7526412
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27218407,0.016127056,-0.3037931,-0.24057505,True,0.0057370365,train,tensor([False]),0.35573986
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9821757,0.1336256,-2.244082,-1.7202696,True,0.06357181,train,tensor([False]),0.47574577
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.0118049,0.45445448,-1.9025357,-0.12107414,True,-0.7126545,train,tensor([False]),-1.5681537
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.34594214,0.069334365,-0.4818375,-0.21004678,True,0.006495297,train,tensor([False]),0.09368078
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.586309,0.044429645,-1.6733911,-1.4992268,True,0.016390443,train,tensor([False]),0.3689078
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.91402,1.0864259,-5.043415,-0.7846253,True,-0.15601873,train,tensor([True]),-0.14360733
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3627118,0.02360355,-1.4089748,-1.3164488,True,0.012177229,train,tensor([False]),0.5159067
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1198237,0.033292897,-1.1850778,-1.0545696,True,-0.0077471733,train,tensor([False]),-0.23269749
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5828962,0.21204092,-0.9984964,-0.16729596,True,-0.22887123,train,tensor([False]),-1.0793729
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5356349,0.09220292,-1.7163526,-1.3549172,True,-0.09207642,train,tensor([False]),-0.9986281
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3454769,0.1426686,-1.6251073,-1.0658464,True,0.10130334,train,tensor([False]),0.7100605
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4052234,0.20817427,-1.8132449,-0.9972018,False,0.6162532,train,tensor([False]),2.9602754
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.18553442,0.08765901,-0.35734606,-0.013722762,True,-0.12622866,train,tensor([False]),-1.4399965
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.25434124,0.26058954,-0.7650967,0.25641423,True,0.09261632,train,tensor([False]),0.35541072
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4732738,0.13621423,-1.7402537,-1.2062938,True,-0.07922673,train,tensor([False]),-0.5816333
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0035698,0.08553468,-1.1712178,-0.8359219,True,0.012759805,train,tensor([False]),0.14917699
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.46428472,0.13782425,-0.7344203,-0.19414917,True,0.046813518,train,tensor([False]),0.33966097
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3645622,0.026599515,-1.4166973,-1.312427,True,0.026856542,train,tensor([False]),1.0096629
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.8845217,0.7295184,-3.3143778,-0.45466566,True,-1.0410349,train,tensor([False]),-1.4270166
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9780759,0.1623072,-1.296198,-0.65995383,True,-0.09383148,train,tensor([False]),-0.5781104
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6311166,0.09554712,-1.8183889,-1.4438443,True,0.0016678572,train,tensor([False]),0.017455861
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.7707977,1.2850773,-4.2895494,0.7479539,True,-0.68916225,train,tensor([True]),-0.53628075
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.28206563,0.032583673,-0.34592962,-0.21820164,True,0.0063862205,train,tensor([False]),0.1959945
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.631381,0.23152174,-3.0851636,-2.1775985,True,-0.13362002,train,tensor([False]),-0.5771381
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0137987,0.23568323,-2.4757378,-1.5518596,True,0.15135837,train,tensor([False]),0.642211
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.30451947,0.036058605,-0.37519434,-0.23384461,True,0.035369873,train,tensor([False]),0.98089963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9428085,0.23375568,-1.4009696,-0.48464736,True,-0.3192191,train,tensor([False]),-1.3656101
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14022994,0.025413474,-0.19004035,-0.09041953,True,-0.012918189,train,tensor([False]),-0.50832045
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.09376252,0.03720086,-0.16667621,-0.020848826,True,0.04657934,train,tensor([False]),1.2521038
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0045232773,0.024179114,-0.05191434,0.042867787,True,0.0045232773,train,tensor([False]),0.18707374
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2035353,0.0134620005,-1.2299209,-1.1771498,True,0.0010015965,train,tensor([False]),0.07440175
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5307264,0.1768503,-2.877353,-2.1841,True,-0.021339893,train,tensor([False]),-0.12066642
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.8908806,0.15924817,-1.203007,-0.5787542,True,0.096535146,train,tensor([False]),0.6061931
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.47779942,0.036801454,-0.5499303,-0.40566856,True,0.0018320382,train,tensor([False]),0.04978168
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8011837,0.20260432,-3.1982882,-2.4040792,True,-0.053660393,train,tensor([False]),-0.26485315
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.5807085,1.2844579,-5.098246,-0.06317091,True,-0.5876677,train,tensor([True]),-0.45752195
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.706753,0.017913738,-0.74186397,-0.67164207,True,-0.0068440437,train,tensor([False]),-0.38205558
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1703732,0.03049119,-1.2301359,-1.1106105,True,0.009028435,train,tensor([False]),0.29609978
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.17982101,0.008304675,-0.19609818,-0.16354385,True,0.0013300925,train,tensor([False]),0.1601619
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.57038665,0.27767754,-1.1146346,-0.026138663,True,-0.06318325,train,tensor([False]),-0.2275418
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6720019,0.029256923,-0.72934544,-0.61465836,True,-0.0101591945,train,tensor([False]),-0.3472407
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.460809,0.42749608,-5.298702,-3.622917,True,0.2011218,train,tensor([False]),0.47046468
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.22994131,0.021668285,-0.27241114,-0.18747146,True,-0.0067919493,train,tensor([False]),-0.31345117
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.37927926,0.056708705,-0.49042833,-0.26813018,True,-0.03182757,train,tensor([False]),-0.56124663
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.31420642,0.12566465,-0.56050915,-0.0679037,True,-0.028933406,train,tensor([False]),-0.230243
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3194491,0.029693272,-1.3776479,-1.2612503,True,-0.010532618,train,tensor([False]),-0.35471395
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.9913964,0.21188155,-3.4066844,-2.5761085,True,-0.072692156,train,tensor([False]),-0.3430792
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8570358,0.16694933,-1.1842566,-0.5298151,False,0.61786914,train,tensor([False]),3.700938
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4061909,0.05702451,-2.5179589,-2.2944229,True,0.01669383,train,tensor([False]),0.29274833
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6417313,0.13404012,-1.9044499,-1.3790126,True,0.009858012,train,tensor([False]),0.07354524
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4442714,0.035643544,-1.5141327,-1.3744102,True,0.023956537,train,tensor([False]),0.6721144
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8269954,0.110603005,-2.0437772,-1.6102135,True,0.078805685,train,tensor([False]),0.71250945
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.3299845,0.085367076,-0.49730396,-0.16266501,True,0.055566788,train,tensor([False]),0.6509159
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.33227926,0.0506763,-0.4316048,-0.23295371,True,-0.05068198,train,tensor([False]),-1.000112
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4984078,0.18107933,-2.8533235,-2.1434922,True,0.13003278,train,tensor([False]),0.7180984
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4643111,0.12517881,-1.7096616,-1.2189606,True,-0.003697276,train,tensor([False]),-0.029535957
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7159142,0.23019369,-3.167094,-2.2647345,True,-0.010119438,train,tensor([False]),-0.043960538
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.85575205,0.14096291,-1.1320393,-0.57946473,True,-0.013179421,train,tensor([False]),-0.09349567
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.63215756,0.11621222,-0.8599335,-0.40438163,True,0.20561397,train,tensor([False]),1.7692974
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0458045,0.19239703,-1.4229027,-0.6687063,True,-0.03393984,train,tensor([False]),-0.1764052
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1050646,0.265182,-3.6248214,-2.5853078,True,-0.10257578,train,tensor([False]),-0.38681278
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.44450366,0.080669224,-0.60261536,-0.28639197,True,-0.08312279,train,tensor([False]),-1.0304152
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2199047,0.15490863,-2.5235255,-1.9162837,True,-0.016734123,train,tensor([False]),-0.10802577
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6359093,0.08577421,-1.8040268,-1.4677918,True,0.023438811,train,tensor([False]),0.27326176
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6162672,0.22881314,-2.064741,-1.1677935,True,-0.30002916,train,tensor([False]),-1.3112409
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3247027,0.04683109,-1.4164916,-1.2329139,True,-0.037728906,train,tensor([False]),-0.805638
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0110673,0.21229286,-1.4271613,-0.5949732,True,0.12827754,train,tensor([False]),0.604248
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1441636,0.16329594,-1.4642236,-0.8241036,True,0.017032862,train,tensor([False]),0.104306705
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.54842603,0.390982,-1.3147508,0.21789873,True,-0.5414171,train,tensor([False]),-1.3847623
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8091273,0.1288928,-2.061757,-1.5564975,True,-0.113018274,train,tensor([False]),-0.87683934
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.72621465,0.11623549,-0.95403624,-0.4983931,True,0.08442044,train,tensor([False]),0.726288
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-1.9818797,0.79667526,-3.543363,-0.4203962,True,-0.40575528,train,tensor([True]),-0.5093108
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4933722,0.06185502,-0.61460805,-0.37213635,True,0.027601779,train,tensor([False]),0.44623345
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2593188,0.105343975,-1.465793,-1.0528446,True,0.031399965,train,tensor([False]),0.29807082
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5459934,0.111263014,-1.764069,-1.3279179,True,0.08901656,train,tensor([False]),0.8000552
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.456092,0.07558921,-2.6042466,-2.3079371,True,-0.05993867,train,tensor([False]),-0.7929527
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2414068,0.034720812,-1.3094596,-1.173354,True,-0.0051065683,train,tensor([False]),-0.14707515
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6573377,0.35253176,-1.3483,0.03362453,True,0.5963554,train,tensor([False]),1.6916358
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6411893,0.1884035,-2.0104601,-1.2719185,True,-0.09983683,train,tensor([False]),-0.5299096
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4271494,0.015998479,-1.4585065,-1.3957924,True,0.005995512,train,tensor([False]),0.3747551
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.8563213,0.1638955,-2.1775565,-1.5350862,False,0.52134573,train,tensor([False]),3.1809642
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9808493,0.27203423,-3.5140364,-2.447662,True,0.21142006,train,tensor([False]),0.7771818
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.55805326,0.33038768,-1.2056131,0.089506626,True,-0.042975426,train,tensor([False]),-0.13007575
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.99596727,0.106430754,-1.2045715,-0.787363,True,-0.11881256,train,tensor([False]),-1.1163367
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.42199415,0.1090756,-0.63578236,-0.20820597,True,-0.0658741,train,tensor([False]),-0.60393065
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.2947793,0.048878107,-0.3905804,-0.19897822,True,-0.07902387,train,tensor([False]),-1.6167538
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.27570707,0.06700896,-0.40704462,-0.14436951,True,-0.027605504,train,tensor([False]),-0.41196737
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.26794285,0.20038147,-0.66069055,0.124804854,True,-0.14060065,train,tensor([False]),-0.7016649
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5351071,0.106523395,-1.743893,-1.3263212,True,0.11460006,train,tensor([False]),1.0758206
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8169031,0.055178422,-1.9250529,-1.7087533,True,-0.031145692,train,tensor([False]),-0.5644542
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.4439657,0.13265379,-1.7039671,-1.1839643,False,-0.28425407,train,tensor([False]),-2.1428266
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.8704517,0.45209336,-3.7565546,-1.9843487,True,-0.15959477,train,tensor([False]),-0.35301286
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1954132,0.18903369,-1.5659193,-0.8249072,True,0.10351682,train,tensor([False]),0.5476104
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2091612,0.04950082,-1.3061827,-1.1121396,True,-0.027344346,train,tensor([False]),-0.5524019
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.130741,0.031782433,-0.19303457,-0.068447426,True,-0.0068255365,train,tensor([False]),-0.21475814
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.64356875,0.09040124,-0.8207552,-0.46638232,True,-0.015829086,train,tensor([False]),-0.1750981
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.43614262,0.10036785,-0.63286364,-0.23942164,True,0.051288903,train,tensor([False]),0.5110093
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3288438,0.24558161,-1.8101838,-0.8475039,True,-0.07550287,train,tensor([False]),-0.30744514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.51666534,0.08263703,-0.6786339,-0.35469675,False,0.19342431,train,tensor([False]),2.3406494
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.503689,0.92871594,-6.323972,-2.6834054,True,-1.4578357,train,tensor([False]),-1.5697325
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4225473,0.044325512,-1.5094254,-1.3356693,True,-0.006360054,train,tensor([False]),-0.14348517
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.34890717,0.011014776,-0.37049612,-0.32731822,True,-0.006410539,train,tensor([False]),-0.5819945
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2558873,0.8903336,-3.0009413,0.48916662,True,0.893751,train,tensor([False]),1.0038384
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7677915,0.19044423,-3.1410623,-2.3945208,True,-0.23106647,train,tensor([False]),-1.2133025
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5962279,0.1057676,-1.8035324,-1.3889234,True,0.19013608,train,tensor([False]),1.7976779
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1253512,0.0276075,-1.1794618,-1.0712405,True,0.010086417,train,tensor([False]),0.3653506
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2594381,0.0142340595,-0.28733686,-0.23153934,True,0.004034251,train,tensor([False]),0.28342238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3332543,0.17112684,-1.668663,-0.9978457,True,0.14542472,train,tensor([False]),0.8498066
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7350524,0.021702874,-0.77759004,-0.6925148,True,0.013870478,train,tensor([False]),0.6391079
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.711043,0.025462065,-0.76094866,-0.66113734,True,0.008613884,train,tensor([False]),0.33830267
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0251855,0.088744715,-1.199125,-0.8512458,True,0.018603563,train,tensor([False]),0.2096301
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4366726,0.03241288,-1.5002018,-1.3731433,True,0.0079756975,train,tensor([False]),0.24606569
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.47544968,0.07041334,-0.6134598,-0.33743954,True,-0.030575275,train,tensor([False]),-0.4342256
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8271661,0.060929418,-0.94658774,-0.7077444,True,-0.032560945,train,tensor([False]),-0.53440434
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2456317,0.03422133,-1.3127055,-1.1785579,True,0.0045467615,train,tensor([False]),0.13286339
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.37677675,0.04052235,-0.45620057,-0.29735294,True,0.031062126,train,tensor([False]),0.76654303
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4618894,0.09158288,-0.6413918,-0.28238696,True,0.0424304,train,tensor([False]),0.4633006
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.24605912,0.06736519,-0.3780949,-0.11402334,True,0.024828255,train,tensor([False]),0.36856207
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.29674482,0.048274856,-0.39136356,-0.2021261,True,-0.037737876,train,tensor([False]),-0.78172946
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3961593,0.13464257,-0.66005874,-0.13225985,True,-0.07677433,train,tensor([False]),-0.57020843
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2189432,0.20865881,-1.6279145,-0.8099719,True,-0.23725832,train,tensor([False]),-1.1370635
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3796977,0.053556766,-1.484669,-1.2747264,True,0.0694195,train,tensor([False]),1.2961855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.4994196,0.3621242,-2.209183,-0.7896561,True,-0.17348683,train,tensor([True]),-0.479081
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.87690234,0.059651576,-0.9938194,-0.75998527,True,-0.093066335,train,tensor([False]),-1.5601655
