System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.556472317681255,0.8260824518347363,0.8260824518347363
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1155310521944557,-0.4819611559732948,0.4819611559732948
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.45903007178412736,-0.03704980998145402,0.03704980998145402
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0042993411643692525,0.0042993411643692525,0.0042993411643692525
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4777997173330277,-0.0734530128499955,0.0734530128499955
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.031217587516039,-0.9517378931495841,0.9517378931495841
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.934761756916032,-0.07223176385878105,0.07223176385878105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8090093943196734,-0.004483303697725205,0.004483303697725205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5879030674868773,-0.3025579899722288,0.3025579899722288
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4221916008355038,-0.03719929937142297,0.03719929937142297
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.171544327398692,-0.15019072498932928,0.15019072498932928
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6190227140273237,0.11001075612648492,0.11001075612648492
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0211743493887298,-0.039354242882382096,0.039354242882382096
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7950390122441604,0.755148217866008,0.755148217866008
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.884149800623163,0.5842895399682675,0.5842895399682675
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.108148390340375,-0.5590103807921878,0.5590103807921878
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6059248628462228,-0.3457741918409738,0.3457741918409738
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4200376189605777,-0.15150993236466093,0.15150993236466093
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0682040490783038,-0.0682040490783038,0.0682040490783038
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2682547559206796,0.18694210153171298,0.18694210153171298
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.467553786298595,0.16495687578026264,0.16495687578026264
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7227695972055699,-0.5111519188017155,0.5111519188017155
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7407622273703964,0.06146455447469634,0.06146455447469634
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1957479414938916,0.009648949146367158,0.009648949146367158
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.8204668477546875,0.3164462133872803,0.3164462133872803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6766446666761112,-0.13702647257287026,0.13702647257287026
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.59486813813362,0.06763355463829157,0.06763355463829157
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.420197539174751,-0.11088182791490908,0.11088182791490908
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7698417161823272,-0.06795840014228816,0.06795840014228816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7227695972055699,0.9501368015676235,0.9501368015676235
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5859586975684579,-0.16848749734072044,0.16848749734072044
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7552566793169717,0.1081943247113486,0.1081943247113486
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7026359796764154,-0.13920662405507755,0.13920662405507755
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4373728106177737,0.02189468644490944,0.02189468644490944
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1461625520421421,0.24778874476419332,0.24778874476419332
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9754067792578098,2.2404590711907986,2.2404590711907986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7203172864005865,0.12748290881654611,0.12748290881654611
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7007888217231084,-0.46373685791695607,0.46373685791695607
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.517159259054381,0.007834518220704467,0.007834518220704467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.281304240997997,0.24030721110466402,0.24030721110466402
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.0344263964357197,-0.9969303065004169,0.9969303065004169
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2414154664672878,-0.024346079031374757,0.024346079031374757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2837717977927241,0.0107782932354894,0.0107782932354894
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8625884912253241,0.11524811766139464,0.11524811766139464
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6087906917728105,-0.15051227418553026,0.15051227418553026
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6703403306764812,0.09229847662027169,0.09229847662027169
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5313119390266365,0.020754387114720885,0.020754387114720885
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.2008853030538376,-0.4410501194333847,0.4410501194333847
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4780073153427793,0.4864605677672671,0.4864605677672671
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9046649517511014,-0.4155766250585202,0.4155766250585202
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2591940871122915,-0.7306620589140493,0.7306620589140493
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0028272916806599824,-0.0028272916806599824,0.0028272916806599824
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7241048165069515,2.1307392768158024,2.1307392768158024
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.662740043924714,-0.28587176613655174,0.28587176613655174
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.968569958355147,0.270304715488237,0.270304715488237
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3363363177140855,0.14100771838820947,0.14100771838820947
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2154693955217226,-0.11517361343248922,0.11517361343248922
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6037292438695658,0.21687055051825155,0.21687055051825155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5313119390266365,0.07749705526657635,0.07749705526657635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8091964704208294,-0.3278158885650555,0.3278158885650555
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6004682935490564,-0.43874336850785767,0.43874336850785767
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7552566793169717,0.06326017115452487,0.06326017115452487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3433450301308767,0.2898399392943247,0.2898399392943247
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0015246710363499005,-0.0015246710363499005,0.0015246710363499005
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7506407653327187,-0.014870301389237284,0.014870301389237284
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7213039230196046,-0.1986331175653504,0.1986331175653504
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8233457731475937,-0.042657487319957,0.042657487319957
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5549833451577797,0.1776395763090477,0.1776395763090477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6113564860361294,0.03043771867578471,0.03043771867578471
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.48759360562189613,0.5215038513101717,0.5215038513101717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8279300328722456,-0.5833353098860243,0.5833353098860243
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.680433762299799,0.04465697981140693,0.04465697981140693
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4760052772546146,-0.07165857277158239,0.07165857277158239
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.68153729728283,-0.05828442863048622,0.05828442863048622
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1908056898259929,0.012219651207942661,0.012219651207942661
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.615028117793031,0.43492605815606566,0.43492605815606566
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.760625715916831,0.019322518641274655,0.019322518641274655
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9713522129432022,-0.06899165443337552,0.06899165443337552
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5286435097314097,-0.3000526338673808,0.3000526338673808
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8184474992985997,-0.0812375831837926,0.0812375831837926
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.45373384449521836,0.015505718254644307,0.015505718254644307
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.450143774276512,-0.14778976631714613,0.14778976631714613
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.45220176786915545,1.255434946112473,1.255434946112473
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7955628202403204,-0.7668761999452727,0.7668761999452727
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.106701596078892,0.28392531126974063,0.28392531126974063
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5308188825920297,0.027564701430492278,0.027564701430492278
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.34725638692907523,0.06362718874879647,0.06362718874879647
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6722402325935946,0.9551570662192717,0.9551570662192717
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.575202225348221,0.03757816682173143,0.03757816682173143
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2866045460118585,0.11847338825327824,0.11847338825327824
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.43827454900610974,-0.2458283469663911,0.2458283469663911
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.922645239799749,0.09328827384160832,0.09328827384160832
CH5N,None,None,amines,Methanamine,0.0,0.008342056691617472,0.008342056691617472,0.008342056691617472
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5933277913306938,0.4566263846184029,0.4566263846184029
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0803821272811547,0.04744337129977794,0.04744337129977794
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.007740337302493572,0.007740337302493572,0.007740337302493572
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0254793605799932,-0.07892803764298151,0.07892803764298151
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9713522129432022,-0.05454265407479397,0.05454265407479397
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4869175902176721,-0.005089884119115595,0.005089884119115595
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3095416886021667,1.279430641491217,1.279430641491217
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.891361837491786,-0.569630925760066,0.569630925760066
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8902801164349512,0.8804155699053808,0.8804155699053808
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2003672495341107,-0.05829850582836116,0.05829850582836116
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.864549270560019,-0.09843885033296829,0.09843885033296829
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9818792697346908,0.4743222836100358,0.4743222836100358
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6612619569414164,-0.26592607403927104,0.26592607403927104
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5077034219134475,0.03171324888580784,0.03171324888580784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6578438581964292,0.1725970802763186,0.1725970802763186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.465227531668461,0.010852885964595771,0.010852885964595771
Ir40O80,IrO2,110,None,None,0.0,-0.8953639402743647,-0.8953639402743647,0.8953639402743647
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.21824915875186,0.25363461505185114,0.25363461505185114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0424265045726315,0.06511815599560578,0.06511815599560578
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8187394202113865,0.8066632687687161,0.8066632687687161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.218734619400152,0.03289187214647882,0.03289187214647882
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3140339311745493,0.14523356588813385,0.14523356588813385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.35411728950111865,-0.174142629223752,0.174142629223752
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3162548577962525,0.11233698962348626,0.11233698962348626
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8216228451233292,0.026983622123680107,0.026983622123680107
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.281767632777246,-0.13186624270156244,0.13186624270156244
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.851450756559643,-0.3807781491377682,0.3807781491377682
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4901986661416231,0.13305420251072064,0.13305420251072064
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4476233784943133,0.22425960852808657,0.22425960852808657
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.098679474690016,0.01373393168205439,0.01373393168205439
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7538278518570678,0.00018413678276374412,0.00018413678276374412
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3957934268880763,-0.07424794520625255,0.07424794520625255
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4689518135119215,-0.26285368912704143,0.26285368912704143
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.35494243924222246,0.1697267311374162,0.1697267311374162
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6296824343367007,0.5150722138719175,0.5150722138719175
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4672034590764156,0.3021146447138676,0.3021146447138676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3570170635730392,0.2440116172283524,0.2440116172283524
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9500478561021737,2.0169085209272453,2.0169085209272453
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8407550226875173,-0.10580805651625269,0.10580805651625269
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.754012959203692,-0.12345506449696586,0.12345506449696586
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.2513552700203263,0.33716036928478843,0.33716036928478843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.10658320287871,0.18951026101899515,0.18951026101899515
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.965787905385696,-0.12879337661524914,0.12879337661524914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6968513148381135,-0.007790507610025088,0.007790507610025088
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.38054919655041886,-0.06583482439236832,0.06583482439236832
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1581786914448458,-0.016100768623800832,0.016100768623800832
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2682547559206796,0.2958457480008292,0.2958457480008292
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8138881961060633,0.47825610244740346,0.47825610244740346
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5659470990422051,-0.02653042824294971,0.02653042824294971
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0031040972426126245,0.0031040972426126245,0.0031040972426126245
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6119681477143786,-0.21753932829642508,0.21753932829642508
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5286435097314097,-0.3521604746438243,0.3521604746438243
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6643202444829512,-0.5081279417790938,0.5081279417790938
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0008021980265766615,-0.0008021980265766615,0.0008021980265766615
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.596872307788317,0.2656576852689341,0.2656576852689341
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8564827808327209,0.12135382805399786,0.12135382805399786
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3313364714504132,0.02750709353676939,0.02750709353676939
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6780194036839475,0.0926762826563845,0.0926762826563845
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6641192294737266,0.11327220424209372,0.11327220424209372
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6189141321788156,0.03024732583662626,0.03024732583662626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3570170635730392,-0.057230227664149425,0.057230227664149425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4042824650496186,-0.009570791789883515,0.009570791789883515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.276175215656849,-0.024548724110218245,0.024548724110218245
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6032429755468911,-0.5186149225373811,0.5186149225373811
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9890011620354926,-0.007181055529144942,0.007181055529144942
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.513830222010256,-0.1114621533151876,0.1114621533151876
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9186222686348628,-0.22829146524054522,0.22829146524054522
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5357059093630596,-0.36955891572597466,0.36955891572597466
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3092386822769981,0.01848994683524552,0.01848994683524552
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4697045745897412,0.03276949500559567,0.03276949500559567
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.02072997889627,0.266175309800019,0.266175309800019
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8204668477546875,-0.41577133689042967,0.41577133689042967
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1929907790146217,-0.7059312752209053,0.7059312752209053
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5810150298775625,-0.3210038337410879,0.3210038337410879
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.833002929472059,-0.024401788496106747,0.024401788496106747
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00022601543787459377,0.00022601543787459377,0.00022601543787459377
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0028272916806599824,-0.0028272916806599824,0.0028272916806599824
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3659871775907959,-0.13175056467480317,0.13175056467480317
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.8972050506017695,-2.311872716560174,2.311872716560174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5382364328424956,-0.17475666957307112,0.17475666957307112
C2H5NO,None,None,amides,Acetamide,0.0,0.026859299034185824,0.026859299034185824,0.026859299034185824
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8138881961060633,-0.11614787971507212,0.11614787971507212
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.281767632777246,-0.00365402918532709,0.00365402918532709
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2682547559206796,-1.4110318412249399,1.4110318412249399
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.176834301950294,0.2811143827420892,0.2811143827420892
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.038853607398778,-0.08601768992593861,0.08601768992593861
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1592993183667204,0.04329496187619952,0.04329496187619952
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.185220493036468,-0.10442472811337211,0.10442472811337211
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5252483280828528,0.8898825255701013,0.8898825255701013
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0282887003738779,0.10655810615230621,0.10655810615230621
