System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7260233167703518,-0.4680540863569149,0.4680540863569149
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.6295346557665198,0.4780100048017175,0.4780100048017175
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3162547824758803,-0.12842516879027244,0.12842516879027244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.106583172750561,-0.08679228491791946,0.08679228491791946
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6015111284441446,-0.026976712245414092,0.026976712245414092
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.20624170668088482,-0.016534621190658072,0.016534621190658072
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.4118944688950847,-0.03552678071606863,0.03552678071606863
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9688840141789115,0.24698183626969694,0.24698183626969694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4767605673505386,0.22042184956535493,0.22042184956535493
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5549832246451842,-0.44071088351302024,0.44071088351302024
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5722065835066132,-0.4368507533140473,0.4368507533140473
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6728878869848813,0.11026385881132228,0.11026385881132228
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5286435097314097,-0.11049472390186565,0.11049472390186565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6279693176641103,0.3593234489069346,0.3593234489069346
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.12658709902370902,-0.12658709902370902,0.12658709902370902
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.6494005047334213,-0.38401073446402734,0.38401073446402734
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.706681949043741,0.08726580724669475,0.08726580724669475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.809263615639793,-1.643116622002708,1.643116622002708
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9688840141789115,-0.0019276371494925115,0.0019276371494925115
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0815825729478092,0.32043978880756185,0.32043978880756185
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3563648494064182,-0.0331483813106388,0.0331483813106388
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.7904511776946492,0.09765910234227704,0.09765910234227704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8779082122791806,-2.3506427827824155,2.3506427827824155
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0272932559105357,0.6594721764472524,0.6594721764472524
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6580179988968666,-0.5355490505326088,0.5355490505326088
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.34346228888625774,-0.1459884648620573,0.1459884648620573
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6914548813260808,1.7190339625917659,1.7190339625917659
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2187346947205242,-0.016433907748478305,0.016433907748478305
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4560205709940419,0.016913049220420362,0.016913049220420362
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.881380201004049,-0.14843577208330316,0.14843577208330316
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1853603479034973,0.2745996359221863,0.2745996359221863
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.363436326889314,-0.8722278927843945,0.8722278927843945
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.5062516339112904,0.594044148177943,0.594044148177943
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3498760897291504,-0.04526679102309572,0.04526679102309572
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4221914803229083,-0.15366379372699157,0.15366379372699157
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8204035392354854,-0.5162805846284755,0.5162805846284755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.875048006891575,-0.32486077678140646,0.32486077678140646
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.061080911098542856,-0.061080911098542856,0.061080911098542856
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8732207949192343,0.20991504835774322,0.20991504835774322
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6071261323977524,0.04203532561768952,0.04203532561768952
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8749473186180694,0.2284161953284638,0.2284161953284638
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6113564257798316,0.16369278381489494,0.16369278381489494
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.034532025725639,0.5588527170111774,0.5588527170111774
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1241740950281383,0.4351754418676137,0.4351754418676137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5148087240290806,0.6566541694569423,0.6566541694569423
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6914548813260808,0.34604120860922194,0.34604120860922194
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9834038340268307,-0.8480627857861691,0.8480627857861691
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4814211706579954,-0.39095872444522684,0.39095872444522684
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9474015397217954,-0.6085605782654966,0.6085605782654966
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7213037422507114,1.9506599494607144,1.9506599494607144
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.45185336595568515,-0.21151924258265353,0.21151924258265353
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7241047562506537,2.056583529576983,2.056583529576983
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.624494567574402,-0.43878056115045183,0.43878056115045183
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9209054400121204,0.47304585679421507,0.47304585679421507
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6773589842359797,0.2006975419481023,0.2006975419481023
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.061080911098542856,-0.061080911098542856,0.061080911098542856
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3584498378204444,-0.1644737335609534,0.1644737335609534
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.694206304392992,0.3956368495605602,0.3956368495605602
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0032846251106093405,0.0032846251106093405,0.0032846251106093405
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.8819022812708681,-1.6702846028670137,1.6702846028670137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.33952646803118114,-0.15792404960848216,0.15792404960848216
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5267859285850136,-0.05754636583515094,0.05754636583515094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.53152970528663,-2.22740675067962,2.22740675067962
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5108997519938612,0.0585239235432482,0.0585239235432482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.223525903553309,-1.8004971364443918,1.8004971364443918
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4737278875891207,-0.13609594674744585,0.13609594674744585
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.544945283286438,-0.7283369139360047,0.7283369139360047
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0008019570013857447,-0.0008019570013857447,0.0008019570013857447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2813335614724792,0.16952014393370973,0.16952014393370973
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.13381507109170343,0.13381507109170343,0.13381507109170343
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.767622115199174,-0.06573879915913494,0.06573879915913494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.35701694306044374,-0.004376433455036022,0.004376433455036022
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.28377167728012864,0.14117743227416213,0.14117743227416213
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5968723228523913,0.25506056041024294,0.25506056041024294
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.054860582802803,0.037035831953971865,0.037035831953971865
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5578849663252186,-1.912784670781548,1.912784670781548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.453207024557372,-0.14386797807910057,0.14386797807910057
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1067014755662967,0.05625810008677945,0.05625810008677945
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.042275643652828876,-0.042275643652828876,0.042275643652828876
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.662740043924714,-0.3242842476829537,0.3242842476829537
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9362488220876912,0.19967694771821698,0.19967694771821698
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3584498378204444,0.013949820144262048,0.013949820144262048
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9019859868822095,-0.0674499708948133,0.0674499708948133
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9066875644721222,0.15410488166435243,0.15410488166435243
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8306084253063091,-0.01000863091849169,0.01000863091849169
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.294124067874975,-0.07569331035239202,0.07569331035239202
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5569157391370254,-0.19991383846411281,0.19991383846411281
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8271845813633263,0.08132658044087293,0.08132658044087293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.477369863969102,1.5239500212848043,1.5239500212848043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2813335614724792,0.16952014393370973,0.16952014393370973
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5886778232597862,-0.1712066230320488,0.1712066230320488
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5252482753585923,1.1108105320144546,1.1108105320144546
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7230480415573766,0.20047931840508681,0.20047931840508681
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.662740043924714,2.1683725792900077,2.1683725792900077
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9068494430159717,0.14571064800270506,0.14571064800270506
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.070096276449476,0.4072477596528188,0.4072477596528188
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-0.9905395458695239,0.20715642466575446,0.20715642466575446
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6985027186369734,-0.46670931501148516,0.46670931501148516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9374205857566267,-0.24690530598672922,0.24690530598672922
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.851450756559643,-0.36456663943317835,0.36456663943317835
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.7374400972043986,0.11532677424793292,0.11532677424793292
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1195028761874255,1.2641994019497815,1.2641994019497815
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.1463850182933584,0.12976389699747415,0.12976389699747415
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6954746589071874,-0.154252682626975,0.154252682626975
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9140252345750923,0.2519980198194389,0.2519980198194389
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4807984925021174,0.14659880631074884,0.14659880631074884
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.659369356461184,0.05789374607024911,0.05789374607024911
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8204666067294966,-0.4520915437869917,0.4520915437869917
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9490053618951606,-0.7130358631416129,0.7130358631416129
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4186379065222283,0.39597126343779365,0.39597126343779365
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8374174669093009,-1.431843174964797,1.431843174964797
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6059249833588183,0.8226668640609205,0.8226668640609205
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0548605526746542,0.012558737867948366,0.012558737867948366
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5752020445793278,-0.42067365023785896,0.42067365023785896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8003179656789143,-0.7329080926701863,0.7329080926701863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4042825855622141,0.1233438692679556,0.1233438692679556
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6722401723372968,-0.4956093326318296,0.4956093326318296
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.69285618093636,0.17227090570304426,0.17227090570304426
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7241047562506537,2.0135480223748345,2.0135480223748345
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1581789324700367,-0.08814013699884526,0.08814013699884526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.042110882085126,-0.09325679330186176,0.09325679330186176
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7213037422507114,3.0037869998604947,3.0037869998604947
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6032429755468911,0.021958786175673595,0.021958786175673595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4204547958375642,0.36269694995863944,0.36269694995863944
C3H7N,None,None,imines,Propan-2-imine,0.0,0.019085393038949405,0.019085393038949405,0.019085393038949405
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5308927568130457,-0.15480658137130376,0.15480658137130376
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.38274011553585296,-0.002412443769571837,0.002412443769571837
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2581111308013533,1.1721886281097795,1.1721886281097795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6946031523698366,0.15319704284729596,0.15319704284729596
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.363507067782848,0.04157086648228869,0.04157086648228869
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8050240126597146,0.1920633467686912,0.1920633467686912
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.574082110604877,0.13487937621152923,0.13487937621152923
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6977413200588671,0.017823169305756892,0.017823169305756892
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7358723894030845,0.08073597994734882,0.08073597994734882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.158350533127532,0.35367088925863754,0.35367088925863754
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6196905345750565,-0.13842239688165137,0.13842239688165137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.48759366587819386,-0.2549078913134508,0.2549078913134508
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.5752020445793278,1.3843221100837582,1.3843221100837582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.405065435382312,0.0014571962628906476,0.0014571962628906476
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1019240955538407,-0.012080941600288497,0.012080941600288497
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5336119427606718,-0.12506844543668194,0.12506844543668194
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.4760762771302325,1.6523068825072187,1.6523068825072187
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3162547824758803,-0.2578146932501113,0.2578146932501113
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.5868002764291305,0.561927140563057,0.561927140563057
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.630835839538122,-0.158952065734411,0.158952065734411
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1811951313229656,-0.11324059107028006,0.11324059107028006
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.3329635676187763,0.04174854194695854,0.04174854194695854
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5516388796086176,-0.23062060100983217,0.23062060100983217
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0222318277105842,-0.9612494588241134,0.9612494588241134
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.353147202514265,0.15128762147560337,0.15128762147560337
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.06189702239498729,-0.06189702239498729,0.06189702239498729
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.643490601819508,-0.0517927897391246,0.0517927897391246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.23033884211236,0.24574157552069664,0.24574157552069664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8415506074361474,0.06279508376792364,0.06279508376792364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2813041204854017,0.10796165519514034,0.10796165519514034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8560938264308788,0.19730704770699958,0.19730704770699958
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.314033885982326,0.10233769795627268,0.10233769795627268
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4119163033294697,-0.2080278870391865,0.2080278870391865
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.2920613215668482,0.36707711951896727,0.36707711951896727
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2902436300895488,-0.9012723907611644,0.9012723907611644
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3801394169388743,0.8360118205489186,0.8360118205489186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0289323882743702,0.7250796003654614,0.7250796003654614
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4221914803229083,-0.2868356501303424,0.2868356501303424
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.847939863116153,-0.16631282797516178,0.16631282797516178
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.867474855177079,1.581372915513839,1.581372915513839
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.45220176786915545,-0.26252144486443285,0.26252144486443285
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.043176916801258,2.419596406257824,2.419596406257824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1937838573412591,0.009241483692676411,0.009241483692676411
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7241047562506537,-0.46608363999393987,0.46608363999393987
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.45220176786915545,-0.24610364348427538,0.24610364348427538
