System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.49328091954961906,-0.35315129375234733,0.35315129375234733
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.815569500634922,-0.6180956766107215,0.6180956766107215
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8292419164341425,0.049406841500427845,0.049406841500427845
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.916425461316301,-1.0998170919658676,1.0998170919658676
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3919843140132162,0.5724835690968302,0.5724835690968302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5333642087560406,0.09982076066916079,0.09982076066916079
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4980839757314923,-0.22217717450773744,0.22217717450773744
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5172900847115045,-0.32979336296696715,0.32979336296696715
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.4852036078934816,-0.9499598582749513,0.9499598582749513
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9392143042219985,-0.475250914825331,0.475250914825331
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.7568670893587353,-0.4268613243974926,0.4268613243974926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6553868584054214,0.19241333681171113,0.19241333681171113
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.1442791682115434,0.4848991173872115,0.4848991173872115
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5828687172560976,-0.3304754119544313,0.3304754119544313
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.052324141758202,-0.5667763011629567,0.5667763011629567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.5302537374599865,-0.35027907718261986,0.35027907718261986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3981008800733141,0.9468679157030531,0.9468679157030531
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5071266664038063,-0.32552424798110735,0.32552424798110735
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0067836334853126,0.2087806174607323,0.2087806174607323
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.7760281223549086,1.0059507232414049,1.0059507232414049
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0869416701912655,0.1550597441077457,0.1550597441077457
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4640168797869677,0.8753183233838087,0.8753183233838087
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.254412192951273,-1.0998837986098042,1.0998837986098042
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.501608891607674,1.6471185253845135,1.6471185253845135
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36969959672472896,0.002700061239977458,0.002700061239977458
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.8953851229028764,-1.458091712601668,1.458091712601668
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.4421635539769966,0.8447417347192925,0.8447417347192925
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.3781180494168694,0.9098617918154304,0.9098617918154304
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4788217674657176,-0.6442857514783213,0.6442857514783213
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.8861902279632936,0.16105932762447495,0.16105932762447495
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.985425652121485,-0.6529569636334784,0.6529569636334784
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.9062327105287693,-0.21420943324605446,0.21420943324605446
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0002927809197217357,0.0002927809197217357,0.0002927809197217357
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.742421288386037,0.10618517886097223,0.10618517886097223
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7088890518327506,0.3436710391859261,0.3436710391859261
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.3962761744975012,1.284137071657284,1.284137071657284
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.7709600312695457,-0.581252945779319,0.581252945779319
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.211612268809688,0.19346566545544874,0.19346566545544874
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.756854668286426,0.3455952256649901,0.3455952256649901
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8726976563656947,0.09846478202694442,0.09846478202694442
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2685684775093264,0.49754194271772434,0.49754194271772434
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.001698284105515313,-0.001698284105515313,0.001698284105515313
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.3549137797803352,0.31799261899285813,0.31799261899285813
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.543704432736604,0.02039607118490494,0.02039607118490494
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.081793429599472,-0.8633626720768888,0.8633626720768888
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.54486138772684,1.1627753262547884,1.1627753262547884
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2912400822476133,-0.08893929527556743,0.08893929527556743
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8381008972859689,0.22033919193980012,0.22033919193980012
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8805524066625665,0.7555064007104804,0.7555064007104804
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0025736259250948024,-0.0025736259250948024,0.0025736259250948024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.4104048574864638,1.798445526272081,1.798445526272081
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6478129204073575,-1.2260931309023526,1.2260931309023526
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.1911773556514653,-0.8680239194675359,0.8680239194675359
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.38719170085568066,0.015176367839387694,0.015176367839387694
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7088890518327506,0.3061470542768685,0.3061470542768685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.3148863120302376,0.44024159476907876,0.44024159476907876
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.6479380525461522,-0.5679970182291356,0.5679970182291356
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8957372239321266,0.0364027687818016,0.0364027687818016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.5997211129336542,0.8763593046994025,0.8763593046994025
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.568364355547363,-1.1914960777592007,1.1914960777592007
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0342775521674845,-0.8577945170798991,0.8577945170798991
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.3148863120302376,0.5042320685163322,0.5042320685163322
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.390725006577256,-1.6079592008559729,1.6079592008559729
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.3605377451479512,0.7826540692746562,0.7826540692746562
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.342969094646101,1.0462966810344412,1.0462966810344412
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.65698274908425,0.40278211297629696,0.40278211297629696
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.3160925404886896,0.08860297037556819,0.08860297037556819
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0295446078646364,0.3275434811246214,0.3275434811246214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6448798961214681,-0.08553035922571617,0.08553035922571617
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.265192248443304,0.5691716889346257,0.5691716889346257
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9836059417027947,0.47259561164193187,0.47259561164193187
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.00047059571900831543,-0.00047059571900831543,0.00047059571900831543
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.5382052542204239,-1.3407998563284256,1.3407998563284256
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7557039252695432,-1.229552566188275,1.229552566188275
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9862666279388463,0.7944216578887904,0.7944216578887904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4853372862131158,-0.46176305315800104,0.46176305315800104
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36762774980365975,-0.044411281707880335,0.044411281707880335
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.438095669892725,0.2524196098771725,0.2524196098771725
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.7778059471800134,0.0858241092012122,0.0858241092012122
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.310638556251238,-1.052669325837801,1.052669325837801
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4901599700630683,0.16080381320109183,0.16080381320109183
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.61333914501175,0.035822313003691875,0.035822313003691875
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.8952962075714836,-1.7876611491088639,1.7876611491088639
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.424080976170898,0.96816598542273,0.96816598542273
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9744127962191627,-0.5658692988951728,0.5658692988951728
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9862666279388463,0.7513861506866419,0.7513861506866419
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6987165425574915,0.17933998362659054,0.17933998362659054
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.5152832224708952,0.9446767613547884,0.9446767613547884
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007879076460000078,0.0007879076460000078,0.0007879076460000078
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.936102144854413,-0.4250811268261536,0.4250811268261536
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.4369954769451567,0.7788703735034517,0.7788703735034517
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.1368462209520658,-0.7024233405409177,0.7024233405409177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.074908430359102,0.6361635377195114,0.6361635377195114
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.4162436146103516,0.3366274219191894,0.3366274219191894
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5606811133180862,0.8291456612790817,0.8291456612790817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9066526841805853,0.7202993679358087,0.7202993679358087
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.408819390011919,0.5074769728649731,0.5074769728649731
