System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.265545469738207,0.062183159374036734,0.062183159374036734
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9263376853075158,-0.4392781815137994,0.4392781815137994
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0583767682725203,0.07647003825366383,0.07647003825366383
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.4098264397762135,-0.44304315463522226,0.44304315463522226
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6722480627471512,-0.3507025810653275,0.3507025810653275
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3155915822425754,1.1588737879356472,1.1588737879356472
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4501010319259109,0.031167105767494263,0.031167105767494263
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.543704432736604,-0.08850757528421127,0.08850757528421127
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.675069674311965,-0.2003049696076804,0.2003049696076804
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7247700451479844,0.35836579812899316,0.35836579812899316
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7430762294480289,-0.5112828258225406,0.5112828258225406
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5324451612299015,0.6390177322561215,0.6390177322561215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.7214166296663453,0.6692102776822875,0.6692102776822875
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.45611830101469764,0.8399751628830074,0.8399751628830074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.3102076162079683,0.18235968458854046,0.18235968458854046
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.5078577733831793,-0.5615300870733648,0.5615300870733648
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0379763717031665,1.5905691509866529,1.5905691509866529
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.001574778653832709,-0.001574778653832709,0.001574778653832709
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.847514145877696,0.33819986054625417,0.33819986054625417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8502809565021572,0.2572637040660801,0.2572637040660801
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9729589676318611,-0.05353914255480419,0.05353914255480419
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5626934387720155,-0.268143347743802,0.268143347743802
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.58084121450449,-0.8930359791185953,0.8930359791185953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.915722845980099,0.8015402565513341,0.8015402565513341
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.48321939937800096,0.848842368200124,0.848842368200124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3257014180257034,0.9873288248942185,0.9873288248942185
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.8503034231996303,1.4874219777250524,1.4874219777250524
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.7358482047998649,0.8526674345052498,0.8526674345052498
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4740919045308374,-0.20556421793492063,0.20556421793492063
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.3688401934345684,-1.0824234244068585,1.0824234244068585
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1442791375193337,0.21272276315357885,0.21272276315357885
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0385629612142395,-0.5473545271093201,0.5473545271093201
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2227300060659285,0.6289805518716935,0.6289805518716935
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8123934707790283,-0.5479551992565064,0.5479551992565064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.677608027473802,0.34025476930964516,0.34025476930964516
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0015573454787443097,-0.0015573454787443097,0.0015573454787443097
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.0736331783202218,-0.6153547607329415,0.6153547607329415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.0216111013577702,-1.6262752184556248,1.6262752184556248
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.006993672423035946,-0.006993672423035946,0.006993672423035946
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1147575594254029,0.30161402451319574,0.30161402451319574
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.161079141594996,2.208902624152074,2.208902624152074
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8348858269393844,-0.5747351559341354,0.5747351559341354
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2898881517963918,0.26029907831377663,0.26029907831377663
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-0.9065640450790795,0.37154955851283944,0.37154955851283944
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.567618433503327,-0.43226260331076105,0.43226260331076105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.841317757053318,-1.389641626758518,1.389641626758518
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4326827863605378,0.3366353174297454,0.3366353174297454
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6993044732531857,0.31662904038817175,0.31662904038817175
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.051899607114148,0.7768828321177246,0.7768828321177246
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8872881097225331,0.57197938734015,0.57197938734015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.2891826545915848,-1.9850596999845749,1.9850596999845749
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6435265538286021,-1.232366293389683,1.232366293389683
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.4444159001835404,0.6839672594539108,0.6839672594539108
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1527827304010785,1.468532987296065,1.468532987296065
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.1510278326565917,1.259461011261255,1.259461011261255
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.847514145877696,-1.3596458964613447,1.3596458964613447
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7793256933610664,-0.5534876282136665,0.5534876282136665
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.3605377451479512,0.12634637197851362,0.12634637197851362
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.8226050544362913,1.8052144836801638,1.8052144836801638
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0448678070349615,-0.7273721331400793,0.7273721331400793
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.782312300171526,0.04810843232664297,0.04810843232664297
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1455545308722606,0.26435972426995136,0.26435972426995136
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-2.254037803304307,-1.8596089838863534,1.8596089838863534
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.44662317488019454,-0.020079581473517294,0.020079581473517294
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.002843426311528674,0.002843426311528674,0.002843426311528674
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5469948892236207,0.26761428073640126,0.26761428073640126
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6551605126317632,0.037811432177196735,0.037811432177196735
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0657382640679032,1.3483170833747238,1.3483170833747238
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.4006427628392624,0.8915015357142044,0.8915015357142044
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.4421634925925773,-1.9976800335967582,1.9976800335967582
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7266706816509512,-0.34634300988467004,0.34634300988467004
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.2964424670963552,-1.9324792505531576,1.9324792505531576
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.71078664373346,0.8081874220471796,0.8081874220471796
C2H5NO,None,None,amides,Acetamide,0.0,0.0017871232237780532,0.0017871232237780532,0.0017871232237780532
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.68037203583458,-0.5251196536753469,0.5251196536753469
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8309300921892202,-0.336832114312557,0.336832114312557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4992029254556907,0.8281186039327371,0.8281186039327371
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4939031120239008,0.5930670980514776,0.5930670980514776
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4734040307278775,-0.00047041051341523143,0.00047041051341523143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1699778781309398,-0.6650526271238597,0.6650526271238597
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.360804644603178,-1.8717163179105967,1.8717163179105967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1496088397272572,-0.7430862080820546,0.7430862080820546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.8805524680469858,0.5345783856059683,0.5345783856059683
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5676339576879155,-1.3642604212203633,1.3642604212203633
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.127841310790295,0.24687079877543994,0.24687079877543994
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9257903604052053,-0.356366684868096,0.356366684868096
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3543282261313383,0.4870176801262911,0.4870176801262911
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.725339192211365,-0.5396432757971041,0.5396432757971041
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.582957265880526,-0.13149118235391466,0.13149118235391466
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0869417008834752,-0.001721602387991794,0.001721602387991794
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.543704432736604,-0.5890441362964793,0.5890441362964793
