System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1376783574130442,-0.3914905512835887,0.3914905512835887
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.398719473886013,-1.1627499751324653,1.1627499751324653
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.119466591622526,-0.11333613469808768,0.11333613469808768
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.4208528478886535,-1.3534429748799255,1.3534429748799255
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5365264885020053,0.02268691138507961,0.02268691138507961
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.47036979888062547,0.0690468719186299,0.0690468719186299
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3937628815248537,-1.232037956483655,1.232037956483655
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4237317640458822,-1.2096193332349539,1.2096193332349539
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5448614491112593,-0.35518112610653674,0.35518112610653674
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.882532606645583,0.14940856881523246,0.14940856881523246
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4088444409285046,0.33533653641600836,0.33533653641600836
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.7760280302782796,-1.5106382600088857,1.5106382600088857
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8028993267952345,-0.6262684870897672,0.6262684870897672
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3669195516844024,-0.12520805437757865,0.12520805437757865
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.005207263051829614,-0.005207263051829614,0.005207263051829614
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.347082341816254,1.1213569987751768,1.1213569987751768
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4370396759640456,0.23484331105835432,0.23484331105835432
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3040403757101657,-0.7764139208799961,0.7764139208799961
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.3872530178170859,0.23005750616973053,0.23005750616973053
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5438454081290853,1.2157044480568278,1.2157044480568278
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2207031785429336,0.5491008223115585,0.5491008223115585
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9607345981375239,-0.20089941451707105,0.20089941451707105
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.3559794609376894,-1.6102898900339113,1.6102898900339113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.578614678846721,0.4199306101928908,0.4199306101928908
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2583759016024487,-0.3349780029284375,0.3349780029284375
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6116317159686098,-0.10820802517271133,0.10820802517271133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.0700338229634525,-0.9490227148034336,0.9490227148034336
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4094457627002157,-0.17520914978422297,0.17520914978422297
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.089013578496754,0.19620907107752572,0.19620907107752572
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.0632551415373541,0.12753336592419373,0.12753336592419373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.5684818852907654,-2.019343875742578,2.019343875742578
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.297949331821954,0.4794421018938664,0.4794421018938664
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8143916563969071,0.3754341168422286,0.3754341168422286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1068702753862887,0.3439834300199003,0.3439834300199003
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.44338256861517067,-0.25093636657545204,0.25093636657545204
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2116509931056783,-0.5989728825061604,0.5989728825061604
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4165221371404364,0.5642364106424615,0.5642364106424615
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.927324642546637,0.04517758905126357,0.04517758905126357
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.3063499337950724,0.5170978897294027,0.5170978897294027
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.511474175063313,-0.10025171717757075,0.10025171717757075
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8261521930718203,0.7992504959082822,0.7992504959082822
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.6052822804407487,-1.1833020186380754,1.1833020186380754
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-2.048778679047203,-1.6941577157121657,1.6941577157121657
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.00241643629070154,0.00241643629070154,0.00241643629070154
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9751627389426645,-0.277825588368934,0.277825588368934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.316092601873109,0.8777648295386342,0.8777648295386342
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3155915822425754,1.0669631872734158,1.0669631872734158
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.119727711669732,0.44451345921344654,0.44451345921344654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5994930912354661,-0.4165368129113389,0.4165368129113389
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1045361942258616,-0.2650544232335825,0.2650544232335825
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7979151667562974,0.18555098162016748,0.18555098162016748
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00710424162573986,0.00710424162573986,0.00710424162573986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4008253031566795,0.37422390643804704,0.37422390643804704
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3650962748958904,0.2858386597201985,0.2858386597201985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7454016247131214,-1.2168695965148792,1.2168695965148792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.247534667263956,-1.081387673626871,1.081387673626871
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5016088455693595,-1.2779263078944556,1.2779263078944556
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.006663547015904214,-0.006663547015904214,0.006663547015904214
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.8694536125731887,-1.5484353339744032,1.5484353339744032
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6582397606779864,1.1462863299439618,1.1462863299439618
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-2.015025105623934,-1.3814552094027732,1.3814552094027732
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0700338229634525,-0.06093636603138464,0.06093636603138464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.132615668156582,0.31881214918808354,0.31881214918808354
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4771493182689888,-1.1554184065372688,1.1554184065372688
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2820593517627898,0.6707765657100495,0.6707765657100495
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8479817631115125,-0.6423022272457288,0.6423022272457288
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00022709959104361133,0.00022709959104361133,0.00022709959104361133
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.2502597764480896,-2.221573156153042,2.221573156153042
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.351164902850245,0.43198684294595857,0.43198684294595857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3148863273763425,0.39407515944006377,0.39407515944006377
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4088444409285046,0.13077375317473638,0.13077375317473638
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0981495750859942,0.015245162157658143,0.015245162157658143
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.3348031007245407,0.34551120171991734,0.34551120171991734
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7908465574451213,0.13268080251734204,0.13268080251734204
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.0632551108451445,0.14214177979511433,0.14214177979511433
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.4595093083796726,0.08171266790053977,0.08171266790053977
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9453777909976182,0.3922541498440566,0.3922541498440566
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0856822153677577,0.6568159440408117,0.6568159440408117
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.8164491486364582,0.7725231814569256,0.7725231814569256
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5676339576879155,-0.47573754293114057,0.47573754293114057
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.864461309826087,0.057570211971093244,0.057570211971093244
