Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
64,0.46359846518537345,0.483234703260968,0.4879826430423719,0.5675763578632161,0.5726271061493797,0.5840418677181872,0.0001
65,0.44271884342553713,0.4816077572639,0.48034759530439064,0.5358466344277001,0.48702849527812536,0.49103458618670026,0.0001
66,0.44210419255371947,0.4818735715928772,0.480602697587349,0.5415736332372086,0.6104158889829049,0.6218267929481399,0.0001
67,0.44150848913428076,0.4915300467764268,0.4876458857540793,0.5443951870501473,0.5430148642671178,0.5475984427092102,0.0001
68,0.4733805986025241,0.5023508060706053,0.4852221336722934,0.6099131104662934,0.5454776908028928,0.5512070450647386,0.0001
69,0.43942945882583195,0.48158956245637274,0.47057684150659984,0.5429793477173346,0.514554623741723,0.5236492225482052,0.0001
70,0.44282401328137055,0.5136463720473885,0.5169069263297068,0.5444290045057117,0.4820277135191364,0.4898592331542669,0.0001
71,0.448632066651284,0.5253895235733247,0.4882143663128777,0.5443657069255637,0.50608360441337,0.5088597604642997,0.0001
72,0.444921580378621,0.47506859604741486,0.4612068335215251,0.5361964893968386,0.5152538081963485,0.5200722050256631,7e-05
73,0.4276695102210567,0.5423838801227265,0.550310621798878,0.5070858285018882,0.6323907941662,0.6450330235729715,7e-05
74,0.43495119757469475,0.4729588848884117,0.4715183139407019,0.545041065744573,0.5118731872844076,0.5149641050956014,7e-05
75,0.4282105594609635,0.48713702886876925,0.47393745435795315,0.5154778002495565,0.585853583466741,0.5944427708984564,7e-05
76,0.4293022177580539,0.48078734438184284,0.4586684284075885,0.528938255348756,0.5688967607076101,0.5701824427785864,7e-05
77,0.4251336630269419,0.4742828590769163,0.4619465086941428,0.5237527588005721,0.5522092259265257,0.5559657042116442,7e-05
78,0.43869848588719135,0.512225177926077,0.5205337934091058,0.5208030967875539,0.6295113577043874,0.644910635300844,7e-05
79,0.43085519560024743,0.4821628707115639,0.4657301085655678,0.5313845728709261,0.5761377168167282,0.5797080843081265,7e-05
80,0.4266602872054407,0.47174354786044553,0.46237624670977884,0.5339195650054727,0.5546045398958671,0.5603707181703323,7e-05
81,0.4139459642796182,0.47698680223993295,0.4546125685105301,0.5090218789985463,0.5347670983971213,0.5353711590317218,7e-05
82,0.41908870519182273,0.4842124880759369,0.4843581344040347,0.48890527189059657,0.6255125000840056,0.6357271179438314,7e-05
83,0.415617097464883,0.4662472496569996,0.4662955232629194,0.5315782009341639,0.5361347708707059,0.540983077076464,7e-05
84,0.4348496876274478,0.48016063148426896,0.4638621387347369,0.5359666408806728,0.5621855945415446,0.566702905749822,7e-05
85,0.4183533405353868,0.47102933422500537,0.45297117412370136,0.5098344632339424,0.5180430098383438,0.517273660011092,7e-05
86,0.41663808120371376,0.4644684355023881,0.46005290998539455,0.5018818750316951,0.5488829526361937,0.552689893915856,7e-05
87,0.41332129676925555,0.47607941023060973,0.4644806368250242,0.510698873511199,0.6036965718558758,0.6090886763076767,7e-05
88,0.4172262437619262,0.47069554261758295,0.45416876631723324,0.5200518897858678,0.5664759613327639,0.5693981681015526,7e-05
89,0.41020391533128026,0.4791138944491534,0.4608079648353684,0.5127932122509611,0.5810039452279921,0.5828158625267617,7e-05
90,0.4212688516384918,0.48109764224486734,0.4551584731804933,0.5142292479513717,0.5692971993252682,0.5717647043032044,7e-05
91,0.4074913356770735,0.4698766755386138,0.45357603814120584,0.5177566705372741,0.5072924575688296,0.5079754876047585,7e-05
92,0.4153660305612569,0.47432259214875844,0.4554862399616152,0.5209994532831883,0.44175850847819964,0.4390242151952852,7e-05
93,0.4155843369505048,0.47620334087962835,0.4531268516616642,0.49815990579788166,0.5254034840994768,0.528458140887481,4.899999999999999e-05
94,0.41961858403740726,0.47684980222316975,0.4524048818668849,0.5210527845320121,0.5205241279006906,0.52224452000787,4.899999999999999e-05
95,0.41270587525049524,0.4674711585604529,0.4518570368278754,0.5167633878470976,0.49057518005617284,0.4925467881807045,4.899999999999999e-05
96,0.40389282996741094,0.46686121667494795,0.45094367595905427,0.49019407294928047,0.5643024404271986,0.5675555363514551,4.899999999999999e-05
97,0.40032117045664206,0.4677220140824295,0.462746563092084,0.4807792072337363,0.545183996107089,0.5477599857701961,4.899999999999999e-05
98,0.40457188472364897,0.4710173718806164,0.4751217051850798,0.5087825549145458,0.4461593270396576,0.449211042770881,4.899999999999999e-05
99,0.41786954508548924,0.4682194257566067,0.45083003760503493,0.5088802319551131,0.5221939838247003,0.5234352989506778,3.4299999999999993e-05
100,0.4027670969905332,0.4660709777348478,0.4572347777550209,0.4891701358642137,0.5389638468020509,0.5417426139979558,3.4299999999999993e-05
101,0.39798485156082264,0.47076691148426614,0.4495315048056589,0.4851637801914726,0.550878509205087,0.5515102171246024,3.4299999999999993e-05
102,0.4020944728515271,0.46606566760461654,0.4479245814918912,0.4953311598707148,0.5337841334905497,0.5339390355282225,3.4299999999999993e-05
103,0.4027124079596135,0.46475859874850706,0.454640033659241,0.5021301901676476,0.4825050114537404,0.4814248925872602,3.4299999999999993e-05
104,0.3972970785842164,0.4632224432179626,0.45059087578679474,0.48078444850947616,0.5233316875020104,0.5244514554620683,3.4299999999999993e-05
105,0.3982462346384334,0.46877045922436067,0.45035667038859334,0.4940954261694096,0.5597150381608994,0.5608019433019655,3.4299999999999993e-05
106,0.40537328074272544,0.47169640590327444,0.44359518580593416,0.4967232228640716,0.5476249077163226,0.5486388483013177,3.4299999999999993e-05
107,0.4075070802985659,0.4689563059471023,0.4596884684383589,0.5054278088098615,0.5091040179323006,0.5092454814122861,3.4299999999999993e-05
108,0.4018449274965518,0.4639584895030993,0.4510466453614929,0.4966806988557776,0.4936185995751598,0.4926663052067405,3.4299999999999993e-05
109,0.3996440219314471,0.46810944987014985,0.464556485834256,0.48492910218211877,0.5364539903812745,0.5393005133550466,3.4299999999999993e-05
110,0.40172180479333086,0.46033737693034427,0.45297007157769004,0.48815018242099306,0.5366535881497732,0.5373071929801682,3.4299999999999993e-05
111,0.397643454359122,0.46191247192346996,0.45220512739369567,0.4854831888016976,0.524161730967723,0.52289402289728,3.4299999999999993e-05
112,0.4053408161737444,0.47289915935534266,0.4513490015352276,0.5026509011400249,0.5470319773827477,0.5449027479815975,3.4299999999999993e-05
113,0.40561714161488016,0.4673816508530451,0.45365329695419526,0.5170805957611924,0.5112538741401771,0.5108901919764066,3.4299999999999993e-05
114,0.4031433169762936,0.46835213647761814,0.4461301727474016,0.49604898609656695,0.5072749148181994,0.5064615673670146,3.4299999999999993e-05
115,0.39663723683860796,0.4600190646211866,0.4525814655241272,0.47593075190670026,0.5461197915072807,0.5463914350331012,3.4299999999999993e-05
116,0.39414237606550434,0.4616539668589131,0.4578475168613201,0.49790967954702947,0.5158553421343883,0.516159131230667,3.4299999999999993e-05
117,0.39684070108246877,0.4642676501206949,0.4488773995162176,0.49226438134241457,0.511591122824243,0.5091196149914617,3.4299999999999993e-05
118,0.41581655254029604,0.4748416114860857,0.4468821494232321,0.49194071578086457,0.5747312768910129,0.5742327745225277,3.4299999999999993e-05
119,0.40383498549882973,0.46411333509454145,0.45054359139411104,0.5034988408611955,0.5027396566328812,0.5016946953303083,3.4299999999999993e-05
120,0.39553531008712556,0.46487672564009547,0.44200767093980814,0.4726037141240033,0.5245879252258121,0.5233128464977552,3.4299999999999993e-05
121,0.3978520893600282,0.46082872404179104,0.455125458363636,0.5067320864024392,0.49118667327722454,0.4909124242363234,3.4299999999999993e-05
122,0.3980288332196711,0.46218422209153154,0.45624349598593555,0.47898017066731735,0.501781426103915,0.5016966218801369,2.4009999999999995e-05
123,0.3934458939019164,0.46147737368731434,0.45157042103753964,0.49299150801661956,0.495690878091578,0.4938030664397452,2.4009999999999995e-05
124,0.39417414878198487,0.4586725458852562,0.4498590303698616,0.4818816099222984,0.5056031143286994,0.5031408260108192,2.4009999999999995e-05
125,0.39321640898247046,0.4688233724782165,0.4595350351691806,0.4819591383381724,0.49869736550397514,0.49829039395697444,2.4009999999999995e-05
126,0.39870142574765255,0.46168238792061245,0.44514998919527293,0.4750079494462422,0.5445789569968597,0.542713277585488,2.4009999999999995e-05
127,0.3966178332643196,0.4577867178849771,0.447762346323667,0.4902245362793047,0.5063198077545892,0.5035296163771764,2.4009999999999995e-05
128,0.3959618691610518,0.4627382038904468,0.4411687627084938,0.4862700321517138,0.5021593158689338,0.4984537442140298,2.4009999999999995e-05
129,0.39079015260684463,0.4662513553816388,0.4419797037688779,0.4793600926630732,0.5049777907093171,0.5018039738305754,2.4009999999999995e-05
130,0.39216190081947677,0.4590093899220928,0.44646404466718576,0.4745959734984586,0.5197754262737633,0.5183194612938941,2.4009999999999995e-05
131,0.391441387633214,0.46274170181560964,0.45515639961045673,0.478286179060834,0.4995401674361441,0.49859709033066824,2.4009999999999995e-05
132,0.3912368976862003,0.4669110439193081,0.4526991418829546,0.47467332054724404,0.539794927294293,0.5400416022389052,2.4009999999999995e-05
133,0.39973003347817715,0.46322483076176174,0.44228301809427323,0.4933907095670094,0.5381303814865844,0.5364068771738375,2.4009999999999995e-05
134,0.3916195457831562,0.46076208884727227,0.4500414267392226,0.4709067097394737,0.5409986775135617,0.5415128850351784,1.6806999999999997e-05
135,0.38931575854815353,0.4593418640709819,0.4455001264670645,0.505429716101599,0.4980917194911405,0.49506409745555163,1.6806999999999997e-05
136,0.3906947457670317,0.4613553078521585,0.44964841497895863,0.46337268917626473,0.5122756155067104,0.5100648224489396,1.6806999999999997e-05
137,0.38687589881331064,0.4615093486409792,0.4464297137909652,0.4667114717134803,0.5315060631959269,0.5285473893498173,1.6806999999999997e-05
138,0.38999819189583906,0.4613673160893257,0.4461584964268644,0.47920335475889714,0.5276154560571135,0.524891688424577,1.6806999999999997e-05
139,0.402470258185698,0.47338626530248795,0.44289099890301487,0.5263517310896052,0.517517355615642,0.5146850593847591,1.6806999999999997e-05
140,0.3971209147029535,0.4662911052435217,0.4446239158021452,0.48471517032974787,0.5078261805560381,0.5058813718543401,1.1764899999999996e-05
141,0.3923980918569583,0.46408049825211645,0.44302711464429684,0.4758860746188128,0.5004606731694035,0.4984558903297359,1.1764899999999996e-05
142,0.3914836469108322,0.4609167855670195,0.4416320178430405,0.4767420827043563,0.5074367146023653,0.5047888255591881,1.1764899999999996e-05
143,0.388177073536708,0.4637173016866048,0.4492283600596755,0.4627972303335678,0.4968476873781752,0.4947772160578264,1.1764899999999996e-05
144,0.38624267352717967,0.4601496833031166,0.44401807516393527,0.4688553883824353,0.5033374973602621,0.5002846533982216,1.1764899999999996e-05
145,0.38837549822326306,0.4611245511283337,0.44692009603473504,0.4748446961275612,0.5030352733745981,0.49992864815831495,1.1764899999999996e-05
146,0.3854310973710909,0.4600745993600765,0.4472853499399105,0.4688040918951743,0.5065095329404482,0.5036641393234722,8.235429999999996e-06
147,0.3866267384787512,0.45957354984372994,0.44786429181345194,0.4660934360842003,0.49918762683318796,0.49624200083010167,8.235429999999996e-06
148,0.3857787983845891,0.4593148153152824,0.4486989521644485,0.46438721937054595,0.508469148264148,0.5059511915514567,8.235429999999996e-06
149,0.38724370483481546,0.4593424159036556,0.4486706726987597,0.474622461672192,0.5069182418728291,0.5043205061800095,8.235429999999996e-06
150,0.38690319041060967,0.46011919258905687,0.45069770689861316,0.47040664738681737,0.49487382166603033,0.4916187102396154,8.235429999999996e-06
151,0.3878773025529011,0.4597707779754495,0.44797406342107926,0.46109976735606045,0.5139875357489514,0.510876234342465,8.235429999999996e-06
152,0.38555587837095007,0.4592664555204866,0.44831277003310654,0.47337911223162865,0.506501251365937,0.5035340752534597,5.764800999999997e-06
153,0.38511955582641993,0.45957226148793395,0.44782657130783154,0.46815190162606657,0.504570437455483,0.5009758130015157,5.764800999999997e-06
154,0.38466426321690467,0.45943949368078385,0.44608056937025187,0.4709059630106073,0.5044116113814849,0.5005541068951603,5.764800999999997e-06
155,0.38508265634257216,0.45947184920870643,0.4496515776629739,0.4671276658214789,0.5048648719193974,0.50208399463911,5.764800999999997e-06
156,0.3853336355757254,0.45880965000027224,0.4494231194957321,0.4678957797792378,0.500613551823066,0.4975221002978928,5.764800999999997e-06
157,0.38607887037248956,0.45954343634591976,0.4523713180156941,0.4620930913084152,0.5013294131505787,0.4987231008767866,5.764800999999997e-06
158,0.3837103142925967,0.45850835047977073,0.4483765083859224,0.4723539004949336,0.5082554329727096,0.5053652681843241,4.035360699999998e-06
159,0.38579564741042865,0.4586720712867701,0.4509458620223641,0.4711527276211362,0.5028298317758189,0.5001945998610008,4.035360699999998e-06
160,0.38380250677375627,0.45912772501018684,0.44731730250685425,0.4707906435680918,0.5009559383486677,0.4969039604236338,4.035360699999998e-06
161,0.3858761954950794,0.458823389850312,0.45026643623208773,0.46698254809267997,0.5085280031791313,0.5054933809329731,4.035360699999998e-06
162,0.38466173349569865,0.4583329673104443,0.4497345574025257,0.4715217968714065,0.5044104944104564,0.5010206765031916,4.035360699999998e-06
163,0.38563526337503745,0.4587087138717723,0.4496297489309535,0.46841266628386685,0.5042751010825022,0.500799575916414,4.035360699999998e-06
164,0.3859684749764927,0.45849317452157606,0.44943644407209654,0.4676601374005112,0.5019977018712797,0.4981955369939392,2.8247524899999986e-06
165,0.38479699427291364,0.4589839351009315,0.450091454344736,0.4712680108834818,0.5051349852399478,0.5017623677857399,2.8247524899999986e-06
166,0.3855631496526118,0.45836686528344667,0.45063537443187873,0.46956478686666053,0.5035918694963575,0.5002670566006062,2.8247524899999986e-06
167,0.3850535748992158,0.4581734731163777,0.4492402166268076,0.47254545099584067,0.5057172593095969,0.5022482231596758,2.8247524899999986e-06
168,0.38721472358628517,0.4586105973507877,0.4503640798335904,0.4689933212703392,0.5065468039666747,0.5030568392476931,2.8247524899999986e-06
169,0.38432743740122843,0.4583470552739963,0.4494610896132921,0.47019104900868464,0.5032735980599885,0.49929575233110285,2.8247524899999986e-06
170,0.38494319185856046,0.45820397838180615,0.44956085995329376,0.4682750669435598,0.5030619725853133,0.49907065902328973,1.977326742999999e-06
171,0.38467972968002934,0.4584524161379102,0.4507810442660336,0.46848642720643535,0.503507372664808,0.4998887682390711,1.977326742999999e-06
172,0.38455000106525483,0.458354845852919,0.4496225807028757,0.46895851949036005,0.505216440802598,0.5011835155658447,1.977326742999999e-06
173,0.38528660785312774,0.45836128987057106,0.4507261094912677,0.46774350546364546,0.5028596308063341,0.4989501331201957,1.977326742999999e-06
174,0.3843382542433738,0.4583180521575498,0.45104725483997327,0.464105171075095,0.49966770931351134,0.49567640926323414,1.977326742999999e-06
175,0.3845418432295599,0.45834065267177815,0.4507373252385099,0.4693654837386362,0.5063165131404465,0.5025105694780536,1.977326742999999e-06
176,0.3851779279147075,0.45822743294944224,0.45038300836589973,0.469152200891374,0.5050132860668823,0.5011615274506774,1.3841287200999992e-06
177,0.38467929470207235,0.4582302547956297,0.45131205337148317,0.4707487656742228,0.5052737092133682,0.5016067124682101,1.3841287200999992e-06
178,0.3844080862605903,0.45808249460139744,0.45042616548672526,0.46771894117976864,0.5024364440377785,0.49843178875224947,1.3841287200999992e-06
179,0.38515746047557936,0.45811132198208376,0.4501980671860243,0.46921383548917883,0.5045100478313144,0.5004478505221521,1.3841287200999992e-06
180,0.38516339980480246,0.4581059189469602,0.45105034028980096,0.4696634028199347,0.5049764980855864,0.5010270709371344,1.3841287200999992e-06
181,0.38510344982284433,0.458178784365945,0.4513015741473632,0.4681694784747688,0.5038128315877353,0.4998744514178732,1.3841287200999992e-06
182,0.3843430787944253,0.458138816233532,0.4508976936340332,0.46821293104525713,0.5024832566088601,0.4983555768731478,9.688901040699995e-07
183,0.3848734377965553,0.45810623907707104,0.4509638340820169,0.4686535357646585,0.5038653832730634,0.4998625531992654,9.688901040699995e-07
184,0.3847251378446469,0.4580717512139692,0.4508935509713043,0.4654741236119672,0.5016495841132834,0.4974989118892613,9.688901040699995e-07
185,0.38476861981152327,0.4580703207024946,0.45095130759225766,0.4673206360210613,0.5026576696082095,0.49848360742534004,9.688901040699995e-07
186,0.38518204387526755,0.4581736622841705,0.4509181265539966,0.4686155126440924,0.5043200715521696,0.5001517034443924,9.688901040699995e-07
187,0.3848076484937044,0.458153786233893,0.4509803230214007,0.4671602729198147,0.5025024050053438,0.4982554278094732,9.688901040699995e-07
188,0.38506921452361736,0.45818631190089554,0.4505605205123973,0.46768064446998003,0.5038285029615011,0.49951944717317254,6.782230728489996e-07
189,0.38494148127318456,0.45819020383234876,0.4510414678725838,0.46912274874114845,0.5041669710806719,0.4999698128194375,6.782230728489996e-07
190,0.3850417919130744,0.4581930760486585,0.45081323413222046,0.4684421659905012,0.503794135834753,0.49954620268283073,6.782230728489996e-07
191,0.38490217785949454,0.4581755752294836,0.45114761003306214,0.4680345689622441,0.5032859680637384,0.4990339487345352,6.782230728489996e-07
192,0.38515085848043595,0.45816048769883705,0.4508572408291096,0.4685552569023999,0.5033962621969367,0.49903003032810433,6.782230728489996e-07
193,0.38506775817853295,0.45823094206796566,0.45114892917059957,0.4690419334314416,0.5041575635273011,0.49995787181363305,6.782230728489996e-07
194,0.38490220895765603,0.45825640808248747,0.4512151378980825,0.46830350735449955,0.5040705681486626,0.49983392856470055,4.747561509942997e-07
195,0.3849350164572999,0.4582128715067402,0.45117090789365094,0.46763233182100533,0.5032238050228661,0.49896121162619383,4.747561509942997e-07
196,0.3850386268941952,0.4582476302491667,0.45107743493827857,0.46789396704083075,0.5035634047507906,0.49927049549930663,4.747561509942997e-07
197,0.3850051730120387,0.4582665459091115,0.4513388777003042,0.46761490547434986,0.5033949898408255,0.4991440052861941,4.747561509942997e-07
198,0.385177904882486,0.45832021135679435,0.4511589701746551,0.46764109935783577,0.5032581102207768,0.49895635190143645,4.747561509942997e-07
199,0.38492194314223355,0.4582892874596824,0.4517873061095045,0.4682235861052787,0.5038004660879009,0.49967278410023086,4.747561509942997e-07
200,0.3850213663888595,0.4583314080753237,0.45124578196118137,0.4681074091554386,0.5039665209461766,0.4996637818992496,3.3232930569600976e-07
201,0.38498241699067165,0.4583174186133443,0.45141003333346946,0.4686492748969234,0.5043680517633284,0.5000862469153563,3.3232930569600976e-07
202,0.3849350641419245,0.45832072960938647,0.4514163508661476,0.4685042200171824,0.5041440529069666,0.4998611051904522,3.3232930569600976e-07
203,0.3850405058618951,0.4583446285534353,0.45121613914418107,0.4686462969332522,0.5044096274067346,0.5000765117021375,3.3232930569600976e-07
204,0.3850301161736284,0.45830761322952773,0.4512053330739339,0.4680411235408505,0.5035456638278812,0.49916964832873917,3.3232930569600976e-07
205,0.3849556048272471,0.4583049581644121,0.45135124244600394,0.4683115509149414,0.5039360587141131,0.4996088667842955,3.3232930569600976e-07
206,0.38503876732547304,0.45830221467174836,0.4512621505719395,0.46784770733675163,0.5034312643757615,0.49905783187212294,2.326305139872068e-07
207,0.3850085804753551,0.4582957090906134,0.45138387948694364,0.46799761241070575,0.5036016688903712,0.49924406427156,2.326305139872068e-07
208,0.3850976511347068,0.45833345646029905,0.45120779785192067,0.4677770561370811,0.5037251594958022,0.4993220901026042,2.326305139872068e-07
209,0.38510083394061534,0.45833448624946704,0.45130897519733987,0.46790858177799816,0.5036086386995112,0.4992321694308888,2.326305139872068e-07
210,0.3849660692653299,0.4583402508301354,0.4512882607643593,0.46819697941351457,0.5038741569003362,0.49949009966017993,2.326305139872068e-07
211,0.3850664481859655,0.458357142730498,0.4513493854674935,0.46863297200049053,0.5041848775224737,0.4998123840852039,2.326305139872068e-07
212,0.38505709892235773,0.45835051514173336,0.4513056222261957,0.4680213978884521,0.5038579551905276,0.4994550389304545,1.6284135979104476e-07
213,0.38509913561733305,0.4583477022502344,0.4513235114549807,0.4679503650252888,0.5037334072909476,0.4993351627171624,1.6284135979104476e-07
214,0.3850508119651109,0.45832754188859964,0.4514040174618573,0.46802313901250236,0.5038530515525947,0.4994811075930084,1.6284135979104476e-07
215,0.3850015685159932,0.458340434401248,0.45139626494036034,0.4681321008158927,0.5038790582863113,0.49950072890061314,1.6284135979104476e-07
