Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.116738754382859,0.18215310687110536,0.20240897224062965,0.13980531373097665,0.15325558094597957,0.1499080072455854,1.977326742999999e-06
216,0.11554112537135822,0.17948648361932665,0.20258446307409378,0.14022122450295932,0.15389024379684801,0.1506898134175925,1.977326742999999e-06
217,0.11548480022740339,0.18162156059628443,0.202383550008138,0.1408942540246899,0.15389679685141208,0.15063410116839984,1.977326742999999e-06
218,0.11581772239496002,0.18034041041419618,0.20222234953017462,0.13990220678162732,0.15309118386316853,0.14979115500805815,1.977326742999999e-06
219,0.11571509912945406,0.17983442488170806,0.20262973195030576,0.139804080962955,0.1532589214238515,0.1500826794147721,1.977326742999999e-06
220,0.11552373435706291,0.18062218257359097,0.20211908022562664,0.1404544893711916,0.15365755715723262,0.1503942800075123,1.977326742999999e-06
221,0.11599682287764747,0.17966081755501884,0.20242468288966586,0.14005506821927732,0.15333161551035954,0.15012241691409015,1.3841287200999992e-06
222,0.11532835149770665,0.18049483753385998,0.20208815052395776,0.14003193279352708,0.15343966513727839,0.15022320734295655,1.3841287200999992e-06
223,0.11504777080041614,0.17967568806239537,0.2022868655976795,0.1398153286233743,0.15286470419257187,0.14965174057249767,1.3841287200999992e-06
224,0.11543955499037689,0.17910811560494558,0.2026848724910191,0.13941069606145587,0.15279609756981763,0.14961447296318917,1.3841287200999992e-06
225,0.11540161547628704,0.18051032111758278,0.20213679018474762,0.1390481436585794,0.1524156248787652,0.14916585258890994,1.3841287200999992e-06
226,0.11512456820483126,0.1802462100982666,0.20202971640087308,0.13921750082622672,0.15270794571215326,0.1494455423746948,1.3841287200999992e-06
227,0.11519931393103887,0.17981917063395184,0.20235987390790666,0.13929468791831748,0.1527769704320414,0.1495639401743777,9.688901040699995e-07
228,0.11508668237724962,0.1800940400078183,0.20215501331147692,0.13932539138961655,0.1526547807385579,0.14942955472722222,9.688901040699995e-07
229,0.11527333154240217,0.18017462548755464,0.20208622955140612,0.1389276055422208,0.15205037995170545,0.14882225090602869,9.688901040699995e-07
230,0.11508847366466073,0.18025541532607306,0.2021671420051938,0.1389352681119649,0.15249735265784514,0.14928679336499084,9.688901040699995e-07
231,0.11551447974648853,0.17931596211024692,0.2024408249627976,0.1394089892348276,0.15283649714583103,0.14967116865422636,9.688901040699995e-07
232,0.11493150392874142,0.18064596766517277,0.2020493847983224,0.1394073798076553,0.15296082246657688,0.149731909891824,9.688901040699995e-07
233,0.11505880483795126,0.1804551192692348,0.2020966915857224,0.13954037175629352,0.15291002312740756,0.14969133189903883,6.782230728489996e-07
234,0.1153846603784682,0.18017038163684662,0.2020732153029669,0.13953785266851976,0.15289499635098308,0.14967431996732816,6.782230728489996e-07
235,0.11498360805522262,0.18037918635777064,0.2019428775424049,0.1392841012084497,0.15257406219651842,0.14933417806509997,6.782230728489996e-07
236,0.114775538197915,0.18000506673540387,0.20211595921289352,0.13904776771824393,0.15242720047293526,0.14920720336277293,6.782230728489996e-07
237,0.11480187239611099,0.1799354008265904,0.20218165829068138,0.1389616432376998,0.15226941125947957,0.1490556017719391,6.782230728489996e-07
238,0.11495387556844441,0.17985673859005882,0.20220128354572114,0.1389627732151517,0.15236094443740944,0.14915738961504782,6.782230728489996e-07
239,0.11482839865273602,0.1801561332884289,0.2020715690794445,0.13906172207719716,0.15247484527460325,0.1492722384256918,4.747561509942997e-07
240,0.11478900290895758,0.18020199139912924,0.20204686664399646,0.1390025405863746,0.1522392169078529,0.14900689399323913,4.747561509942997e-07
241,0.1147582654736416,0.18022195044017975,0.20204461529141382,0.13893178868712003,0.1523343205708183,0.14911578626322475,4.747561509942997e-07
242,0.11472412952511366,0.17994282359168642,0.20209431648254395,0.1387895872784855,0.1521174152171081,0.14889690650222664,4.747561509942997e-07
243,0.11477358490753428,0.18051073891775948,0.20198291596912202,0.13863017096527303,0.15191315595819868,0.14867174668582137,4.747561509942997e-07
244,0.11474015479058028,0.1799849759964716,0.20205970718747093,0.13852200761152506,0.1519156279978079,0.14869592215839955,4.747561509942997e-07
245,0.11470840387079632,0.17994001025245304,0.2020984683718,0.1385457892521158,0.15195061165747745,0.14874292530456898,3.3232930569600976e-07
246,0.11473000175089156,0.18020738874162948,0.20198037737891789,0.1387769303809195,0.1521892720345485,0.14897035617301527,3.3232930569600976e-07
247,0.11483805750699333,0.17988721983773368,0.20207360358465284,0.13878935653881497,0.15209338591730678,0.1488882565131941,3.3232930569600976e-07
248,0.11478483409543588,0.18040558042980376,0.20195901961553664,0.13871711992682056,0.15206320016407873,0.148834078003359,3.3232930569600976e-07
249,0.11470081655201568,0.18020981834048316,0.20200110049474806,0.13864167703974706,0.15191747342911616,0.14869954960782608,3.3232930569600976e-07
250,0.11472797338925121,0.1798134485880534,0.20204325630551292,0.1386651003509741,0.15200093915952137,0.1487965040760989,3.3232930569600976e-07
