formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.20575559,0.037606835,-0.279465,-0.1320462,True,0.0035877228,train,tensor([False]),0.09540082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0223875,0.0975328,-2.2135518,-1.8312232,True,0.11990595,train,tensor([False]),1.229391
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3392222,0.08949564,-1.5146337,-1.1638107,True,-0.006782055,train,tensor([False]),-0.075780846
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4123177,0.054102838,-0.51835924,-0.30627614,True,0.04574153,train,tensor([False]),0.8454552
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.9987328,0.467794,-1.9156091,-0.08185655,True,-0.83004963,train,tensor([False]),-1.7743914
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.51957506,0.12622392,-0.766974,-0.27217615,True,-0.13595742,train,tensor([False]),-1.0771129
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5996283,0.09890445,-0.79348105,-0.4057756,True,-0.08152008,train,tensor([False]),-0.8242306
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.93517077,0.08436751,-1.1005311,-0.76981044,True,-0.013629854,train,tensor([False]),-0.16155334
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8410561,0.11694221,-1.0702629,-0.61184937,True,0.06461072,train,tensor([False]),0.55250126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.92508537,0.13741985,-1.1944282,-0.65574247,True,-0.16013473,train,tensor([False]),-1.1652955
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3767409,0.2361019,-1.8395007,-0.9139812,True,0.03555262,train,tensor([False]),0.15058169
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18090731,0.034070432,-0.24768536,-0.11412926,True,-0.013068795,train,tensor([False]),-0.38358173
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.9554331,0.15500495,-1.2592428,-0.65162337,True,-0.11120945,train,tensor([False]),-0.7174574
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26313716,0.035230774,-0.33218947,-0.19408485,True,-0.03276363,train,tensor([False]),-0.9299719
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2526288,0.16178714,-1.5697316,-0.935526,True,-0.12831318,train,tensor([False]),-0.7930988
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.20857358,0.034987587,-0.27714926,-0.1399979,True,-0.025066659,train,tensor([False]),-0.7164443
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3043363,0.20586418,-1.7078301,-0.90084255,True,0.116506696,train,tensor([False]),0.5659396
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2701758,0.07142124,-0.41016144,-0.13019018,True,0.07368994,train,tensor([False]),1.031765
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.72131133,0.27478197,-1.259884,-0.18273866,True,-0.07303411,train,tensor([False]),-0.2657893
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3614128,0.074058056,-1.5065665,-1.216259,True,-0.007921815,train,tensor([False]),-0.106967635
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36295706,0.058899533,-0.47840014,-0.24751398,True,0.008743286,train,tensor([False]),0.14844407
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1400667,0.12664676,-1.3882945,-0.8918391,True,-0.17322338,train,tensor([False]),-1.3677679
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.47729832,0.08972933,-0.65316784,-0.30142882,True,0.09230602,train,tensor([False]),1.0287162
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5814123,0.16652058,-1.9077927,-1.255032,True,0.083155274,train,tensor([False]),0.49936935
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.650142,0.20057833,-2.0432756,-1.2570084,True,-0.065422535,train,tensor([False]),-0.3261695
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2658832,0.059823167,-0.38313663,-0.1486298,True,-0.020533562,train,tensor([False]),-0.34323764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.257858,0.31096324,-1.867346,-0.6483701,False,0.6326563,train,tensor([False]),2.0345051
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0290194,0.0891746,-1.2038016,-0.85423714,True,0.15771031,train,tensor([False]),1.7685565
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0724227,0.17977236,-1.4247766,-0.72006893,True,-0.24559546,train,tensor([False]),-1.3661469
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.48142838,0.033739932,-0.54755867,-0.4152981,True,0.013574541,train,tensor([False]),0.40232864
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4272982,0.043631256,-0.5128155,-0.34178093,False,-0.09090811,train,tensor([False]),-2.0835547
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38928038,0.06389708,-0.5145187,-0.26404208,True,-0.021603197,train,tensor([False]),-0.33809364
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8193115,0.15383838,-1.1208347,-0.5177883,True,0.097173154,train,tensor([False]),0.6316574
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5117087,0.20019692,-1.9040947,-1.1193228,True,-0.11746955,train,tensor([False]),-0.58677
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1507039,0.113347225,-1.3728645,-0.9285433,False,-0.25467932,train,tensor([False]),-2.246895
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2083037,0.16271919,-1.5272334,-0.8893741,True,-0.11594379,train,tensor([False]),-0.71253914
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1471608,0.12980168,-1.401572,-0.8927495,True,0.16989642,train,tensor([False]),1.3088924
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8813923,0.10354016,-1.084331,-0.67845356,True,0.024795592,train,tensor([False]),0.239478
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4761624,0.06491605,-1.6033978,-1.348927,True,0.020460367,train,tensor([False]),0.31518194
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.062079,0.104629844,-2.2671535,-1.8570044,True,-0.082675695,train,tensor([False]),-0.7901732
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6433465,0.08829863,-1.8164119,-1.4702812,True,-0.10670245,train,tensor([False]),-1.208427
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1785347,0.079505354,-1.3343652,-1.0227042,True,-0.049384117,train,tensor([False]),-0.621142
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17826617,0.0366756,-0.25015035,-0.10638199,True,0.023013785,train,tensor([False]),0.6274958
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1780863,0.116904676,-1.4072194,-0.9489531,True,0.050955534,train,tensor([False]),0.4358725
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18684554,0.03911818,-0.26351717,-0.11017391,True,-0.030187994,train,tensor([False]),-0.77171266
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.49453172,0.10209889,-0.6946455,-0.2944179,True,-0.029087514,train,tensor([False]),-0.2848955
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1052045,0.28082228,-1.6556162,-0.55479276,True,-0.23413074,train,tensor([False]),-0.8337328
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3403448,0.06234613,-0.4625432,-0.21814637,True,-0.03574139,train,tensor([False]),-0.57327354
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.37038517,0.031185932,-0.4315096,-0.30926073,True,0.009052783,train,tensor([False]),0.2902842
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0332,0.07974814,-2.1895063,-1.8768936,True,-0.074344635,train,tensor([False]),-0.9322429
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.251389,0.11566657,-2.4780955,-2.0246825,True,0.035824776,train,tensor([False]),0.30972454
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1467843,0.10063681,-1.3440324,-0.94953614,True,-0.08452952,train,tensor([False]),-0.8399463
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.30963683,0.061005484,-0.4292076,-0.19006607,False,-0.12478605,train,tensor([False]),-2.045489
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4867127,0.06644497,-1.6169448,-1.3564806,True,0.06620562,train,tensor([False]),0.9963978
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2291409,0.24818432,-1.7155821,-0.7426996,True,-0.09858775,train,tensor([False]),-0.39723602
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5047405,0.25071457,-0.9961411,-0.013339907,True,-0.054472923,train,tensor([False]),-0.21727067
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24351037,0.06411188,-0.36916965,-0.11785108,True,-0.009317815,train,tensor([False]),-0.14533679
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2515267,0.049421467,-0.34839278,-0.15466064,True,-0.020519167,train,tensor([False]),-0.41518733
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.49842307,0.09522648,-0.685067,-0.31177914,True,0.017154932,train,tensor([False]),0.18014875
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5796611,0.06011932,-1.697495,-1.4618273,True,-0.009266496,train,tensor([False]),-0.15413508
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5271056,0.09647913,-1.7162046,-1.3380065,True,-0.06473303,train,tensor([False]),-0.6709537
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1014938,0.07785745,-2.2540944,-1.9488932,True,0.13702595,train,tensor([False]),1.7599595
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.37071133,0.06526143,-0.49862373,-0.24279892,True,0.06610203,train,tensor([False]),1.0128804
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9338222,0.26349032,-2.4502633,-1.417381,True,-0.14697361,train,tensor([True]),-0.5577951
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.53999794,0.09688647,-0.7298954,-0.35010046,True,-0.020604134,train,tensor([False]),-0.21266265
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3265132,0.24002327,-1.7969588,-0.85606754,True,-0.30088413,train,tensor([False]),-1.2535623
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.35701,0.074326925,-0.5026908,-0.21132924,True,-0.054096818,train,tensor([False]),-0.7278226
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1718073,0.38908768,-1.9344192,-0.40919542,True,0.33727127,train,tensor([False]),0.8668259
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7237631,0.14559676,-1.0091327,-0.43839344,True,0.08718562,train,tensor([False]),0.5988157
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3880878,0.07597326,-0.5369954,-0.23918022,True,-0.08484581,train,tensor([False]),-1.1167852
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.004107,0.07592715,-2.1529243,-1.8552898,True,-0.043142557,val,tensor([False]),-0.5682099
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.0627465,0.50704956,-3.0565636,-1.0689294,True,-0.4416883,val,tensor([True]),-0.87109494
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6535287,0.13487795,-1.9178895,-1.3891679,True,-0.044211626,val,tensor([False]),-0.32778987
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.42255443,0.06444338,-0.5488635,-0.2962454,True,0.047134787,val,tensor([False]),0.73141396
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4669574,0.108034134,-1.6787044,-1.2552105,True,-0.12155819,val,tensor([False]),-1.1251832
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.35837084,0.069702625,-0.494988,-0.22175369,True,-0.09330529,val,tensor([False]),-1.3386195
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2801539,0.23992743,-1.7504116,-0.8098961,True,-0.31292784,val,tensor([False]),-1.3042604
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.41973692,0.028725652,-0.4760392,-0.36343464,True,-0.03467661,val,tensor([False]),-1.2071654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5055556,0.122488104,-0.7456323,-0.26547894,True,0.08060652,val,tensor([False]),0.65807635
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.57190096,0.4275055,-1.4098117,0.2660098,False,1.29196,val,tensor([False]),3.0220897
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5421306,0.12625326,-0.789587,-0.2946742,True,-0.07464415,val,tensor([False]),-0.5912255
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0455701,0.1115173,-2.264144,-1.8269962,True,-0.14323187,val,tensor([False]),-1.2843914
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6350759,0.23140803,-2.0886357,-1.1815162,True,-0.29174232,val,tensor([False]),-1.2607269
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8896475,0.12936473,-2.1432023,-1.6360927,True,-0.027162075,val,tensor([False]),-0.20996508
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5709043,0.28627658,-2.1320064,-1.0098021,True,-0.24821413,val,tensor([False]),-0.8670431
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5482527,0.15498923,-1.8520316,-1.2444738,True,0.1912508,val,tensor([False]),1.2339619
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5911901,0.10909302,-0.8050124,-0.3773678,True,0.051571906,val,tensor([False]),0.47273332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.89167047,0.14467478,-1.175233,-0.6081079,True,0.20133966,val,tensor([False]),1.3916708
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1129109,0.15623364,-1.4191288,-0.80669296,True,-0.09310818,val,tensor([False]),-0.5959547
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4405574,0.11482948,-1.6656232,-1.2154915,True,-0.06674206,val,tensor([False]),-0.5812276
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.32489026,0.06171082,-0.44584346,-0.20393705,True,0.011752933,val,tensor([False]),0.19045174
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3534998,0.19753799,-1.7406743,-0.9663253,True,-0.022867918,val,tensor([False]),-0.11576466
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21967196,0.048856225,-0.31543016,-0.123913765,False,-0.1035445,val,tensor([False]),-2.1193717
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.33080566,0.078753166,-0.48516187,-0.17644945,True,0.079812795,val,tensor([False]),1.013455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6496396,0.42436802,-2.481401,-0.81787825,False,1.4050449,val,tensor([False]),3.3109114
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0672135,0.11232667,-1.2873738,-0.8470533,True,-0.05544257,val,tensor([False]),-0.49358335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.70706415,0.1397066,-0.9808891,-0.43323922,True,-0.21646321,val,tensor([False]),-1.549413
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.47648954,0.19247326,-0.8537371,-0.09924194,True,0.08879307,val,tensor([False]),0.46132678
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.39320356,0.065839246,-0.5222485,-0.26415864,True,-0.09212741,val,tensor([False]),-1.399278
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3780738,0.07624519,-0.5275144,-0.22863324,True,0.048068047,val,tensor([False]),0.6304404
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.34548223,0.04636665,-0.43636087,-0.2546036,False,-0.13634548,val,tensor([False]),-2.9405935
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.38410848,0.088407315,-0.5573868,-0.21083014,True,-0.050797135,val,tensor([False]),-0.57458067
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7566099,0.115913965,-1.9838012,-1.5294186,True,0.12605202,val,tensor([False]),1.087462
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9966006,0.081744775,-1.1568204,-0.83638084,False,0.33521152,val,tensor([False]),4.100709
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.42483318,0.09149824,-0.6041697,-0.24549662,True,-0.13807821,val,tensor([False]),-1.5090805
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6383789,0.08937155,-1.8135471,-1.4632106,True,0.0009319782,val,tensor([False]),0.010428132
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.33340085,0.08417586,-0.49838555,-0.16841616,True,-0.015636355,val,tensor([False]),-0.18575817
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6856523,0.15513322,-1.9897134,-1.3815911,True,0.053779006,val,tensor([False]),0.3466634
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.32159042,0.13903761,-0.5941042,-0.049076706,True,0.057152152,val,tensor([False]),0.41105536
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2039138,0.08029381,-1.3612897,-1.0465379,True,0.028363109,val,tensor([False]),0.35324153
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5440233,0.1294019,-0.79765105,-0.29039553,True,-0.13778967,val,tensor([False]),-1.0648195
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.46001047,0.22826895,-0.90741765,-0.012603313,True,0.30530137,val,tensor([False]),1.3374634
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1372617,0.11326723,-1.3592656,-0.915258,True,-0.18607163,val,tensor([False]),-1.6427667
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.5444636,0.8121171,-3.1362133,0.047285914,True,-0.74768066,val,tensor([True]),-0.9206562
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.62948334,0.35847795,-1.3321002,0.07313347,True,0.30419558,val,tensor([False]),0.8485754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.79994226,0.17319703,-1.1394085,-0.46047607,True,0.07429689,val,tensor([False]),0.42897323
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4243663,0.09845403,-0.6173362,-0.23139639,True,-0.14850825,val,tensor([False]),-1.508402
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.30371845,0.049456142,-0.4006525,-0.2067844,True,0.034568846,val,tensor([False]),0.69897985
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2698059,0.03962701,-0.34747484,-0.19213697,True,0.017412603,val,tensor([False]),0.4394125
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7652515,0.1336538,-1.027213,-0.50329006,False,0.3617864,val,tensor([False]),2.7068918
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.39659452,0.082065,-0.55744195,-0.23574711,True,0.08459237,val,tensor([False]),1.0307972
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31724644,0.03851255,-0.39273104,-0.24176183,True,0.0043022633,val,tensor([False]),0.11171068
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7660278,0.17536914,-1.1097513,-0.42230427,True,-0.10963845,val,tensor([False]),-0.6251867
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.59781075,0.22639088,-1.0415369,-0.1540846,True,0.31478333,val,tensor([False]),1.3904418
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.167244,0.10615699,-1.3753116,-0.95917624,True,0.05483055,val,tensor([False]),0.5165044
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6846182,0.13271096,-1.9447317,-1.4245048,True,0.19859385,val,tensor([False]),1.496439
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6477408,0.11018585,-0.86370504,-0.43177652,True,-0.034510434,val,tensor([False]),-0.31320205
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3741632,0.069636405,-0.5106506,-0.23767586,True,0.028448582,val,tensor([False]),0.4085303
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.2866922,0.05662044,-0.39766827,-0.17571613,True,-0.0780907,val,tensor([False]),-1.3791962
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.371637,0.080792464,-0.5299902,-0.21328375,True,-0.023074687,val,tensor([False]),-0.28560445
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25563473,0.050516784,-0.35464764,-0.15662183,True,0.021674141,val,tensor([False]),0.42904833
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20741391,0.046329826,-0.29822037,-0.11660745,True,-0.02331695,val,tensor([False]),-0.5032816
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2132411,0.105099194,-1.4192355,-1.0072467,True,0.003248334,val,tensor([False]),0.030907316
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3996827,0.18137302,-0.7551738,-0.0441916,True,0.12247339,val,tensor([False]),0.67525697
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.122829,0.10125895,-1.3212965,-0.9243614,True,-0.09298158,val,tensor([False]),-0.9182554
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5527058,0.062103856,-1.6744293,-1.4309822,True,-0.08852148,val,tensor([False]),-1.4253782
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.052368,0.13814111,-2.3231244,-1.7816113,True,-0.15022635,val,tensor([False]),-1.0874847
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5956151,0.34739342,-2.2765062,-0.91472405,True,-0.24573076,val,tensor([True]),-0.7073558
