Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.11792703365850311,0.13995112170857832,0.7386533106405904,0.13800023834885825,0.15128649990837828,0.24391894666546313,6.782230728489996e-07
213,0.11800808791172103,0.140010497786782,0.7388776193453571,0.13823934562429516,0.15133395559758606,0.24405009237881134,6.782230728489996e-07
214,0.11794856340660599,0.1401964495004701,0.7405544491264764,0.13786456985581313,0.151090294702391,0.2436021381689695,6.782230728489996e-07
215,0.1181117115663446,0.14027438183461338,0.7409017292533334,0.13803333739053517,0.15109860094809832,0.24371475528888245,6.782230728489996e-07
216,0.11785280787750711,0.13980846365621266,0.7379458495012419,0.1379854317672183,0.1513888150257805,0.24424492320472574,4.747561509942997e-07
217,0.11783476528712782,0.14009058771054606,0.7393671809219,0.13850377913525846,0.151960863461349,0.2453842596106008,4.747561509942997e-07
218,0.11781129762664332,0.1398907791484486,0.738420944514237,0.1386371578247466,0.1518252100885643,0.24503885377428655,4.747561509942997e-07
219,0.11779995106954767,0.13971523706578026,0.7376674441840705,0.1380443628175756,0.15118607307505108,0.2438693659648382,4.747561509942997e-07
220,0.11765565476014796,0.13965073104732292,0.7375255457059605,0.1376998197883059,0.1509808379035845,0.2435192664359737,4.747561509942997e-07
221,0.11771869798607261,0.13977481806573788,0.7383729191276971,0.13816480633191988,0.15165742404773297,0.2446406319379584,4.747561509942997e-07
222,0.11773827664663995,0.13967215128181396,0.7376687282652367,0.1381003375925333,0.15131757822325465,0.24400912669826866,3.3232930569600976e-07
223,0.11784665093715062,0.13984239396970133,0.7383290463545191,0.13812150704791337,0.15140633492218838,0.24427339570609177,3.3232930569600976e-07
224,0.11783170196837653,0.13962718770523702,0.7375072869728869,0.1379945343091903,0.1512540574245917,0.2439039450500491,3.3232930569600976e-07
225,0.11765597705496315,0.13988715065412285,0.738612021048238,0.1379472879782118,0.15116374368726537,0.2437868267454832,3.3232930569600976e-07
226,0.11780121203679418,0.1398671619163072,0.7387741156450407,0.1378141036699796,0.15110229669475095,0.24364883241784965,3.3232930569600976e-07
227,0.11759053211305112,0.13962018489837646,0.7372924136364554,0.13791589796403295,0.1511923159234391,0.24375959446166148,3.3232930569600976e-07
228,0.11765615721087178,0.13992234202455883,0.7387152957165335,0.13784054211762736,0.15113126018044604,0.24380886714965075,2.326305139872068e-07
229,0.11776864864150056,0.13995884666758135,0.7391360087657538,0.13801812295195745,0.1513416152713144,0.24410340073235648,2.326305139872068e-07
230,0.11789105107209501,0.13996381109411066,0.7390563957334504,0.1380847773157132,0.1513874545305747,0.2442620004052869,2.326305139872068e-07
231,0.11763999870568742,0.13969749852645497,0.7376934111587644,0.13824703670630267,0.1515655336789238,0.2444628153100206,2.326305139872068e-07
232,0.11760130014723005,0.13984238904369764,0.7384052914897288,0.13805098491724208,0.1513257681349885,0.24409906755459573,2.326305139872068e-07
233,0.11765040799379205,0.1398024361980848,0.7380252710477574,0.13806492384816796,0.15132782908317152,0.24415361845911426,2.326305139872068e-07
234,0.11760114981681473,0.13974098331672102,0.7377497718090148,0.13804097959081232,0.15131091044972134,0.24409995425763778,1.6284135979104476e-07
235,0.11761912084128567,0.13967734131931273,0.7374913035415289,0.13805244495342606,0.15135356889323273,0.2441341331597652,1.6284135979104476e-07
236,0.11766618135485826,0.1397699817153048,0.7379478094146008,0.13804752882614948,0.1512332048659853,0.2439837413235464,1.6284135979104476e-07
237,0.11761476112558057,0.13982188898669787,0.73821123003021,0.13803682815710522,0.15128854248803916,0.2441068320397863,1.6284135979104476e-07
238,0.11775101085295088,0.13992991920345085,0.7387652472248227,0.13801101356254133,0.1512350521270275,0.24404306992406122,1.6284135979104476e-07
239,0.11760930504612767,0.13968855585933718,0.7375027964434285,0.13801138934084356,0.15126609064343927,0.24404521784550914,1.6284135979104476e-07
240,0.11755548272852129,0.1396769886174478,0.7374984410804087,0.13795071137964718,0.15119987579486388,0.24392261598265688,1.1398895185373132e-07
241,0.11751914874739286,0.13956356541184353,0.7369865319860263,0.13795083862490154,0.15124847339386407,0.24396015035576973,1.1398895185373132e-07
242,0.11747474587239834,0.13959948780122866,0.7370703990065207,0.13795023508828688,0.15124424863377411,0.24400773480783552,1.1398895185373132e-07
243,0.1175193102098585,0.1396812131582213,0.7375424114737924,0.13790640299341933,0.1511841192765805,0.24392014721471347,1.1398895185373132e-07
244,0.11766175707135189,0.1398573936509692,0.7384196566784476,0.1380454127054907,0.15129741325965998,0.24420761050737338,1.1398895185373132e-07
245,0.11761222681789957,0.13976082427442565,0.7378620388000969,0.1380331007724091,0.15128407648802522,0.24416176796009942,1.1398895185373132e-07
246,0.11754391996524091,0.1396269975614942,0.7371719803397111,0.13796026317527235,0.15119817364514646,0.243974376106022,7.979226629761192e-08
247,0.11752381788827009,0.13968452934391243,0.7374845414649783,0.13789965960595937,0.15117564648960582,0.24394696181473377,7.979226629761192e-08
248,0.11754266232997174,0.13969340009137618,0.7375454189270501,0.13791458472579546,0.1511617470289098,0.24391371861765862,7.979226629761192e-08
249,0.11759228318647508,0.139813549262433,0.7381251139903632,0.13790650595056395,0.15116075390414663,0.24397542614909812,7.979226629761192e-08
250,0.11760458530502173,0.13978062483889997,0.7379507943401187,0.13791709296958507,0.1511820258773417,0.24400917103342076,7.979226629761192e-08
