System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8409324380777434,1.1769303587057038,1.1769303587057038
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8427570590292817,-0.2793277034079438,0.2793277034079438
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4329728986504051,-0.18057959334873885,0.18057959334873885
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8270196807261527,0.09240014435090416,0.09240014435090416
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4576755704674724,-0.15532156250810658,0.15532156250810658
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3915304247611857,-0.04908001463354594,0.04908001463354594
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.448348239159884,-0.09134633848697149,0.09134633848697149
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.331301186748874,-0.12759039230002145,0.12759039230002145
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7163580652522796,-0.005286097173666349,0.005286097173666349
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.698527725000531,0.0006251022623473546,0.0006251022623473546
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.547426401240955,-0.13751214609874296,0.13751214609874296
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.3559050127487353,0.001183076240522496,0.001183076240522496
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.42963662795773416,-0.047535300776871736,0.047535300776871736
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6565804435522296,0.20854664308717474,0.20854664308717474
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6736041338926952,-0.17950615601603204,0.17950615601603204
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7461625983914928,-0.32418233658881945,0.32418233658881945
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.765654064555747,-0.5601642055707998,0.5601642055707998
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2479645878908059,-0.24913736888140647,0.24913736888140647
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2308898963799493,-0.5430846609940545,0.5430846609940545
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0055439952502638334,0.0055439952502638334,0.0055439952502638334
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.37750287916242087,-0.06466772224484885,0.06466772224484885
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8270900797851937,0.27535981416622235,0.27535981416622235
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5212467224147304,0.11084801845288439,0.11084801845288439
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.0439704319860539,-0.34782632798214763,0.34782632798214763
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.8674230139113206,0.6541884381913405,0.6541884381913405
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.883574785198789,0.004535494838137311,0.004535494838137311
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.0085669844711447,-0.013292321499648097,0.013292321499648097
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.41004579915852446,-0.2243498827442636,0.2243498827442636
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3359619256330006,-0.20238648617987565,0.20238648617987565
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2920778543885376,-0.7697416694100525,0.7697416694100525
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.4829311813078334,-0.9567798222265651,0.9567798222265651
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.731901779814507,-0.2736233622272266,0.2736233622272266
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5212467224147304,0.13789171867108507,0.13789171867108507
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.38522098782596004,-0.004893316059678909,0.004893316059678909
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5169325777551421,-0.15479630317895499,0.15479630317895499
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.810561275564396,0.5752147673738364,0.5752147673738364
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.163249178939168,0.07338960546940143,0.07338960546940143
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.638284302415741,-0.23381236857403564,0.23381236857403564
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6063568448838623,0.30993951799302977,0.30993951799302977
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0853566658997806,0.2818687426542965,0.2818687426542965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7550632160482564,0.15344794575594278,0.15344794575594278
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6176456814945368,-0.06891387760049383,0.06891387760049383
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.161542419305988,0.0014171563470881665,0.0014171563470881665
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6470372527364816,-0.28355748946705717,0.28355748946705717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7293701925714231,-0.39293150691582923,0.39293150691582923
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2058159553844234,-0.01502744792287558,0.01502744792287558
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1540304578618361,0.173594816796367,0.173594816796367
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.154436027937777,0.8614974857035804,0.8614974857035804
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.937272716801999,-0.28630893353783904,0.28630893353783904
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.6050801947038735,0.1684139297086631,0.1684139297086631
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.47364132013899507,0.26758577021973906,0.26758577021973906
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.3873448207023102,0.09318544129109796,0.09318544129109796
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4121561299849645,-0.18631806483756463,0.18631806483756463
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.664542831246763,0.8099225389314597,0.8099225389314597
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8744061973611679,-0.7667711388985481,0.7667711388985481
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8822562870200272,-0.5434153255637284,0.5434153255637284
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0005362267283999245,-0.0005362267283999245,0.0005362267283999245
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.8887510526237747,1.1328115236701706,1.1328115236701706
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.448348239159884,0.1808300464388708,0.1808300464388708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9524489490540873,-0.6578988580258738,0.6578988580258738
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9798518457882892,-0.00868940739565005,0.00868940739565005
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5506041584640116,0.07459760325855314,0.07459760325855314
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.605931254653001,0.16756286975953572,0.16756286975953572
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.217136265485806,-0.2708085791759913,0.2708085791759913
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6319889654541839,-0.2551206876660217,0.2551206876660217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.3131826076041193,0.5014265623559027,0.5014265623559027
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4537032342959719,-0.07761705885422998,0.07761705885422998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3710923321596056,-0.17864613011988695,0.17864613011988695
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7854457275952882,-0.29927978683372203,0.29927978683372203
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1428684306297328,-0.2158961606178309,0.2158961606178309
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.786153698540602,-0.12365200576869029,0.12365200576869029
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3303937495011837,-0.052280145909264775,0.052280145909264775
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.0176503304971902,-0.7596811000837533,0.7596811000837533
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3720496842179273,0.03031838447714108,0.03031838447714108
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6050801947038735,0.035437397726241215,0.035437397726241215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6470372527364816,1.1574888378854666,1.1574888378854666
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7236557865762734,-0.5691273922348046,0.5691273922348046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6998014226219311,0.01746167990950198,0.01746167990950198
C2H5N,None,None,imines,Ethanimine,0.0,0.004475048528547632,0.004475048528547632,0.004475048528547632
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.7250682336016325,0.46878919781011064,0.46878919781011064
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1556194766892531,1.2584358707533738,1.2584358707533738
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4474998907441545,0.16981063324266188,0.16981063324266188
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.659008180212595,0.033963764596364854,0.033963764596364854
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8602422813357862,0.5612851043758837,0.5612851043758837
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0439704319860539,0.7787334063623348,0.7787334063623348
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4329728986504051,-0.18057959334873885,0.18057959334873885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.611451093062783,-1.2686859108060844,1.2686859108060844
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3125409655249314,0.1426558919274612,0.1426558919274612
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6599764687889547,-0.11875449250874226,0.11875449250874226
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1227008482519523,-0.12114087548889074,0.12114087548889074
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8091920010299418,-0.11145168463895061,0.11145168463895061
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7432851087248764,-0.23986141792897797,0.23986141792897797
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,7.368751721514855e-05,7.368751721514855e-05,7.368751721514855e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.8389246878125505,-1.4207759019830064,1.4207759019830064
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.1784419202704157,-0.11867705820986885,0.11867705820986885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5146071667131764,0.21103819661766465,0.21103819661766465
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.42576118391298223,0.008661696498165838,0.008661696498165838
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.044780156114939,-0.12536033103788213,0.12536033103788213
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8667764244300997,-0.1958366213066256,0.1958366213066256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1049435583363447,-0.1063982692967329,0.1063982692967329
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3849523652506832,0.2277257453488346,0.2277257453488346
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8170360557805907,-0.3725525967847716,0.3725525967847716
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.163249178939168,0.05231507200687702,0.05231507200687702
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6098003115301935,-0.2102446283942072,0.2102446283942072
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8890148941018197,0.08348733749608073,0.08348733749608073
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3238154866256764,1.1806193373641918,1.1806193373641918
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.39296705541164556,-0.20325996992141881,0.20325996992141881
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.3426943617782854,0.1531070870437361,0.1531070870437361
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3047611422412615,0.17000356246302317,0.17000356246302317
O80Ru40,RuO2,110,None,None,0.0,-0.7151915844342511,-0.7151915844342511,0.7151915844342511
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.3979826691220296,-0.07482923293810018,0.07482923293810018
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3215632719213772,0.05161449487854952,0.05161449487854952
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.5019917877079934,0.23521812840681378,0.23521812840681378
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4130332432508226,0.06173146145346209,0.06173146145346209
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.2798190194290555,1.509381048091086,1.509381048091086
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.218291217647675,-0.052267963253143535,0.052267963253143535
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0439704319860539,-0.82028789431115,0.82028789431115
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7469976904217219,0.17652966954074145,0.17652966954074145
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9706181811491206,-0.5333247708479121,0.5333247708479121
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8901493602688788,-0.40843484339075076,0.40843484339075076
CH5N,None,None,amines,Methanamine,0.0,-0.001135174327828281,-0.001135174327828281,0.001135174327828281
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1269489172418616,-0.12840362820224982,0.12840362820224982
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9603068720316514,0.2284951318288222,0.2284951318288222
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8104328091376374,-0.5524116928809235,0.5524116928809235
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3858302995085978,-0.0008379980445170077,0.0008379980445170077
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.37539487284266215,-0.23526524704539042,0.23526524704539042
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9189127839495086,-0.016552225439681933,0.016552225439681933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.42792058885470396,-0.03320891559496886,0.03320891559496886
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.7039817936613417,-0.08667126967452532,0.08667126967452532
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5709549292653264,-0.0726978882878484,0.0726978882878484
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.919555437068084,0.46971033861245814,0.46971033861245814
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00044269708450883627,0.00044269708450883627,0.00044269708450883627
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3006923583332082,-0.07851854832802019,0.07851854832802019
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.0424623570697804,-0.1740924201267262,0.1740924201267262
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.6278623129041989,-0.1031634594114621,0.1031634594114621
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7473935534480916,-0.009520476055513427,0.009520476055513427
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7891287327283862,0.02575926775989501,0.02575926775989501
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5718152582594485,0.19318580031904276,0.19318580031904276
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.011835849216367933,-0.011835849216367933,0.011835849216367933
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.5108441354310571,0.4125537632429541,0.4125537632429541
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.4622246196645392,-0.26533287970005404,0.26533287970005404
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7918868141161965,0.04247712326173314,0.04247712326173314
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6035566095765716,0.7673754926267975,0.7673754926267975
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9199473243252214,-0.010441122581141826,0.010441122581141826
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.39711636432957675,0.08994313946413968,0.08994313946413968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3804942428068898,0.2205344379945018,0.2205344379945018
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7019840065349854,0.5832386430392944,0.5832386430392944
CH3N,None,None,imines,Methanimine,0.0,0.008713476510820328,0.008713476510820328,0.008713476510820328
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.736063642892077,-0.5743387178508783,0.5743387178508783
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3732858091448747,0.07814200819979078,0.07814200819979078
