System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0521732017555223,-1.629144434646605,1.629144434646605
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9192334077097257,0.4183985331319491,0.4183985331319491
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7496202750992325,-0.9330119057487991,0.9330119057487991
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.016161648830347985,-0.016161648830347985,0.016161648830347985
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4225116869282601,0.028342018477928832,0.028342018477928832
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.2642947931399249,-0.2642947931399249,0.2642947931399249
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-0.9810341149027408,0.7208492011372982,0.7208492011372982
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.9714721032723901,-0.6188315936669824,0.6188315936669824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.7494691627293832,-0.32452005317509247,0.32452005317509247
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.4784238144047208,0.37350906885791346,0.37350906885791346
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4131336980311744,-0.3212372832743995,0.3212372832743995
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.5047072122762302,-0.8596069167325595,0.8596069167325595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.9673174512472542,-0.6579784047689827,0.6579784047689827
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.3207181170894273,0.8422414585636488,0.8422414585636488
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.37537522928960243,-0.37537522928960243,0.37537522928960243
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.691950027027815,-1.3534942307860547,1.3534942307860547
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-0.9411806297127896,1.1947451400931186,1.1947451400931186
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.6468661248509306,-0.2744664668862242,0.2744664668862242
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.363237676066575,-0.5287016600791787,0.5287016600791787
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.3662776853734044,0.6945147607630702,0.6945147607630702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9941651070475928,-0.17356531265977537,0.17356531265977537
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9346058136175088,-0.7161750560949258,0.7161750560949258
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4789685539323045,-0.12196665325939193,0.12196665325939193
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-1.758028107474729,1.1504830543294702,1.1504830543294702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5374282197602724,1.4638916654936338,1.4638916654936338
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4225116869282601,0.028342018477928832,0.028342018477928832
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.3624540466806252,-0.9449828464528878,0.9449828464528878
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9694593216063367,0.6665994857667101,0.6665994857667101
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8445933094462816,0.07893405051618174,0.07893405051618174
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.691950027027815,1.1391625961869067,1.1391625961869067
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.3657188684682637,0.686841222550413,0.686841222550413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.545224676674934,1.932119359427361,1.932119359427361
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8586200311601715,-0.6609240606248932,0.6609240606248932
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4173896756601607,-0.18559627203467244,0.18559627203467244
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.0085725883068335,0.681942691463064,0.681942691463064
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.9504665968183872,0.5364175203080777,0.5364175203080777
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.6170011500058763,0.23576572144645525,0.23576572144645525
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3412421502356437,1.0424601279015633,1.0424601279015633
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5694253834037681,-0.2932764681129356,0.2932764681129356
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.298614894424361,0.24260708185585145,0.24260708185585145
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.0641356435185116,1.1018876108760196,1.1018876108760196
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3889743195905453,0.23842297922232092,0.23842297922232092
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.1487167562465856,0.5685463462848475,0.5685463462848475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.7457940303215764,0.6225810326209285,0.6225810326209285
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.890543034365237,-1.6545735356116893,1.6545735356116893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-0.9501013636945572,0.8645078062654648,0.8645078062654648
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.5256869638021726,-1.1201126718576688,1.1201126718576688
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7892979127091166,0.6392939347106221,0.6392939347106221
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4131337130952488,-0.3457144225526463,0.3457144225526463
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.5696215176528767,-1.415093123311408,1.415093123311408
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.020450671253002,-0.9530407982442739,0.9530407982442739
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.8429236074362052,-0.3152971526060355,0.3152971526060355
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2280683048543324,-1.0514374651488652,1.0514374651488652
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.9755574999617238,0.8895695866776805,0.8895695866776805
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.49833301488502,1.2393197637404683,1.2393197637404683
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.0392335233559606,1.0308052721152308,1.0308052721152308
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.3674574961509052,0.581396592632359,0.581396592632359
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.8359581798908948,1.8891325622203112,1.8891325622203112
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8031266727816728,-0.17792491105910813,0.17792491105910813
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-0.9375137025863296,0.845638043209874,0.845638043209874
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.04090589749284845,-0.04090589749284845,0.04090589749284845
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.3944792144384905,-1.0183930389967486,1.0183930389967486
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.0357192057283555,-0.6553915339620744,0.6553915339620744
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.479456554623539,0.9508432042875938,0.9508432042875938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.9734854469484162,-0.12568525173128364,0.12568525173128364
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.747397179250811,0.6576807550143258,0.6576807550143258
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.5162234109623114,0.48086394846609437,0.48086394846609437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.0259631989474656,0.6829982878689407,0.6829982878689407
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.285415985899931,0.430148503464693,0.430148503464693
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4542734442806022,-0.6376650749301689,0.6376650749301689
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.5619478480089128,-0.04992642562274341,0.04992642562274341
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.0367064750384998,-0.5554383373450946,0.5554383373450946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3108281379625737,-1.0781423633978306,1.0781423633978306
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.5696215176528767,0.3899026370102092,0.3899026370102092
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8912673556169466,-0.48474472397174395,0.48474472397174395
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.180596751519147,-0.09075359756559465,0.09075359756559465
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.3815175726184066,-0.9729740752944167,0.9729740752944167
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0017893966555675,1.1265937629818836,1.1265937629818836
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.879060875848154,0.1793792133776151,0.1793792133776151
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.8717282464244818,1.2769991705677057,1.2769991705677057
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.290244026394703,1.1816397474090081,1.1816397474090081
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3974071658616367,0.6705473743910488,0.6705473743910488
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1280909954057279,0.24662111416000698,0.24662111416000698
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4441785711453576,-1.1231602925465722,1.1231602925465722
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.025949841752663,-1.964967472866192,1.964967472866192
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1918035943726863,1.3126312296171818,1.3126312296171818
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.4617712512804246,-0.4617712512804246,0.4617712512804246
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1353884849829683,0.456309327097415,0.456309327097415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.821993843148448,0.6540865744846087,0.6540865744846087
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.312646454598962,-0.40830076339489096,0.40830076339489096
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.9173558817287812,1.4719098939517608,1.4719098939517608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.6556149221263468,-0.6022140479884683,0.6022140479884683
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.892845829592261,0.5235257543463376,0.5235257543463376
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.894587587709566,-0.6906991714192827,0.6906991714192827
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.8757612606877956,-0.21662281960198015,0.21662281960198015
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3292048550868003,-0.9402336157584159,0.9402336157584159
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6328062714517273,0.5833449660360657,0.5833449660360657
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.16507611511895,0.5889358735208816,0.5889358735208816
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.0261695165108904,-0.8908136863183245,0.8908136863183245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.771404764545423,0.9102222705955683,0.9102222705955683
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.979469579835495,0.46937819085542287,0.46937819085542287
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.1162465656018412,-0.9265662425971186,0.9265662425971186
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.0542364376460682,1.4085368854130138,1.4085368854130138
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3416458598983922,-0.1386205188644567,0.1386205188644567
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.49833301488502,-1.2403118986283062,1.2403118986283062
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.1162465656018412,-0.9101484412169611,0.9101484412169611
