Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
47,0.3624173097428212,0.4130237362323663,0.4951354214268872,0.4640701916841837,0.4936791643907175,0.5176170601869392,0.00035999999999999997
48,0.35721943545254,0.404892181738829,0.48884609825590736,0.4587992186508378,0.39016966321492547,0.4105487612959511,0.00035999999999999997
49,0.35497319655069065,0.4019790612734281,0.49092270166446,0.43780324715098534,0.461293405694369,0.49192508090333215,0.00035999999999999997
50,0.35846731273535204,0.41041648286020654,0.4855164116264408,0.479763981851896,0.3925401789283025,0.41919207399544567,0.00035999999999999997
51,0.35339284707665064,0.4056817527510162,0.48011479010948765,0.4424717952300117,0.44669754123582156,0.4743765569138794,0.00021599999999999996
52,0.3490706821534503,0.39165128194368803,0.476861623617319,0.4444651333001806,0.42346748904430226,0.4492614261037558,0.00021599999999999996
53,0.3438521714116421,0.40273675398948866,0.4781164165235992,0.44209432643386637,0.4373153338828837,0.47086513300896476,0.00021599999999999996
54,0.34347683295887765,0.39556458617886925,0.4789309359004355,0.4364030775691144,0.41954414690797764,0.45285566379221626,0.00021599999999999996
55,0.34728821237054763,0.40346352157429755,0.48170550460489386,0.4711695062808647,0.38336348778153073,0.41147642914496924,0.00021599999999999996
56,0.3507960879348756,0.41528079295769715,0.48158421883216274,0.43062226415542654,0.4001832566559137,0.4269872993898342,0.00021599999999999996
57,0.3404335900154267,0.40007174015045166,0.48138847310318905,0.4072587818602467,0.4246652338599202,0.45436899710460776,0.00021599999999999996
58,0.34773412777164864,0.4028304234529153,0.48288807909712833,0.44223877262477845,0.42954320364589144,0.4586677143453195,0.00021599999999999996
59,0.33634665134408587,0.40840708496224165,0.47630511389838326,0.43496113097416594,0.41547535327908997,0.44761297036125647,0.00012959999999999998
60,0.3357374214623765,0.3993047322982397,0.47794628143310547,0.4294610020388633,0.4091025061182095,0.4442156193531096,0.00012959999999999998
61,0.3375945128332244,0.3999811120522328,0.4760226123353355,0.4195433723312957,0.44670603788881247,0.4811302352066525,0.00012959999999999998
62,0.33518350574612515,0.39931397509371114,0.47868481252947426,0.42369630709898287,0.41377776753848655,0.44785932488695024,0.00012959999999999998
63,0.33491022060376474,0.39492859646805334,0.4703039430145525,0.4211308507605374,0.4450398688548251,0.47948338526873713,0.00012959999999999998
64,0.33368020407728344,0.3960301779274248,0.47038692898220485,0.41379828283365416,0.42231695220539417,0.4588293835371603,0.00012959999999999998
65,0.3294527865171402,0.3950394025215736,0.4705773683694693,0.41084372703190924,0.3940605895231162,0.4299999062118137,7.775999999999999e-05
66,0.32994589148330455,0.3954469006285708,0.47239589283608985,0.42224927116442623,0.39304828063119884,0.42938658362279375,7.775999999999999e-05
67,0.3310264736360276,0.39373510158978975,0.47014977178003037,0.40499781243948213,0.38740548950340586,0.4220315629290159,7.775999999999999e-05
68,0.33217389869208447,0.3968048161930508,0.4696346327789828,0.4144609750726062,0.41270369954647446,0.45078012583172283,7.775999999999999e-05
69,0.3299719275686224,0.39418152254870814,0.4706843388386262,0.4185118985032933,0.4081537856457847,0.44671383515674085,7.775999999999999e-05
70,0.32751417652980697,0.39127690822650224,0.46873661187978893,0.4164502610355056,0.42420438854477627,0.46673966446947956,7.775999999999999e-05
71,0.32898655950775835,0.39481766152585673,0.4691545188936413,0.4240647546175051,0.3862902144439245,0.42394215622712533,7.775999999999999e-05
72,0.33383614505825665,0.38911579001663077,0.46890270811879736,0.4303107847604833,0.3814095192192559,0.4187841594602626,7.775999999999999e-05
73,0.3293551717439948,0.3951557232783391,0.4772473522740552,0.39284310158562746,0.4340377899049996,0.4747740702850545,7.775999999999999e-05
74,0.3302699856028455,0.3922613568795033,0.46814688046773273,0.4250311059796433,0.403710431660057,0.4424093930527337,7.775999999999999e-05
75,0.32765984389785263,0.39228643922724277,0.4681980813670362,0.40586709863114484,0.39235979629343365,0.43120040118666136,7.775999999999999e-05
76,0.3265214942814186,0.3934848807815813,0.46765042166424614,0.42277513731657906,0.39496796593512123,0.43310247311124744,7.775999999999999e-05
77,0.33118524404502114,0.39261815537754285,0.46793099142547345,0.4220234604311805,0.37348922029118087,0.4099228528658721,7.775999999999999e-05
78,0.326371811886902,0.39070826259433716,0.4696150559645433,0.401855764103077,0.3904950760632843,0.42869764710529,7.775999999999999e-05
79,0.32651992804685354,0.3912494365985577,0.4679809513255062,0.40871292941129833,0.3749139057743797,0.41154967711249774,4.665599999999999e-05
80,0.3252793792002061,0.39088393072796684,0.46767963711013144,0.39820642572125603,0.3810570033971851,0.4198983612366289,4.665599999999999e-05
81,0.3244616082805186,0.39039099318349463,0.46755345051105207,0.39779056113152067,0.3856629587448296,0.4247969407364679,4.665599999999999e-05
82,0.3247799800689021,0.3909264950670748,0.4671023870125795,0.40499539051398825,0.38120977113731686,0.4200861693014179,4.665599999999999e-05
83,0.3231373311622969,0.3893760824814821,0.4680583008334168,0.4064673976196779,0.3655134103775755,0.40390723593859584,4.665599999999999e-05
84,0.32525271390008687,0.3894451948312613,0.4693870198013436,0.40290978030990404,0.3769357105676314,0.4147075531131138,4.665599999999999e-05
85,0.32511884118731066,0.3891803443941296,0.46691017884474534,0.40033382770206893,0.38369047347376367,0.4228148896493847,2.7993599999999992e-05
86,0.3230481088382315,0.3891463575200138,0.46684679210695446,0.4023808395415337,0.3811798371476338,0.4201596304835384,2.7993599999999992e-05
87,0.3236752365570701,0.38964626014742076,0.46704354652991664,0.40048400836981674,0.3841621438070441,0.4241035864538195,2.7993599999999992e-05
88,0.322842356585315,0.3887535297972524,0.4673485491010878,0.39847450444481997,0.3859632617124014,0.42565289123092204,2.7993599999999992e-05
89,0.32344915612968267,0.38969947741581845,0.46805623861459583,0.4067781055280057,0.38149732140023596,0.4215653017572316,2.7993599999999992e-05
90,0.32259729791336317,0.3904341525501675,0.4673372761816041,0.3942123097306874,0.38278173022232126,0.42285556110531863,2.7993599999999992e-05
91,0.3227656072290444,0.3884607813297174,0.466860783405793,0.40563774015815873,0.3835018764119822,0.42330575702110834,2.7993599999999992e-05
92,0.32274959793758845,0.3886334366268582,0.46724997830187154,0.40212177969220764,0.3803678042240246,0.42061651433336494,2.7993599999999992e-05
93,0.32254781689228246,0.38879564786568666,0.4670168049315102,0.40340929094110933,0.37717664048149635,0.4171787977858726,2.7993599999999992e-05
94,0.3228447173532418,0.3893117344277537,0.46714500484303534,0.39915882337287556,0.3867494848551499,0.42741262129991686,2.7993599999999992e-05
95,0.32171449516976347,0.38926847470112336,0.4668186077704796,0.4024191501866233,0.3808239052569918,0.4216649306529215,2.7993599999999992e-05
96,0.32137148361988455,0.3885946090404804,0.46703804252494097,0.40305209023480765,0.37479132592439923,0.41505341705192417,2.7993599999999992e-05
97,0.3225740196695237,0.3887095456449395,0.4672299491034614,0.4009817906237983,0.3825914346539593,0.42377525761265944,2.7993599999999992e-05
98,0.32205047432902045,0.3889020905535445,0.46697613928053117,0.40114670507219824,0.38390993463525985,0.42499933803546264,1.6796159999999994e-05
99,0.3213879134608144,0.38889015077525735,0.46662390945304155,0.4020139167991836,0.38341371423824905,0.42454235839357307,1.6796159999999994e-05
100,0.32166991932890815,0.3886699304621444,0.4663657612270779,0.40457566025099856,0.379991483044262,0.4208812001638568,1.6796159999999994e-05
101,0.3223121513788794,0.38807076572353005,0.46620613693172097,0.39968983757590104,0.37660856522196007,0.41714847084272655,1.6796159999999994e-05
102,0.3207598884209837,0.3882530132929484,0.46665341426164675,0.39702931843010475,0.38059635481627824,0.4217720127891305,1.6796159999999994e-05
103,0.3216333970598345,0.3887592003895686,0.46663938832079244,0.3979708905485767,0.3772540049326808,0.41818866964530393,1.6796159999999994e-05
104,0.3208735369056943,0.388046662012736,0.46754417052635777,0.39896974323069,0.3823944393063054,0.4237877631119881,1.6796159999999994e-05
105,0.3212395727131093,0.38803974176064515,0.4669266684442504,0.3967032484275929,0.383805740166242,0.4255995958231083,1.6796159999999994e-05
106,0.32137451780773124,0.38812655872768825,0.46687235180129355,0.40632693246450463,0.38041599175183083,0.4218320836828667,1.6796159999999994e-05
107,0.321284525627919,0.38863729106055367,0.4658660888671875,0.4011375361580623,0.37431359442558054,0.4150324221097598,1.6796159999999994e-05
108,0.3205064280726697,0.38820408144567764,0.4664582370692848,0.39767608515273845,0.3781723474758615,0.41932944187391336,1.0077695999999996e-05
109,0.320322622931591,0.3882494492408557,0.46644761215927255,0.3979789545922506,0.3779263828135641,0.4190537883672126,1.0077695999999996e-05
110,0.32032031164764657,0.3882794247733222,0.4659456880683573,0.39827947489450316,0.37863954596783267,0.4199623523947951,1.0077695999999996e-05
111,0.32083811229692744,0.38814949581765723,0.46613799404894185,0.3991909394645541,0.3790400639137167,0.420271293128397,1.0077695999999996e-05
112,0.32070239399898653,0.3882205960078117,0.46633943125732946,0.39670811871581674,0.37925172471721796,0.42061258994884615,1.0077695999999996e-05
113,0.32069487140364034,0.38786329570998496,0.4663314778580625,0.3996214372361083,0.3796502392699553,0.4210597122784406,1.0077695999999996e-05
114,0.31981267851900846,0.38817408349778915,0.4659478623642881,0.3974889737262861,0.37655013618358424,0.4175923434523323,1.0077695999999996e-05
115,0.3200012125777664,0.388001113365858,0.4663727670653254,0.3996375883272849,0.37749784774928036,0.4188280538556084,1.0077695999999996e-05
116,0.32050112036835865,0.3881065127177116,0.466125060350467,0.3995766360779004,0.37646851465071574,0.41782066846972776,1.0077695999999996e-05
117,0.3204688258253368,0.38789595497979057,0.4663262489514473,0.3987388057336967,0.3793153033514997,0.42097077089292567,1.0077695999999996e-05
118,0.3204408562596279,0.3881021732957954,0.4660980640313564,0.39870233814163397,0.3794699647874157,0.42102249036679884,1.0077695999999996e-05
119,0.3201031488948175,0.38813997843326664,0.4662923405313084,0.4016323574416073,0.3793082780851978,0.4209877291781533,1.0077695999999996e-05
120,0.31978477350135637,0.38789015804600513,0.4661787880791558,0.3980824199772329,0.3775601882968977,0.4189699013005517,6.046617599999998e-06
121,0.3201983410772464,0.3878662917349074,0.46618211371266943,0.39920906785498206,0.3793496345058837,0.4210492235625469,6.046617599999998e-06
122,0.3198158872097801,0.38783932598228127,0.46613945308913535,0.39989903508135066,0.377951609601869,0.41949569466447023,6.046617599999998e-06
123,0.3200335702525646,0.38765140782054675,0.4662577046288384,0.3997469687863258,0.37714997372217907,0.4186691760238847,6.046617599999998e-06
124,0.32011619850336465,0.3879712891374898,0.4661638960879073,0.3969601747576364,0.376781012565928,0.4182008434774896,6.046617599999998e-06
125,0.3197538763550967,0.38766326252211875,0.46599470652066743,0.3985527226127242,0.37865105492069895,0.4202578688492807,6.046617599999998e-06
126,0.3198315464653641,0.3880066290879861,0.4660841134878305,0.39708809115254917,0.37725298984581906,0.4188117321240902,6.046617599999998e-06
127,0.31999590298508135,0.38783403747102135,0.4661434552608392,0.39802737833847757,0.377665924194113,0.4192396486600528,6.046617599999998e-06
128,0.3200088363727921,0.3880456966212672,0.4660498301188151,0.401769914500816,0.37806025376671915,0.41977437128627926,6.046617599999998e-06
129,0.3194825105732399,0.3878056544523973,0.4660946609627487,0.3972438119662808,0.3770215742468623,0.4185757406515836,6.046617599999998e-06
130,0.3197210681743461,0.3879424909241179,0.4660208225250244,0.3969941830000659,0.37649803560150324,0.4180242667745884,3.6279705599999985e-06
131,0.3196914891131404,0.3878749410311381,0.4660566240294367,0.39811943931784527,0.3776800921492457,0.4193065280004213,3.6279705599999985e-06
132,0.3197480926088665,0.3878880611851684,0.466094603905311,0.3983131339594124,0.377406247361499,0.41903405314217856,3.6279705599999985e-06
133,0.3195727772539641,0.3877715274818942,0.46599218988011026,0.39884754036882863,0.3780783976074798,0.41983039831292346,3.6279705599999985e-06
134,0.3196513176042237,0.3878056371313894,0.46608952986888397,0.3979451187068665,0.3780929168001771,0.41985636929225584,3.6279705599999985e-06
135,0.3196606430388139,0.3876826391260848,0.4659870098798703,0.39705073053125345,0.3774570604158508,0.41927725270992455,3.6279705599999985e-06
136,0.3195635254874188,0.387878684916048,0.466027555302677,0.3972830637083052,0.3771357372705711,0.4188220529463679,2.176782335999999e-06
137,0.3194703539939258,0.38785641570376533,0.46601696911021173,0.39834827350954,0.3782182184837773,0.4200174812420953,2.176782335999999e-06
138,0.31950089827175254,0.38780486583709717,0.4660289552476671,0.3983278553797984,0.3777272553199906,0.41952789418794567,2.176782335999999e-06
139,0.3194119605771505,0.3878687013927688,0.46601728496388495,0.3976531115379598,0.37732801563163615,0.4191279808650833,2.176782335999999e-06
140,0.3197675368526337,0.3878808872312562,0.4659747914371327,0.39838523585559155,0.37794917926452726,0.41976693761618167,2.176782335999999e-06
141,0.31949903444661165,0.38790442444320417,0.46598701803093284,0.39787511839928225,0.3776622985160274,0.41948774083317,2.176782335999999e-06
142,0.3194804798415878,0.38785124130738086,0.4659961777874547,0.398194523471586,0.3778511448431773,0.4196787440267719,1.3060694015999993e-06
143,0.31942983343624176,0.3878107524325705,0.46597875081575835,0.3975251323116939,0.3771566369356835,0.4189133685330155,1.3060694015999993e-06
144,0.31945671036300205,0.3878000592574095,0.4659797676608094,0.3981499969859603,0.3777420526186774,0.4195566946382159,1.3060694015999993e-06
145,0.3194732089149951,0.387800737323924,0.46602361833947337,0.39827650602722986,0.37764732199348067,0.41948856073082796,1.3060694015999993e-06
146,0.319375685084225,0.3878415262597239,0.4659883262764694,0.3979430957432982,0.37734440431459626,0.41913855713286247,1.3060694015999993e-06
147,0.31936494650211666,0.3878688608479296,0.4659840143643893,0.3979676301850255,0.3776003416516734,0.4194282858926995,1.3060694015999993e-06
148,0.31943020308545284,0.3878311458815876,0.46598590948642826,0.39810268703705437,0.3774490957693176,0.419248551141784,7.836416409599996e-07
149,0.3194318571723266,0.3878176507786808,0.46600048358623797,0.3983038651331247,0.3777866922350729,0.41963740820652967,7.836416409599996e-07
150,0.31936192733542673,0.3878242118745788,0.4659958802736722,0.39799349301202863,0.3772762127259661,0.41906327693156614,7.836416409599996e-07
151,0.3194710413620629,0.38777332530062425,0.46599275026565945,0.39797426215452375,0.37750241177757504,0.41931980807643193,7.836416409599996e-07
152,0.31936278791896094,0.38782585635144484,0.4659962878267989,0.39852037133264706,0.3776952746762291,0.4195470124296919,7.836416409599996e-07
153,0.31941460863543125,0.38778832835009974,0.4660152471982516,0.39794402138990037,0.3773892622956947,0.41920724004207416,7.836416409599996e-07
154,0.3194286393830256,0.3878208011643499,0.4660194714864095,0.3981469440002087,0.3774729788936842,0.4192972845813474,4.7018498457599973e-07
155,0.3193797551310475,0.3877997541020059,0.46600743236704767,0.3979081312969418,0.37733281141492203,0.419153583096474,4.7018498457599973e-07
156,0.31940466342790974,0.38781376730682504,0.4659995115720309,0.39808687413649474,0.37753240138845595,0.4193656008026618,4.7018498457599973e-07
157,0.3193562142744689,0.38781513108147514,0.46598739705534065,0.3980521644489583,0.37751572275425116,0.41935712578013673,4.7018498457599973e-07
158,0.31940582881217505,0.38781087877403975,0.466003479101719,0.3979838403308072,0.3773701790747027,0.41919585520688096,4.7018498457599973e-07
159,0.31940973495671765,0.38777853790511435,0.465999872256548,0.397972138935463,0.3773938428043443,0.41922780237492147,4.7018498457599973e-07
160,0.3193731135480089,0.38779859410391915,0.4659978569063366,0.39797023133437937,0.3773793936531555,0.4192064541351482,2.821109907455998e-07
161,0.31936593146082953,0.3877872753347087,0.4659880858201247,0.3979601288768045,0.37736634739218045,0.41920059742901333,2.821109907455998e-07
162,0.31936228389477256,0.38778764569861257,0.4659855793683957,0.3978811433423737,0.3772881244175061,0.4191169307870997,2.821109907455998e-07
163,0.31937947771173947,0.3877905561373784,0.4659917701003898,0.3978927753828909,0.3773712235171967,0.4192046206956617,2.821109907455998e-07
164,0.319372987627797,0.3877930692118457,0.4659946433499328,0.3980472447196696,0.3774547619213485,0.4192993724363132,2.821109907455998e-07
165,0.3193704095251895,0.3878038306521554,0.4659945149706979,0.3978858471103446,0.37728380759453545,0.4191068448098798,2.821109907455998e-07
166,0.31935906644881235,0.38779330864930767,0.4659835232628716,0.3978518059072052,0.3772637875683677,0.41908717344622115,1.6926659444735988e-07
167,0.3193662292230757,0.3877947590289972,0.46599374061975724,0.39795558304556844,0.37733162122428915,0.41916207150928747,1.6926659444735988e-07
168,0.31937553135341407,0.38779367493768024,0.46599029679583687,0.397922195219834,0.37733306016527934,0.4191639883805708,1.6926659444735988e-07
169,0.31935296588492557,0.3878021973830003,0.4659847112802359,0.397889827459402,0.3773585614544961,0.4191931297681837,1.6926659444735988e-07
170,0.3193551697890573,0.3877976124103253,0.4659879044589833,0.3978956439946717,0.37729793486379193,0.4191283166523151,1.6926659444735988e-07
171,0.3193578344564458,0.38779913920622605,0.4659915907770141,0.39787478192536896,0.37732499148650567,0.4191575322015252,1.6926659444735988e-07
172,0.31934671978748785,0.38779923803785926,0.46599209206735986,0.39785168711131336,0.37731303550401174,0.4191447867070277,1.0155995666841592e-07
173,0.31934611091562465,0.38779862925537634,0.4659876884558262,0.3978931805249497,0.37734203680860773,0.4191765237505428,1.0155995666841592e-07
174,0.31934801036236604,0.387794332117097,0.46599113635527784,0.39786422831807783,0.37730772985974503,0.4191397025175304,1.0155995666841592e-07
175,0.31935558917975637,0.3877948278035873,0.46599464131216717,0.3978546570086089,0.37730483137732096,0.4191357760729673,1.0155995666841592e-07
176,0.31934377491114785,0.38779385273273176,0.46598419776329625,0.3978158138420505,0.3772590072354145,0.41908717859633204,1.0155995666841592e-07
177,0.31935032971481747,0.3877901460370447,0.46598690595382297,0.3978561862482105,0.37729012832566394,0.4191212012590721,1.0155995666841592e-07
178,0.3193474042801463,0.38779812388949925,0.46599070434896356,0.3978773017029703,0.37732124890090224,0.419156351796103,1.0155995666841592e-07
179,0.3193512157914008,0.38779522618676865,0.4659919861035469,0.3978999920616486,0.37732938092604024,0.41916541084120607,1.0155995666841592e-07
180,0.3193466687584722,0.38779616355895996,0.46599187810196835,0.3979060029277702,0.37734594007767175,0.4191827203639982,1.0155995666841592e-07
181,0.3193487711195837,0.3877911954863459,0.4659897282592252,0.3978862920799278,0.3773050518020682,0.41913750445019105,1.0155995666841592e-07
182,0.3193394233249285,0.3877995014190674,0.46598250845558625,0.39784786057890204,0.3772838910263323,0.41911589252473885,1.0155995666841592e-07
183,0.3193388195602587,0.3877958543280251,0.4659858748444125,0.39787465145589246,0.377339157381594,0.41917592427763206,1.0155995666841592e-07
184,0.31933988340150377,0.38779651762073875,0.46598628647307044,0.39790913316518556,0.37733630731021256,0.41917443486555483,1.0155995666841592e-07
185,0.3193417600160868,0.38779461791372705,0.4659864678342118,0.3978318403005428,0.37729794516401377,0.4191313943585991,1.0155995666841592e-07
186,0.3193472754415382,0.38779395513045484,0.46598921881781685,0.3978893636060787,0.3773230689501003,0.419159985714366,1.0155995666841592e-07
187,0.31935154685769757,0.3877922006142445,0.4659866756863064,0.3978894089270548,0.37729532221252376,0.41912942186611785,1.0155995666841592e-07
188,0.3193465528809765,0.3877933483857375,0.4659880246871557,0.39783985524649257,0.37729216364949836,0.41912630295894654,1.0155995666841592e-07
189,0.319346994674658,0.3877935862948752,0.4659874194707626,0.3978429717502789,0.3772761349592913,0.41911064559173655,1.0155995666841592e-07
190,0.31933721950663196,0.3877944925911406,0.4659868387075571,0.3978345623058328,0.37729742654784443,0.4191332782691725,1.0155995666841592e-07
191,0.3193470499525152,0.38779203351746255,0.46598673885704106,0.39790152061456874,0.3773190415633632,0.41915637857667976,1.0155995666841592e-07
192,0.3193432203300373,0.38779070591315246,0.4659873583377936,0.3978795217441163,0.3773203280610703,0.41915917199684116,1.0155995666841592e-07
193,0.31934237742855054,0.38779158164293337,0.4659887338295961,0.397863003278361,0.37730599066728837,0.41914378552546544,1.0155995666841592e-07
194,0.31933835999869453,0.3877916493986407,0.46598721365643364,0.3978440350765129,0.37728680598911135,0.41912407090087506,1.0155995666841592e-07
195,0.31934145809083425,0.3877935271996718,0.4659895041050055,0.3978953961026662,0.3773439691302238,0.4191854313823849,1.0155995666841592e-07
196,0.31934127749361146,0.3877948400301811,0.4659862681331798,0.3978745930879687,0.37733700103015305,0.4191783922107835,1.0155995666841592e-07
197,0.31934064280681734,0.3877898464854966,0.4659862090379764,0.3978817730292685,0.3773234222477092,0.4191628749265905,1.0155995666841592e-07
198,0.31934213803422806,0.3877891913438455,0.46598588095770943,0.3978652494134023,0.37729777778540896,0.41913740453803927,1.0155995666841592e-07
199,0.31934005198180115,0.3877934884821248,0.46598557529286444,0.397821417506069,0.3772871809171861,0.41912680869983854,1.0155995666841592e-07
200,0.31933776464587255,0.3877911975241115,0.465984927283393,0.39783705015274645,0.37730037550135553,0.41914122901040624,1.0155995666841592e-07
201,0.3193372285193261,0.3877907695933285,0.4659852309104724,0.3978395541366743,0.3772830263227093,0.419122610329419,1.0155995666841592e-07
202,0.3193424813749559,0.38778962946345663,0.46598792483663964,0.39783904770910083,0.37726703728835637,0.4191031284898421,1.0155995666841592e-07
203,0.319340480728535,0.3877890374925401,0.465988678809924,0.39785456258990876,0.37729436841198194,0.41913529505260766,1.0155995666841592e-07
204,0.31933375820291976,0.38779437236296826,0.46598382281441975,0.3978419544317024,0.37726197060923616,0.41909935860865083,1.0155995666841592e-07
205,0.31933936409865293,0.3877934360096597,0.4659832012959016,0.3978323511915458,0.3772809338326438,0.4191197242072611,1.0155995666841592e-07
206,0.31934142916437797,0.3877894725555029,0.4659851025312375,0.39786515190463556,0.3773195936552535,0.4191639966207482,1.0155995666841592e-07
207,0.31933223857685855,0.38778854231549126,0.46598255939972705,0.39784385928606025,0.3772511255056671,0.41908908825746005,1.0155995666841592e-07
208,0.31933798661565305,0.3877914823018588,0.4659883058988131,0.397863808069027,0.3772973256056705,0.4191397292981072,1.0155995666841592e-07
209,0.31933781103978837,0.38778673940234715,0.4659831360874013,0.3978636405187518,0.37730427516534193,0.4191488789851624,1.0155995666841592e-07
210,0.31932960644100405,0.38779227703045577,0.4659823291322105,0.39786044779332397,0.3773082721664246,0.4191521204649736,1.0155995666841592e-07
211,0.3193293190648149,0.3877894154980651,0.46598223539499134,0.39783584811685846,0.37726661549427226,0.41910609083364153,1.0155995666841592e-07
