formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37721312,0.110429615,-0.59365517,-0.16077107,True,0.047207355,train,tensor([False]),0.42748818
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3469984,0.028667696,-0.40318707,-0.29080972,True,-0.008319318,train,tensor([False]),-0.29019836
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28457677,0.08451752,-0.45023113,-0.11892243,True,-0.038639694,train,tensor([False]),-0.45717967
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.19836247,0.06365593,-0.3231281,-0.07359685,True,-0.05100803,train,tensor([False]),-0.8013084
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1539156,0.14390221,-1.435964,-0.8718673,True,0.043145657,train,tensor([False]),0.29982623
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.76372707,0.03766613,-0.83755267,-0.6899015,True,-0.028863192,train,tensor([False]),-0.7662903
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.9293487,0.24009068,-1.3999264,-0.45877096,True,0.0023764372,train,tensor([False]),0.009898081
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2214495,0.1664521,-1.5476956,-0.89520335,True,0.059274673,train,tensor([False]),0.3561065
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7260956,0.5917651,-2.8859553,-0.5662359,True,-0.9606699,train,tensor([True]),-1.6233974
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4097165,0.2488636,-1.8974891,-0.92194384,True,-0.305848,train,tensor([False]),-1.2289785
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.69485545,0.069151185,-0.83039176,-0.55931914,True,-0.078618586,train,tensor([False]),-1.1369088
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.231093,1.1133873,-4.413332,-0.048853636,True,-0.9372833,train,tensor([True]),-0.8418304
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.078599,0.06210254,-1.20032,-0.956878,True,0.07250404,train,tensor([False]),1.1674892
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0184054,0.45987016,-2.919751,-1.11706,True,0.07207775,train,tensor([False]),0.156735
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2657922,0.037314307,-0.33892822,-0.19265614,True,0.033455074,train,tensor([False]),0.896575
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3453555,0.06551074,-1.4737566,-1.2169545,True,-0.08355188,train,tensor([False]),-1.275392
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4251591,0.21595094,-1.848423,-1.0018952,True,-0.11606288,train,tensor([False]),-0.53745025
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4089451,0.44111454,-2.2735295,-0.5443606,True,-0.44276547,train,tensor([True]),-1.0037426
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1714987,0.30015862,-1.7598095,-0.58318776,True,-0.045188308,train,tensor([False]),-0.15054809
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.41529626,0.13468334,-0.67927563,-0.15131691,True,-0.17003608,train,tensor([False]),-1.2624878
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15068758,0.21717513,-0.5763508,0.2749757,True,0.06018939,train,tensor([False]),0.2771468
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.23635727,0.093168534,-0.4189676,-0.05374694,True,-0.016036034,train,tensor([False]),-0.17211856
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.57901937,0.04801425,-0.6731273,-0.48491144,True,0.015899897,train,tensor([False]),0.33114955
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3557587,0.027521953,-1.4097017,-1.3018156,True,-0.021857023,train,tensor([False]),-0.79416686
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7717099,0.27199954,-2.3048291,-1.2385908,True,0.07178259,train,tensor([False]),0.26390702
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3965416,0.058071055,-1.5103608,-1.2827224,True,-0.003913641,train,tensor([False]),-0.067394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7717099,0.27199954,-2.3048291,-1.2385908,True,0.3208562,train,tensor([False]),1.1796204
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.23511893,0.16076542,-0.5502192,0.07998133,True,-0.14096725,train,tensor([False]),-0.87685055
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.020747,0.2452714,-1.5014789,-0.540015,True,-0.16425931,train,tensor([False]),-0.6697043
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.69608176,0.042030796,-0.7784621,-0.6137014,True,0.019310057,train,tensor([False]),0.4594264
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.7162552,0.75892514,-3.2037485,-0.22876191,True,-0.7642751,train,tensor([True]),-1.0070493
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.23651832,0.028050253,-0.2914968,-0.18153983,True,-0.023320973,train,tensor([False]),-0.83139974
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.28333265,0.13691713,-0.5516902,-0.014975071,True,-0.11200324,train,tensor([False]),-0.8180367
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7325711,0.040623732,-0.81219363,-0.6529486,True,0.030623198,train,tensor([False]),0.7538253
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0764287,0.89961845,-3.8396807,-0.3131765,True,-0.21571565,train,tensor([True]),-0.23978572
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44060266,0.113224305,-0.6625223,-0.21868302,True,-0.040665478,train,tensor([False]),-0.35915855
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7518284,0.24090074,-2.2239938,-1.279663,True,-0.22893012,train,tensor([False]),-0.9503089
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.25413013,0.11110737,-0.47190058,-0.036359668,True,0.07117385,train,tensor([False]),0.6405862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8864833,0.20818081,-1.2945178,-0.4784489,True,-0.122614145,train,tensor([False]),-0.58897907
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5751113,0.32934344,-2.2206244,-0.9295981,True,0.015761733,train,tensor([False]),0.047858045
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.18162757,0.073794246,-0.3262643,-0.03699085,True,-0.06404297,train,tensor([False]),-0.8678586
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.38055164,0.14746544,-0.6695839,-0.091519386,True,0.1771781,train,tensor([False]),1.201489
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.21238172,0.038486198,-0.28781468,-0.13694876,True,0.0626362,train,tensor([False]),1.6274977
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.6785455,1.3170075,-4.25988,0.90278935,True,-0.38940907,train,tensor([True]),-0.29567719
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.0242586,0.26436466,-3.5424132,-2.506104,True,-0.21207547,train,tensor([False]),-0.8022081
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.62794614,0.026927674,-0.6807244,-0.5751679,True,-0.05098784,train,tensor([False]),-1.8935107
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0793418,0.21187212,-1.4946111,-0.6640724,True,-0.15245163,train,tensor([False]),-0.71954554
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6966883,0.27772224,-2.241024,-1.1523527,True,0.024805307,train,tensor([False]),0.089316964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.2296555,0.9316691,-5.055727,-1.403584,True,-0.29195595,train,tensor([True]),-0.3133687
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.410416,0.4837168,-3.3585007,-1.462331,True,0.4557556,train,tensor([False]),0.9421951
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2018026,0.05442652,-1.3084786,-1.0951266,True,-0.010259867,train,tensor([False]),-0.18850859
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.898117,0.32810518,-3.5412033,-2.2550309,True,-0.30989718,train,tensor([False]),-0.94450563
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.5400233,0.9634313,-3.4283485,0.348302,True,-0.9831197,train,tensor([True]),-1.0204357
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-1.957378,0.8695804,-3.6617556,-0.25300038,True,-0.43244874,train,tensor([True]),-0.4973074
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.22589356,0.061150264,-0.34574807,-0.10603904,True,-0.03571278,train,tensor([False]),-0.58401674
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.741447,0.9641523,-4.6311855,-0.85170853,True,-0.32859182,train,tensor([True]),-0.34080905
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0395083,0.08232918,-1.2008735,-0.87814313,True,-0.07802057,train,tensor([False]),-0.94766617
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6020068,0.103131235,-0.804144,-0.39986956,True,-0.13520312,train,tensor([False]),-1.3109813
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.931283,0.2968853,-1.5131782,-0.34938776,True,0.109137654,train,tensor([False]),0.36760882
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3648299,0.04393818,-0.45094872,-0.27871108,True,0.024199545,train,tensor([False]),0.5507635
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.51357275,0.18878084,-0.8835832,-0.14356229,True,0.20896345,train,tensor([False]),1.1069102
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8313389,0.06604199,-0.9607812,-0.70189655,True,0.05979705,train,tensor([False]),0.9054398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5692526,0.11933485,-0.8031489,-0.3353563,True,-0.2057966,train,tensor([False]),-1.7245307
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.79837465,0.03775216,-0.8723689,-0.72438043,True,0.015866876,train,tensor([False]),0.42029056
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2349932,0.11123144,-1.4530069,-1.0169796,True,0.024420619,train,tensor([False]),0.21954781
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2108082,0.09737702,-1.4016671,-1.0199492,True,0.10525584,train,tensor([False]),1.0809106
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5755498,0.06547227,-1.7038755,-1.4472241,True,-0.05186844,train,tensor([False]),-0.79222
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36581558,0.026755484,-0.41825634,-0.31337482,True,0.0014178455,train,tensor([False]),0.052992705
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0137153,0.37045908,-2.739815,-1.2876155,True,0.15127492,train,tensor([False]),0.40834448
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.25624305,0.13247056,-0.51588535,0.003399253,True,-0.06886861,train,tensor([False]),-0.51987857
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3432736,0.03521852,-1.4123019,-1.2742454,True,0.0055680275,train,tensor([False]),0.15809943
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5693906,0.04173683,-0.6511948,-0.4875864,True,0.01617688,train,tensor([False]),0.38759243
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.39320958,0.06676231,-0.5240637,-0.26235545,True,-0.0827578,train,tensor([False]),-1.2395886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28457677,0.08451752,-0.45023113,-0.11892243,True,0.09213057,train,tensor([False]),1.0900766
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4660146,0.25942424,-1.9744861,-0.9575431,False,0.67704445,train,tensor([False]),2.6097965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.32746798,0.105538554,-0.5343236,-0.12061241,True,0.14749332,train,tensor([False]),1.3975302
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.268874,0.19300504,-0.64716387,0.10941589,True,0.14640504,train,tensor([False]),0.75855553
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7606406,0.28775248,-3.3246355,-2.1966457,True,-0.019307613,train,tensor([False]),-0.06709799
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4222769,0.05653288,-0.53308135,-0.31147248,True,0.07275969,train,tensor([False]),1.2870331
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.99078405,0.22319402,-1.4282444,-0.55332375,True,0.08643836,train,tensor([False]),0.387279
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2967237,0.04634738,-1.3875645,-1.2058829,True,0.02482152,train,tensor([False]),0.5355539
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4819614,0.04672798,-1.5735482,-1.3903745,True,-0.015037775,train,tensor([False]),-0.3218152
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.29473174,0.061924417,-0.4161036,-0.17335987,False,0.13452122,train,tensor([False]),2.1723454
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9328683,0.21055861,-1.3455632,-0.52017343,True,0.13892055,train,tensor([False]),0.6597714
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7861456,0.026141578,-0.83738315,-0.7349081,True,-0.00089621544,train,tensor([False]),-0.034283143
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8752317,0.3659452,-2.5924845,-1.1579791,True,-0.012878537,train,tensor([False]),-0.03519253
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0554583,0.20197308,-2.4513257,-1.6595911,True,0.008208752,train,tensor([False]),0.0406428
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.915288,0.36804074,-2.6366477,-1.1939281,False,0.7225363,train,tensor([False]),1.9631966
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6514568,0.22122085,-3.0850496,-2.217864,True,-0.030170202,train,tensor([False]),-0.13638046
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2790468,0.1638447,-1.6001824,-0.95791113,True,-0.031582355,train,tensor([False]),-0.19275786
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6754172,0.19997439,-1.067367,-0.28346738,True,0.32277668,train,tensor([False]),1.6140901
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.77099377,0.27688652,-1.3136914,-0.22829616,False,-0.5566315,train,tensor([False]),-2.0103235
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2946646,0.44273314,-2.1624217,-0.42690766,True,0.01875782,train,tensor([False]),0.042368233
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.894444,1.019591,-3.8928423,0.103954315,True,-0.46439958,train,tensor([True]),-0.45547634
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2449255,0.25252867,-0.7398817,0.2500307,True,-0.019512773,train,tensor([False]),-0.07726953
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1930842,0.08966924,-1.3688359,-1.0173326,True,0.03387606,train,tensor([False]),0.37778908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5196289,0.099016845,-0.7137019,-0.32555586,False,0.19638786,train,tensor([False]),1.9833783
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4416862,0.28209707,-3.9945965,-2.8887758,True,0.03875947,train,tensor([False]),0.13739763
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5242872,0.061261155,-0.6443591,-0.40421537,True,-0.08451259,train,tensor([False]),-1.3795462
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0914814,0.22155906,-1.5257373,-0.65722567,True,0.09265423,train,tensor([False]),0.418192
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.06682825,0.09421972,-0.2514989,0.117842406,True,0.030469771,train,tensor([False]),0.3233906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3544498,0.14378726,-0.63627285,-0.07262677,True,-0.052072823,train,tensor([False]),-0.36215183
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6266172,0.13660832,-2.8943696,-2.3588648,True,-0.053408384,train,tensor([False]),-0.39095998
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6467375,0.041149132,-0.7273898,-0.5660852,True,-0.024523199,train,tensor([False]),-0.59595907
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.43058312,0.15364043,-0.73171836,-0.12944788,True,0.045590818,train,tensor([False]),0.2967371
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3304447,0.24808156,-1.8166846,-0.8442048,True,-0.026557207,train,tensor([False]),-0.10705031
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.3576913,0.24830036,-2.8443599,-1.8710226,True,-0.19772577,train,tensor([False]),-0.7963169
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6802052,0.032490402,-0.7438864,-0.61652404,True,-0.05771184,train,tensor([False]),-1.7762735
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1801232,0.05046946,-1.2790433,-1.0812031,True,0.018778443,train,tensor([False]),0.37207535
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5803599,0.20052114,-0.9733813,-0.18733844,True,0.1694763,train,tensor([False]),0.8451792
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.700888,1.001286,-4.6634083,-0.7383673,True,-0.47257423,train,tensor([False]),-0.47196728
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7996566,0.2416844,-1.2733581,-0.32595518,False,-0.59429467,train,tensor([False]),-2.4589698
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.0004265,0.38779575,-1.7605062,-0.24034685,True,0.6772731,train,tensor([False]),1.7464685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.264755,0.41000685,-2.0683684,-0.4611416,True,-0.24726641,train,tensor([False]),-0.6030787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.2051997,0.54339504,-2.2702541,-0.14014542,True,-0.53303754,train,tensor([True]),-0.98093927
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.28546,0.259493,-1.7940662,-0.77685374,True,0.15832925,train,tensor([False]),0.61014843
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8925714,0.17695117,-3.2393956,-2.5457473,True,0.12563682,train,tensor([False]),0.7100084
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.2298148,0.5014014,-3.2125616,-1.2470679,True,-0.6957419,train,tensor([False]),-1.3875946
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.8938561,0.36284792,-1.605038,-0.18267417,True,-0.01623559,train,tensor([False]),-0.04474489
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.21117759,0.08597358,-0.37968582,-0.042669356,True,0.047603443,train,tensor([False]),0.5536985
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6785779,0.33755416,-1.340184,-0.016971767,True,0.61759555,train,tensor([False]),1.8296192
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2504184,0.051980708,-1.3523006,-1.1485362,True,0.005346775,train,tensor([False]),0.102860756
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.93852466,0.017714024,-0.97324413,-0.9038052,True,0.019562006,train,tensor([False]),1.1043231
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3048375,0.039858826,-1.3829608,-1.2267141,True,0.017330766,train,tensor([False]),0.43480372
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.988645,0.36505425,-3.7041514,-2.2731388,True,-0.2710557,train,tensor([False]),-0.742508
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8281535,0.03761306,-0.9018751,-0.7544319,True,-0.03511125,train,tensor([False]),-0.93348557
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.6422037,0.41472763,-2.4550698,-0.82933754,True,-0.5699295,train,tensor([False]),-1.374226
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0313058,0.20697045,-1.4369678,-0.62564373,True,-0.39728606,train,tensor([False]),-1.9195303
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.4127874,0.1896429,-1.7844875,-1.0410874,True,-0.33020687,train,tensor([False]),-1.7412034
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.28018,0.46967182,-2.2007368,-0.3596232,True,-0.73575354,train,tensor([False]),-1.5665269
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3822431,0.1498429,-0.67593515,-0.088551015,True,0.005374819,train,tensor([False]),0.035869695
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.170141,0.3033315,-1.7646707,-0.57561123,True,-0.36510277,train,tensor([False]),-1.2036428
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7181867,0.35806453,-2.4199932,-1.0163803,True,0.43284166,train,tensor([False]),1.208837
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.71226084,0.32405487,-1.3474084,-0.07711327,True,0.16312283,train,tensor([False]),0.5033803
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5902432,0.054383535,-1.6968349,-1.4836515,True,0.06226158,train,tensor([False]),1.1448609
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30578464,0.022040527,-0.34898406,-0.26258522,True,-0.0073477924,train,tensor([False]),-0.33337644
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2489486,0.21439438,-1.6691616,-0.8287356,True,-0.16742301,train,tensor([False]),-0.7809114
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.36183548,0.03129416,-0.42317203,-0.30049893,True,-0.017333388,train,tensor([False]),-0.5538857
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9250028,0.25881958,-3.4322891,-2.4177165,True,-0.021763802,train,tensor([False]),-0.0840887
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5261549,0.12505238,-0.7712575,-0.28105223,True,-0.0061854124,train,tensor([False]),-0.04946257
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.055644,0.241925,-2.529817,-1.581471,True,-0.0027823448,train,tensor([False]),-0.011500857
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4007288,0.0468466,-1.4925481,-1.3089095,True,-0.024093866,train,tensor([False]),-0.5143141
