Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.16287117210586122,0.20892262343064094,0.2315402891577744,0.21451620204803573,0.22840246208783266,0.2523705549876192,2.7368747340080887e-08
213,0.1628815094701577,0.20897609169043382,0.23158864742372093,0.2145100504269351,0.22840078295193325,0.252370646419121,2.7368747340080887e-08
214,0.1629012012813738,0.20905637625351692,0.23168070490767317,0.21449634839861156,0.22838625491097123,0.2523573150827598,2.7368747340080887e-08
215,0.16289579175134977,0.20896820188726037,0.23158696104840534,0.21450072271212314,0.22837846719447233,0.25234648772275514,2.7368747340080887e-08
216,0.1628874373312189,0.2090319001558915,0.23164856957226265,0.21449628004726598,0.22839073295135318,0.2523626617476273,2.7368747340080887e-08
217,0.1629097986637845,0.20899084933753154,0.23160520414026772,0.21448109500186902,0.22837413287323452,0.2523430226766352,2.7368747340080887e-08
218,0.1628944018112034,0.20903403319201422,0.23165776206225883,0.2145007845045012,0.2283934873959566,0.2523663335536206,2.7368747340080887e-08
219,0.16293203226908817,0.2090477839256953,0.2316785265759724,0.21450587788797645,0.2284066289090608,0.2523820878247799,2.7368747340080887e-08
220,0.16290367127202768,0.2090143138922534,0.2316265164352045,0.2145098125780609,0.22839578483436082,0.25236918351509197,2.7368747340080887e-08
221,0.162888211785622,0.20894426859698248,0.23154468536376954,0.21452188038784964,0.2284067829677117,0.2523804929684698,2.7368747340080887e-08
222,0.1628981917401284,0.20899336430632953,0.23160368175041385,0.21449356066481817,0.22838356457130976,0.2523555664552876,2.7368747340080887e-08
223,0.16288808190080498,0.2089798809255211,0.231586658663866,0.21449134666807693,0.22838279944780882,0.25235498877443524,2.7368747340080887e-08
224,0.16288797650423836,0.2089991164438933,0.2316082082143644,0.21450149200996954,0.22838258748792004,0.25235595296118163,2.7368747340080887e-08
225,0.16290791716785968,0.2090348896471042,0.23165423346728814,0.21449380386442904,0.22838113478721891,0.25235486617310326,2.7368747340080887e-08
226,0.16290112099874857,0.20901120750649463,0.23162062924082685,0.21448281828427834,0.22838364625341326,0.2523578532818273,2.7368747340080887e-08
227,0.1629105076795414,0.20900244041553978,0.23162652922839652,0.21449314796767868,0.22838262884594712,0.2523563882998096,2.7368747340080887e-08
228,0.16288672671887122,0.20901509164606483,0.23164689831617402,0.2144957116609505,0.22837053679278002,0.2523419182256531,2.7368747340080887e-08
229,0.16288876957834195,0.20901812627477553,0.23163343638908573,0.21448831435383744,0.22838128987982045,0.25235505007510123,2.7368747340080887e-08
230,0.162902494886685,0.209027891020173,0.23163997719927532,0.21447328292636358,0.2283565619154302,0.25232761854656816,2.7368747340080887e-08
231,0.16288612963707289,0.20898152439339648,0.23159095833941204,0.21448201912586937,0.22837019041930323,0.2523425779870582,2.7368747340080887e-08
232,0.162914300078867,0.20903437693142196,0.2316571096094643,0.21446319385350798,0.22836252264108287,0.2523349621585548,2.7368747340080887e-08
233,0.16290858503904085,0.2090820826373054,0.23169872935225325,0.21448180682244758,0.22836610528017856,0.2523415732795326,2.7368747340080887e-08
234,0.1629126041434686,0.2089906930923462,0.23160255246046113,0.21448151753745975,0.2283698471476785,0.2523426735745374,2.7368747340080887e-08
235,0.16290470610018018,0.2090677393292918,0.23169281773450898,0.21446764963630016,0.22835773544944854,0.25233218388769285,2.7368747340080887e-08
236,0.16291308462020151,0.20902611098243196,0.23162959726845345,0.21447453223706858,0.2283677720086698,0.252342785785926,2.7368747340080887e-08
237,0.16291819250244707,0.20909720022701522,0.23171952991950803,0.21446402718758975,0.22835492413755787,0.25232994381589835,2.7368747340080887e-08
238,0.16289842116374995,0.20900345427318684,0.23161804966810273,0.21446223123872465,0.22835192361269332,0.25232468650454404,2.7368747340080887e-08
239,0.16292558152454853,0.20910269890016722,0.2317222246309606,0.2144682628997617,0.22836605565054607,0.2523432502163954,2.7368747340080887e-08
240,0.16291406904786693,0.20905079309222768,0.2316723893328411,0.2144812261812191,0.22837929228711257,0.25235803302784793,2.7368747340080887e-08
241,0.16290283679444167,0.20907429815496056,0.23169059520814478,0.21447739367294416,0.22837172583605853,0.25234992367703357,2.7368747340080887e-08
242,0.16290159117315592,0.2090375168809613,0.2316497919036121,0.21449487780905552,0.2283822256051831,0.25236100662964556,2.7368747340080887e-08
243,0.16290976217952777,0.20907777258493368,0.23169554152139804,0.2144788078208588,0.22836917507973847,0.2523482010244198,2.7368747340080887e-08
244,0.16289906927172637,0.20904636730268164,0.2316649506731731,0.21447743458018886,0.2283674049561795,0.25234518690184293,2.7368747340080887e-08
245,0.16288919062521967,0.20903334339845528,0.23165536392025832,0.21448964168173484,0.22838197125331658,0.25236053492621574,2.7368747340080887e-08
246,0.16292185307515605,0.2090676004446826,0.2316879970271413,0.2144735687592632,0.2283704530427752,0.252349560029015,2.7368747340080887e-08
247,0.16290552463343397,0.20903124276874135,0.2316583110064995,0.2144902651288565,0.22838758250364047,0.2523676530764309,2.7368747340080887e-08
248,0.162884248529508,0.20897679884456893,0.23158722854242092,0.21448463166618867,0.22838040481804098,0.2523592756650771,2.7368747340080887e-08
249,0.16287719968911912,0.20899226133105825,0.23161871026201947,0.21448548968270076,0.22837760901541046,0.25235596127313636,2.7368747340080887e-08
250,0.1628917379857994,0.20901882301256494,0.2316384187558802,0.2144745217081997,0.22836265912257223,0.2523401082975149,2.7368747340080887e-08
