Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.2913511361903128,0.3819225415205344,0.45806346184168106,0.36033251999432364,0.3261256999314324,0.36591946984280627,1e-07
216,0.29134825933835456,0.3819274296108474,0.4580665307167249,0.3603523654317314,0.3261417533421719,0.36593724802569183,1e-07
217,0.29135248886694515,0.3819208114575117,0.4580649820148435,0.3603844691631437,0.32615700024554173,0.3659545050173526,1e-07
218,0.29135038247158007,0.38193213532113623,0.45806831987495095,0.36041049610701476,0.3261770918582512,0.3659752682045257,1e-07
219,0.291354511444255,0.3819285957222311,0.458064645783514,0.3603770567801712,0.32615259793072987,0.36594916538235384,1e-07
220,0.29135278169366835,0.38192500670750934,0.45806458057501376,0.3603889600598634,0.3261697714905938,0.3659675327379283,1e-07
221,0.29134972780664736,0.3819285962316725,0.4580654282855172,0.36039260874177775,0.3261506769393578,0.3659489130269189,1e-07
222,0.2913481399201576,0.38193144095249665,0.458068275044107,0.3604004248934461,0.3261754664832458,0.3659743617850043,1e-07
223,0.2913509653783007,0.38191632939200115,0.4580601484347612,0.3603955171810829,0.32616627044519236,0.3659657992105937,1e-07
224,0.2913483948721068,0.3819334170757196,0.4580667895129603,0.3603427759252038,0.326122193220909,0.36592054312592137,1e-07
225,0.2913454135265439,0.3819293975830078,0.4580681160983876,0.3603717042698951,0.3261404462440211,0.36594035766266353,1e-07
226,0.2913465575700372,0.3819319305256901,0.45806747623997873,0.3604164365882872,0.3261552837135731,0.36595578121483785,1e-07
227,0.29134530514889734,0.3819257112649771,0.4580648077858819,0.3604027300830926,0.3261538020266623,0.3659550715295535,1e-07
228,0.29134161917159646,0.38192657680592984,0.45806592346256614,0.3603928710540938,0.3261655566398193,0.3659660278755184,1e-07
229,0.2913404100543059,0.3819288494240524,0.4580667874751947,0.3603824221657246,0.32615109976346407,0.36595222042814984,1e-07
230,0.29134408246964805,0.3819296538320362,0.45806644309280264,0.3603434629500002,0.3261162721383877,0.3659186365548599,1e-07
231,0.2913488229750768,0.3819219352852585,0.45806410373785555,0.3603881490890643,0.326141821323636,0.3659396417972461,1e-07
232,0.2913454978488808,0.38193073079117346,0.4580671379708836,0.3603388481072778,0.3261133746859858,0.3659170060297436,1e-07
233,0.2913436227364135,0.3819354584074428,0.45806987876566047,0.3603401476519325,0.32612952903889925,0.3659335770266302,1e-07
234,0.2913452129619119,0.3819299075338576,0.45806706155467236,0.3603891331035902,0.32615402451145387,0.3659583593603629,1e-07
235,0.2913413098645183,0.3819279309011932,0.4580674925421038,0.36038088228256043,0.3261354604216424,0.3659374952310159,1e-07
236,0.2913402393710466,0.3819307032813374,0.45806760360033083,0.36039441162393937,0.32615729122680853,0.36596201593911404,1e-07
237,0.2913392577169882,0.3819284377953945,0.4580673254453219,0.3603579800826531,0.3261176503080691,0.365918968222003,1e-07
238,0.29134581921580205,0.38193225860595703,0.45807072036286706,0.36035573394761183,0.3261483624795117,0.36595242334252,1e-07
239,0.2913367877452512,0.38193804025650024,0.45807227823469376,0.3603638151583221,0.32613235696480375,0.36593758175287927,1e-07
240,0.2913391925680851,0.38192680758288783,0.45806430343888765,0.36040207636234683,0.32615761928887393,0.36596258142129273,1e-07
241,0.2913394506744772,0.3819364344971812,0.458071059650845,0.36040303565634035,0.326135756038009,0.365943123272226,1e-07
242,0.2913388967800481,0.3819398029237731,0.45807385546529394,0.36037414902754744,0.3261156324946118,0.36591827295702917,1e-07
243,0.2913363775389166,0.381935507313818,0.4580693652487209,0.3603716350867385,0.32613950686378984,0.3659454789329594,1e-07
244,0.2913327717531345,0.3819328500674321,0.4580694487971118,0.36038520700236776,0.32613844800098535,0.365945656096775,1e-07
245,0.29133563804736534,0.3819374044736226,0.45807017220391166,0.36038700404773705,0.3261258482546268,0.3659324213417404,1e-07
246,0.29133460017126284,0.38192960900119227,0.4580684543674828,0.3603905011447201,0.3261503808079801,0.3659590752257804,1e-07
247,0.2913349778031458,0.3819249608577826,0.45806514707385987,0.3604055935447624,0.3261622899244646,0.3659723573618354,1e-07
248,0.29133417159619934,0.3819343962221064,0.4580708813463521,0.3603949609691039,0.32614053843100654,0.36594825381272156,1e-07
249,0.2913336458127923,0.38193628777805555,0.45807103214100897,0.36041015757305717,0.32613361874197844,0.3659402845310885,1e-07
250,0.2913372049686118,0.3819252155784868,0.4580663350912241,0.3603712247945688,0.3261584469116983,0.36596864207181984,1e-07
