System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7960430826365155,-0.11110620157114681,0.11110620157114681
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.5392219037421455,0.6342402487389336,0.6342402487389336
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7579546249196483,0.14452693101907244,0.14452693101907244
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5493788466496881,1.5841906323389594,1.5841906323389594
C3H7N,None,None,imines,Propan-2-imine,0.0,0.006550034397150739,0.006550034397150739,0.006550034397150739
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6429798346725875,0.18746110380016034,0.18746110380016034
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6181447693445534,0.15117333444572978,0.15117333444572978
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1971611475086092,0.019525816526424933,0.019525816526424933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9340765222982554,-1.4824003920034556,1.4824003920034556
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4216693716743407,-0.04849160487441395,0.04849160487441395
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0819936622606292,0.053347385980032413,0.053347385980032413
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9976209262349585,-0.5120730856397131,0.5120730856397131
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9499827190443284,2.1258744434312575,2.1258744434312575
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7512270799593352,1.9727247365995026,1.9727247365995026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9793800389770695,0.13587984681089438,0.13587984681089438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8259834728773967,-1.4148232124384776,1.4148232124384776
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6703345564967549,0.04522993286786914,0.04522993286786914
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5826218243128096,-0.3729150708204543,0.3729150708204543
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.75324878883589,0.37177076148759625,0.37177076148759625
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8187166838838493,0.00473113964062577,0.00473113964062577
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4804431611144082,1.2100721186554892,1.2100721186554892
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7818539702002454,0.10093576082545042,0.10093576082545042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.271049342200058,-0.1341362810580904,0.1341362810580904
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.597654624580173,-0.16159252703073435,0.16159252703073435
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.5989443515231869,1.3129231478283145,1.3129231478283145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.837488890325403,-0.046591282522058464,0.046591282522058464
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2365118587895267,0.32758864513198205,0.32758864513198205
CH3NO,None,None,amides,Formamide,0.0,0.001658428147493396,0.001658428147493396,0.001658428147493396
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3771129004035174,0.03377067527435429,0.03377067527435429
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9973863079148941,-0.07535478611771396,0.07535478611771396
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2365118587895267,0.9970751678065426,0.9970751678065426
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.29641108812325,-0.1085814744376421,0.1085814744376421
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.70775570584442,-1.3432454080691514,1.3432454080691514
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5955710834637102,-0.07648055020717948,0.07648055020717948
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.126118585459153,-0.45321218668595975,0.45321218668595975
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8837729183305782,0.8544643434415775,0.8544643434415775
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5396963224238789,0.220138861196574,0.220138861196574
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5511601027701545,0.12072288425224542,0.12072288425224542
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8990823761105275,0.033057616603400675,0.033057616603400675
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3050840679120483,0.08255092468743896,0.08255092468743896
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3153056055707566,-0.1096260697049729,0.1096260697049729
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.921937650095515,-0.22896570528655502,0.22896570528655502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2274646572636811,0.2621599622202666,0.2621599622202666
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8996913865116767,0.03244860620225154,0.03244860620225154
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6483919348220297,1.7353103433151773,1.7353103433151773
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6770170505960778,-0.3538636144121483,0.3538636144121483
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5300059648793649,-0.33311422491487974,0.33311422491487974
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5761787389092206,-0.2544478271775006,0.2544478271775006
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1345363404204818,0.09725706320500649,0.09725706320500649
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.06318988151906524,-0.06318988151906524,0.06318988151906524
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.31745555027373484,-0.08672468884833506,0.08672468884833506
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.002707502160774311,-0.002707502160774311,0.002707502160774311
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5323425233364105,-0.2721918523311615,0.2721918523311615
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2727292286708689,-0.13259960287359718,0.13259960287359718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7130126564520651,0.24490902733623443,0.24490902733623443
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.426262073666294,-0.015773229748447193,0.015773229748447193
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42969706502435656,0.1295163348627284,0.1295163348627284
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4044540269005097,0.5118423359763824,0.5118423359763824
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7784373176064037,-0.5130475473370097,0.5130475473370097
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6612872645864627,-0.4012760684499881,0.4012760684499881
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6612872645864627,-0.5022882238636157,0.5022882238636157
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6034752635746372,2.156074592611276,2.156074592611276
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2129171450077365,-0.1276970465122531,0.1276970465122531
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.850874706353352,-1.3156309567348217,1.3156309567348217
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7343273368232985,0.4992596897727708,0.4992596897727708
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.104508286544842,-0.09837782962040365,0.09837782962040365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.28277829195576487,0.1421708175985259,0.1421708175985259
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.4973132477271065,0.035027040435124945,0.035027040435124945
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.23230442224758,-0.8182490748049531,0.8182490748049531
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1085188159306654,0.1535088053385607,0.1535088053385607
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9618483891931646,2.6659711489232905,2.6659711489232905
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.273855679603912,0.2429648703609928,0.2429648703609928
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.967165725889572,0.44274852925263986,0.44274852925263986
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7904383836562374,1.84207227842262,1.84207227842262
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.1304828992722378,0.5668542513014927,0.5668542513014927
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8361614046798422,0.09081086533205962,0.09081086533205962
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6117952723961935,0.007845375968827284,0.007845375968827284
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.35672325386531156,-0.04647139205462736,0.04647139205462736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7663025428319088,-0.4893668760323635,0.4893668760323635
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8678854207400946,0.20215337473109685,0.20215337473109685
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5561308660917348,-0.19399459151554765,0.19399459151554765
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.008948717097155168,0.008948717097155168,0.008948717097155168
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3886751772004686,0.12234584082779065,0.12234584082779065
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5100520918863367,0.01461707849330196,0.01461707849330196
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.595247145607118,0.4917230644682604,0.4917230644682604
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1883279103103632,-0.20486176193389838,0.20486176193389838
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2537535911825444,0.8729556316110347,0.8729556316110347
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7916467831541922,0.060063774783429835,0.060063774783429835
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7663025428319088,0.3255938719248661,0.3255938719248661
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.004327794006712793,-0.004327794006712793,0.004327794006712793
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3479645780498686,0.01926083050420857,0.01926083050420857
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3355799261943275,-0.5311766807452614,0.5311766807452614
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8735330836070716,-0.06912983815800544,0.06912983815800544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0239819116218314,-0.0004076785667166405,0.0004076785667166405
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6704093449870925,-0.49377850528162526,0.49377850528162526
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0085667434459538,-0.3112295928722233,0.3112295928722233
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.51626040079708,0.8425831641901027,0.8425831641901027
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00010840701452252688,-0.00010840701452252688,0.00010840701452252688
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8136339041047904,-0.4089383932405326,0.4089383932405326
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4700863793418648,0.1630985900833366,0.1630985900833366
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2129171450077365,-0.1276970465122531,0.1276970465122531
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9962300903707728,1.3914049022287145,1.3914049022287145
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.51626040079708,0.2388675060022365,0.2388675060022365
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6248629247472763,0.8556673372461319,0.8556673372461319
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0153976789347325,0.2263138183720912,0.2263138183720912
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.010818361372912477,-0.010818361372912477,0.010818361372912477
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7680521840993606,0.021147883420781,0.021147883420781
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.008948717097155168,0.008948717097155168,0.008948717097155168
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.863792692485731,-0.11289623862830922,0.11289623862830922
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9908031370439403,0.19902263619519545,0.19902263619519545
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.36508682799012604,0.02388441133825836,0.02388441133825836
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0671468117816403,0.0694629809277103,0.0694629809277103
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.592494336645359,-0.3950889387533607,0.3950889387533607
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7663025428319088,-0.5629290063643566,0.5629290063643566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8020569021750816,0.5252646272133461,0.5252646272133461
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5584364319620363,0.03494831077478011,0.03494831077478011
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.837488890325403,0.017355202997350716,0.017355202997350716
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4396080811311549,-0.1573616404821223,0.1573616404821223
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6289785608196325,-0.4350024565601416,0.4350024565601416
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.596434048670858,0.03566069219675683,0.03566069219675683
C2H5NO,None,None,amides,Acetamide,0.0,0.005514349151781062,0.005514349151781062,0.005514349151781062
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36508682799012604,0.006762977126527403,0.006762977126527403
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.461583471806989,-0.37112102559422055,0.37112102559422055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.30962476233344205,-0.15437238017420896,0.15437238017420896
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4483084474072712,0.003157636119340168,0.003157636119340168
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9042011288993308,-0.6805185912244269,0.6805185912244269
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.758743500369519,0.23653116260197748,0.23653116260197748
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9793800389770695,-0.041523960829181306,0.041523960829181306
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8481097360443073,-1.5616929670165973,1.5616929670165973
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.450463133527677,-0.10927482195083371,0.10927482195083371
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2924028241342285,-0.04654796955048823,0.04654796955048823
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2541940496548705,0.45344266432675795,0.45344266432675795
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9925592361601048,0.006342488655263878,0.006342488655263878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5206726861551942,-0.3996615779951753,0.3996615779951753
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.645206223767673,0.035426605898464913,0.035426605898464913
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1941129471113072,-0.0013613010694371042,0.0013613010694371042
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9465101277564827,-0.06786136982191238,0.06786136982191238
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2816402584958837,-0.1317388684202001,0.1317388684202001
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0297276705950935,-0.08339998428527906,0.08339998428527906
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6222565281641437,0.25286911842704285,0.25286911842704285
