Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
210,0.656885446190746,0.6089062213897705,0.7264956986462628,0.8025578849704247,0.777231563661644,0.8087257966527701,2.7368747340080887e-08
211,0.6568788964228518,0.6089091300964355,0.7264986744633427,0.8025579380587157,0.7772247311986007,0.808720129969271,2.7368747340080887e-08
212,0.6568791552282701,0.6089119911193848,0.7265040830329612,0.8025463382671464,0.7772086719905928,0.8087042870468929,2.7368747340080887e-08
213,0.6568813451202712,0.6089333534240723,0.726516639744794,0.802540525099289,0.7772106574926738,0.8087079747168799,2.7368747340080887e-08
214,0.6568745166388497,0.6088815689086914,0.7264860294483326,0.8025348181080134,0.7771999708197086,0.8086984797777346,2.7368747340080887e-08
215,0.6568869857511831,0.6088373184204101,0.7264576885435317,0.8025263770697548,0.7771948902702661,0.808694824550592,2.7368747340080887e-08
216,0.6568936881479136,0.6088181018829346,0.7264463636610243,0.8025257930985545,0.7771933135480253,0.8086946947792142,2.7368747340080887e-08
217,0.6568867335818012,0.6088417053222657,0.7264609557610971,0.8025264567021912,0.7771911528545843,0.8086937647510063,2.7368747340080887e-08
218,0.6568959908525329,0.6088108062744141,0.7264409859975179,0.8025235633903353,0.7771888753669032,0.80869284553708,2.7368747340080887e-08
219,0.6568878351638381,0.6088437080383301,0.7264596665347064,0.8025282351599375,0.7771973429493073,0.8087033570186851,2.7368747340080887e-08
220,0.6568861097943827,0.6088947772979736,0.72648819287618,0.8025319115240848,0.777194656681786,0.8087014320765804,2.7368747340080887e-08
221,0.656880907141871,0.6089005470275879,0.7264907536683259,0.8025277042770281,0.7771902185006638,0.8086983500063567,2.7368747340080887e-08
222,0.6568833956555086,0.6089323997497559,0.7265063656700982,0.8025363443963778,0.7772100735214735,0.8087209194118196,2.7368747340080887e-08
223,0.6568754125037592,0.6089251518249512,0.726501773904871,0.8025517001845308,0.7772134605544352,0.808726261666874,2.7368747340080887e-08
224,0.6568756049488138,0.6089184761047364,0.7264979945288764,0.8025580442352975,0.7772202346203585,0.8087350536777228,2.7368747340080887e-08
225,0.6568771378732146,0.6088932991027832,0.7264834686561867,0.8025691529601757,0.7772279430402023,0.8087452299166018,2.7368747340080887e-08
226,0.6568819821797625,0.6088994979858399,0.7264890714927956,0.8025742361640327,0.7772277678488422,0.8087472089301139,2.7368747340080887e-08
227,0.6568815110211804,0.608884859085083,0.7264786031511095,0.8025708517854856,0.7772204098117186,0.8087414449180814,2.7368747340080887e-08
228,0.6568800112769615,0.6089008808135986,0.726486638740257,0.802566644538429,0.777219183472198,0.808741834232215,2.7368747340080887e-08
229,0.6568814380247804,0.6089318275451661,0.7265058755874634,0.8025653173311557,0.777217139572997,0.8087413584038295,2.7368747340080887e-08
230,0.6568733951487037,0.6089516639709472,0.7265190195154261,0.8025607251939897,0.7772091975646731,0.80873481576353,2.7368747340080887e-08
231,0.6568795069381976,0.609002685546875,0.7265503229918303,0.8025565975793696,0.7772077960337924,0.8087346211064633,2.7368747340080887e-08
232,0.6568611251174613,0.6090344905853271,0.7265688622439349,0.802564653727519,0.77722332966772,0.8087526593279832,2.7368747340080887e-08
233,0.6568657902510273,0.609049654006958,0.7265785932540894,0.8025732805747958,0.7772190666779579,0.8087500855289894,2.7368747340080887e-08
234,0.6568613441066614,0.6090578556060791,0.7265820238325331,0.80257252406665,0.7772182491182775,0.8087506695001897,2.7368747340080887e-08
235,0.6568599372669517,0.6090177059173584,0.7265579523863616,0.8025735194721051,0.7772216361512392,0.8087564010693776,2.7368747340080887e-08
236,0.6568603354291337,0.6089872360229492,0.726541174782647,0.8025697767475941,0.7772080880193926,0.8087439646456679,2.7368747340080887e-08
237,0.6568697984169929,0.6090063095092774,0.7265531398631908,0.8025656093167558,0.7772104239041937,0.8087480524440699,2.7368747340080887e-08
238,0.6568699045935747,0.6089694023132324,0.7265285121070014,0.8025676532159568,0.7772118838321944,0.8087513075427973,2.7368747340080887e-08
239,0.656868318580883,0.6089876174926758,0.7265396118164062,0.8025684229961754,0.7772135773486752,0.8087543896130212,2.7368747340080887e-08
240,0.6568651664636087,0.6089903831481933,0.7265404109601621,0.8025754970109424,0.7772161468219565,0.808758899168401,2.7368747340080887e-08
241,0.6568676748853555,0.6089647293090821,0.7265244943124277,0.8025705863440309,0.7772023067045097,0.8087460950591208,2.7368747340080887e-08
242,0.6568723897891942,0.6089287757873535,0.7265009526853208,0.8025668303474472,0.7772045841921909,0.8087502369289302,2.7368747340080887e-08
243,0.6569043058061006,0.6088730335235596,0.7264690399169922,0.8025581371398067,0.7771833276405005,0.8087297438655128,2.7368747340080887e-08
244,0.6568777085723422,0.6089077472686768,0.7264904887587936,0.802538826273979,0.7771738673070558,0.8087211465117308,2.7368747340080887e-08
245,0.6568713313413936,0.6089574813842773,0.7265213551344695,0.8025357736972503,0.7771771375457774,0.8087259480527109,2.7368747340080887e-08
246,0.6568693604385927,0.6090636253356934,0.7265845316427725,0.8025397685911432,0.7771805245787391,0.8087307063365651,2.7368747340080887e-08
247,0.6568561149100043,0.6090866088867187,0.7265969294088858,0.8025398482235795,0.7771779551054578,0.808729170708594,2.7368747340080887e-08
248,0.656851821394475,0.6091302871704102,0.7266213673132437,0.8025403525623435,0.77718227649234,0.8087351401919747,2.7368747340080887e-08
249,0.6568584507948054,0.6091043472290039,0.7266046603520712,0.8025531070242405,0.7771970509637072,0.8087529188707389,2.7368747340080887e-08
250,0.6568516289494204,0.6091567039489746,0.7266370013908103,0.8025611764444627,0.7771971093608272,0.8087540219274506,2.7368747340080887e-08
