Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
39,0.59619269994941,0.663506742383613,0.6255011519447702,0.7416432670358205,0.720630903984494,0.7331155811530939,0.00049
40,0.580691029556935,0.6419090052120021,0.5899092486647309,0.7236825750446462,0.6718952333238831,0.678709040726063,0.00049
41,0.5802551834080256,0.6223108221272953,0.6018530814374079,0.6974482535295395,0.7092893979137076,0.7205651803911337,0.00049
42,0.5578539898190474,0.6245259535117228,0.590353606177158,0.666800742458021,0.7725587979120768,0.7837452328514201,0.00049
43,0.5755581650431448,0.643779426324563,0.5660748872600618,0.7617948796459317,0.6592180304650319,0.672583290273799,0.00049
44,0.5698284900093129,0.6181092301353079,0.6008935131010462,0.6700295172955124,0.6911093857655295,0.6974886518570033,0.00049
45,0.5470415901049758,0.6440906759168281,0.5698489712887123,0.7049457371137862,0.7028322400256197,0.7108664018856502,0.00049
46,0.541362634870055,0.6879251589540576,0.5960985128996802,0.6948813436146493,0.6605429034692564,0.6787106347083616,0.00049
47,0.5979926219432836,0.6180656659798544,0.5828972331813125,0.7094960896520296,0.6969581737430054,0.7107264132079257,0.00049
48,0.5226842593930736,0.613771626206695,0.562212553180632,0.6617630566667156,0.5594487664252716,0.5570218076194994,0.00049
49,0.535361481036228,0.6395815200492984,0.5769465712250256,0.6989455463109313,0.6132970467538992,0.6209321656110287,0.00049
50,0.5332153455504158,0.6364795497206391,0.6267190429030872,0.6387713137684671,0.7401634342642359,0.7492215123898602,0.00049
51,0.5267740156180792,0.6243445052475226,0.5524552884649058,0.6778610850787863,0.6549159044429167,0.6562381006839378,0.00049
52,0.5183646795666799,0.6404642394331636,0.59331313899306,0.6467503665081706,0.6108025127591673,0.6050091196917738,0.00049
53,0.5391122142999225,0.6209706673856641,0.5552997432771276,0.6487094230807864,0.6978654636370888,0.6991117444585376,0.00049
54,0.5245204324086157,0.6302970511014344,0.5844722497658651,0.6371848760511195,0.9374021920548264,0.9654580596511084,0.00049
55,0.607941425561925,0.6489462657052962,0.6194502877407386,0.8795355494383595,0.6793080278772359,0.6890835348942722,0.000343
56,0.5566034461347953,0.6231003120297292,0.6056637216786869,0.7776791279287012,0.7313978277391482,0.7487725769359732,0.000343
57,0.5384239185210091,0.6303369608081755,0.5904656238243228,0.6968498876021075,0.6643908612673126,0.6811208043722974,0.000343
58,0.5148087967184724,0.628783573869799,0.5777816342525794,0.6747319878043917,0.6464233961931054,0.6571265687062333,0.000343
59,0.5058783049343969,0.6557894143901888,0.5841862959939925,0.6663184179052288,0.6051040018906156,0.6136194618754428,0.000343
60,0.5079382147662282,0.6395194725912126,0.5765332354873908,0.6443155665975561,0.6132551282396136,0.6230318750206599,0.000343
61,0.501782036426282,0.6340858467289658,0.5693341786744165,0.621007964299574,0.6036230192513292,0.6123061210916358,0.00024009999999999998
62,0.5007641029612516,0.6402450975824575,0.568568624433924,0.6403451190419249,0.6046079272278946,0.6147500702996358,0.00024009999999999998
63,0.5014794273398394,0.6401749751606925,0.565540892178895,0.6008646677688284,0.58463246710434,0.5940392691098496,0.00024009999999999998
64,0.4921609484570214,0.644978042508735,0.5750690288231021,0.6118613839295101,0.5766010021335521,0.5864084008721828,0.00024009999999999998
65,0.5010427639060248,0.6402916361073978,0.5704672141153304,0.6120103702884584,0.6086832810915868,0.6179066584017365,0.00024009999999999998
66,0.49074508898426145,0.6428388376704982,0.5652171041144699,0.6011764670756027,0.5621506992531666,0.5689362134695473,0.00024009999999999998
67,0.4934888088363197,0.6385749676188485,0.5710117543329958,0.5863766299068232,0.6060832866518501,0.6134664516504058,0.00016806999999999998
68,0.49023361035434665,0.6369721576815746,0.5660785573427795,0.6088223734897023,0.5901478108908328,0.5983958883954944,0.00016806999999999998
69,0.4900897992386418,0.6438766542028208,0.5644294394821417,0.5796106674665826,0.5653643809030516,0.5688778922333765,0.00016806999999999998
70,0.4847385333215339,0.6426995934033003,0.5711848892149378,0.5981928032433832,0.6075211230884645,0.6154530929722436,0.00016806999999999998
71,0.48208616522562125,0.6421631594173244,0.5760602560199675,0.6042545434990844,0.5947910209483822,0.6014952259667057,0.00016806999999999998
72,0.4859442004669004,0.6541227629927339,0.5725612484040807,0.5866610524334464,0.5699997337549274,0.5744948684922329,0.00016806999999999998
73,0.4911364066070449,0.6435679842214115,0.5708453733412946,0.5892825428247024,0.5842085442918753,0.5867963544275269,0.00011764899999999998
74,0.4814407830259109,0.6429048327148937,0.5676810155149365,0.5857873797333781,0.5822680882046171,0.5866942550310555,0.00011764899999999998
75,0.47375726892738895,0.6440592945599165,0.5680403709411621,0.5613426575666788,0.5734321411727942,0.575416878571331,0.00011764899999999998
76,0.4864197484146027,0.6553059718647941,0.5855658015266794,0.6259175330927657,0.6115427565285293,0.6134997159678685,0.00011764899999999998
77,0.4733871812569745,0.6433978549769668,0.5673421210929995,0.5711412987948191,0.5525153620482068,0.5526038200153606,0.00011764899999999998
78,0.4826151508261012,0.6433144201997851,0.569085660527964,0.5774077758795753,0.5872762719060398,0.5889425066850384,0.00011764899999999998
79,0.46891139368107815,0.6534472332626092,0.5714935670133496,0.5721800425843027,0.5637689294036489,0.5633570983154893,8.235429999999999e-05
80,0.47243941806593154,0.6571395084506175,0.5802696376550392,0.5616956548755379,0.5785547736082941,0.5777754973986569,8.235429999999999e-05
81,0.46840826349990855,0.6522306496979761,0.5656854363738514,0.5602421335457669,0.5420817778291324,0.5396272382993459,8.235429999999999e-05
82,0.46963888626291966,0.6496827328791384,0.5773453517038314,0.5585190185549987,0.5696118526533243,0.56981928368815,8.235429999999999e-05
83,0.46640938487541594,0.6534626601172275,0.5727224701740703,0.5628098793621488,0.5576379260551738,0.5552332830015813,8.235429999999999e-05
84,0.469098717628801,0.6541219187564538,0.578493595123291,0.5510116624776943,0.5807362430392589,0.5811394601826738,8.235429999999999e-05
85,0.46679538016715333,0.6480744862165607,0.5751840716502705,0.5821796087696883,0.574966634924901,0.5747907615194202,5.764800999999999e-05
86,0.4654119147283809,0.6539556784707992,0.5737623855715892,0.5625725866522081,0.5598702137349243,0.5587515159006843,5.764800999999999e-05
87,0.46749823981884425,0.6538866230698882,0.5748304343614422,0.5493127041008176,0.5620370233589917,0.5576030677554127,5.764800999999999e-05
88,0.46188489798721954,0.6614061769891958,0.5789600786615591,0.5660123816681688,0.5594251545561725,0.5556262318398356,5.764800999999999e-05
89,0.4683902966493494,0.6527275570103379,0.5716759494093598,0.5558402226216796,0.5640891749381751,0.5638046450726767,5.764800999999999e-05
90,0.4598543715016399,0.6608264289918493,0.5753783046222124,0.5577162928263112,0.5520806879056426,0.5488769283930451,5.764800999999999e-05
91,0.4600471608430036,0.664774453053709,0.5777932776779425,0.5447559031796391,0.5501186043767426,0.5446599596676674,4.035360699999999e-05
92,0.4610696159581571,0.6640290354118973,0.5762053552221079,0.5453560388567779,0.545506521251301,0.5405993541654447,4.035360699999999e-05
93,0.45950458932753063,0.6628038296934033,0.5739034433833888,0.5415594185593167,0.5482384942051911,0.5425125233688599,4.035360699999999e-05
94,0.4566973423038484,0.6607342508972668,0.5749024719488426,0.5409354764613671,0.5427248973588943,0.5381592772073721,4.035360699999999e-05
95,0.45579200195208797,0.6657408690843426,0.5794216023116815,0.5428413694307713,0.5532843377510209,0.5470805988971551,4.035360699999999e-05
96,0.45859923237178796,0.6621079210375176,0.5742196880403112,0.5512056184584592,0.5498168828486253,0.5438842860190333,4.035360699999999e-05
97,0.45618387555670226,0.6667711734771729,0.5769438274571153,0.5382155710805353,0.535830243657557,0.5285324734430005,2.8247524899999994e-05
98,0.4580279653174503,0.66481656324668,0.5732547572401704,0.5316072532212738,0.5417535422570743,0.533614217817418,2.8247524899999994e-05
99,0.4551702066316449,0.6660920479258553,0.5778198945717733,0.5404853589381158,0.542007726080783,0.5343892353571769,2.8247524899999994e-05
100,0.4558094737020847,0.6657132398886759,0.574867733189317,0.5319546984268068,0.5369501772305991,0.5291333363410196,2.8247524899999994e-05
101,0.45335035298264287,0.6692006861577269,0.577664891227347,0.527250381689272,0.5365464810874531,0.5289283969098373,2.8247524899999994e-05
102,0.4547636881469458,0.6673375856680949,0.574316243656346,0.5326332156341783,0.534132185585497,0.5252090807286478,2.8247524899999994e-05
103,0.45396470267491235,0.6686647602769195,0.579451717314173,0.5286689628733893,0.5400444188887045,0.5320752279081711,1.9773267429999995e-05
104,0.452883421998591,0.6656071983399938,0.5761543375546815,0.5354899982070863,0.5384986183278183,0.5303984430594642,1.9773267429999995e-05
105,0.4531992166595652,0.6706523152648426,0.5790671246950744,0.53093278000603,0.5361865912810623,0.5267601221101216,1.9773267429999995e-05
106,0.45381803416480304,0.6693250820284984,0.5765124539859959,0.5314179490390181,0.5363687641367886,0.5273113622460789,1.9773267429999995e-05
107,0.4518184578376208,0.6693201612253659,0.5784773279408939,0.5270738374158204,0.5325309860893207,0.522990019881809,1.9773267429999995e-05
108,0.45358861358734837,0.6672414638957039,0.5768575746504987,0.5271682540322904,0.5319052675329846,0.5225311542402188,1.9773267429999995e-05
109,0.45243126553985946,0.6691794317276751,0.5779575715299512,0.5302568134386832,0.5364742487330404,0.5270315338233196,1.3841287200999995e-05
110,0.45107879017612873,0.6699118926876881,0.5786188195963375,0.5272132249958429,0.5313748819987667,0.5213301207799264,1.3841287200999995e-05
111,0.4521753976698272,0.6712614825514497,0.5778870738920618,0.5179846511423917,0.5273335008891142,0.5170399576754658,1.3841287200999995e-05
112,0.45168160731254664,0.6703360666994189,0.5785944969927679,0.5254869461917246,0.5343280884251131,0.5244275544278365,1.3841287200999995e-05
113,0.45306916554909177,0.6701985187217837,0.5785606024695225,0.5248165974727651,0.5293223439996321,0.5195074704500711,1.3841287200999995e-05
114,0.451210633174952,0.6710660301271032,0.5785439561624997,0.5200187416140659,0.534009883670954,0.5231578066447702,1.3841287200999995e-05
115,0.4512760865762371,0.6709151932450591,0.5791593223321633,0.5268019708541382,0.5348790186200679,0.5241276764449029,9.688901040699997e-06
116,0.4512852278232068,0.6703891519640313,0.578476933182263,0.5244502243983048,0.5305013313966691,0.5195675185003987,9.688901040699997e-06
117,0.4503182828397096,0.6703760584846872,0.57874424340295,0.520970013612313,0.5300612795764511,0.5191056098016931,9.688901040699997e-06
118,0.45136750994753855,0.6720317230849969,0.57934883774304,0.522440263705803,0.5310937172070096,0.5198300063278495,9.688901040699997e-06
119,0.4502525426423671,0.671385718173668,0.5786909040857534,0.5225547942857728,0.5308496165289016,0.5196581339789463,9.688901040699997e-06
120,0.45128484911823724,0.6715903282165527,0.5795758317728512,0.521826709327513,0.5318017915154373,0.5205931615801492,9.688901040699997e-06
121,0.4512051233363081,0.6713493769286109,0.5799708639989134,0.5223283521943912,0.5310312661076108,0.5197478880630196,6.782230728489997e-06
122,0.45012467134964773,0.6706070587283275,0.5786037875003502,0.5208363123092106,0.5292092557857996,0.517850541951563,6.782230728489997e-06
123,0.45164641743629097,0.6735026015609992,0.5802858305759118,0.5233376878155083,0.5307811155421424,0.5193625669935928,6.782230728489997e-06
124,0.4502481989399733,0.67152467321177,0.5784429018614722,0.520078297247303,0.5265381681254646,0.5152015084048991,6.782230728489997e-06
125,0.449871314706147,0.6724729733388932,0.579580400810867,0.5184692284698295,0.5283841405094557,0.5167650601322917,6.782230728489997e-06
126,0.4504742834587263,0.67269531234366,0.5798591863913615,0.5198894331544363,0.5284752309625267,0.5169798653478522,6.782230728489997e-06
127,0.4500921976500886,0.6716382777104613,0.5791395804921134,0.520037676191673,0.5280000431032076,0.5164027310499593,4.747561509942998e-06
128,0.449809440217769,0.6715695975256748,0.5794823599643395,0.5198774259594954,0.5292859440452742,0.5176985903561838,4.747561509942998e-06
129,0.4499374019099474,0.6722531983109771,0.5790685786575568,0.5184388462011694,0.52665408203519,0.5148132006312665,4.747561509942998e-06
130,0.44986385364801007,0.6727060294542156,0.5799486832540544,0.5186079035880671,0.5277254836774907,0.5159324780954332,4.747561509942998e-06
131,0.45000508678582024,0.6722610895750952,0.5800749434799445,0.5200592580142925,0.5287723798545553,0.5170088991718912,4.747561509942998e-06
132,0.4502770204342995,0.6724849607123703,0.5791361879129879,0.5178749038510536,0.5262379157982032,0.5140548635527328,4.747561509942998e-06
133,0.4496825173646433,0.672215000527804,0.5796369411906258,0.5170495363283526,0.5267476882431513,0.5147062307333273,3.323293056960098e-06
134,0.4497700381292418,0.6725494275327588,0.5799165866414054,0.5182560870068366,0.5273791185693906,0.5154434918236913,3.323293056960098e-06
135,0.4494259714148095,0.6721118121850685,0.5794657722848361,0.5182650189429994,0.5266558048241389,0.5147250163782449,3.323293056960098e-06
136,0.4496467076063826,0.6727467247697173,0.5800511172560395,0.5178582059472611,0.5269874255959774,0.5148288747905355,3.323293056960098e-06
137,0.4497076893372085,0.6725055624227054,0.5796428273935788,0.5174930297012605,0.5266320399971424,0.5144601778294244,3.323293056960098e-06
138,0.4494972289980607,0.672565538375104,0.5800037774883333,0.5172102682437331,0.5263641020382971,0.5142011436302871,3.323293056960098e-06
139,0.4495649075006878,0.6725311279296875,0.5799100594442399,0.5177042712661603,0.526903620769069,0.5147919475339525,2.3263051398720685e-06
140,0.4494772730239682,0.6725833885005263,0.5797494474004526,0.5172857489408602,0.526212629442649,0.5139587134134262,2.3263051398720685e-06
141,0.4492707597365264,0.6726729987097568,0.5798490868240106,0.5169483171106589,0.5262557514940741,0.5140120272910633,2.3263051398720685e-06
142,0.4494882168931754,0.6726897583633172,0.57976740305541,0.5165263263979499,0.5256317597518948,0.5132556182870777,2.3263051398720685e-06
143,0.4493317906084312,0.6724487562648586,0.5800053369803507,0.5170935466089709,0.5265093275114012,0.5143220367220915,2.3263051398720685e-06
144,0.44943549270848465,0.6730520060805024,0.5801082126429824,0.5172150756836116,0.5262691634865457,0.5141095943035241,2.3263051398720685e-06
145,0.4492631987190619,0.6727447197085521,0.5800071935184666,0.5171002190618081,0.5261734923469703,0.5139873608175141,1.6284135979104478e-06
146,0.44922965565595746,0.672777066465284,0.5800867627878659,0.516671943657949,0.5260568458494208,0.5137737832903401,1.6284135979104478e-06
147,0.44925083915071945,0.6727784461662417,0.5800415492448651,0.5171358045824497,0.5266795978275902,0.5143909281540098,1.6284135979104478e-06
148,0.44919059302662345,0.6727663024527127,0.580038019868194,0.5173393915438029,0.5263142417889736,0.5140135528448289,1.6284135979104478e-06
149,0.44919061919047437,0.6729626381983522,0.5800940286917765,0.5169793420708351,0.5263584989490052,0.5140579790635891,1.6284135979104478e-06
150,0.4490667321826334,0.6727474087574443,0.5798251746130771,0.516812309363473,0.5260334996440381,0.5136753146313265,1.6284135979104478e-06
151,0.44919758548348276,0.6727922353588167,0.580038164482742,0.5170848508183339,0.5262983100164037,0.5139353028047183,1.1398895185373134e-06
152,0.4491162632035002,0.672889349890537,0.580024453460193,0.5170863280696054,0.5263430542265821,0.5139394205923229,1.1398895185373134e-06
153,0.44916606441644225,0.6729364551481654,0.5798875542937733,0.5163988735591273,0.5257068862307334,0.5132839919770333,1.1398895185373134e-06
154,0.449088428891393,0.6728508472442627,0.579948534731005,0.5165011004205131,0.5259005631304224,0.5134408865276211,1.1398895185373134e-06
155,0.4490959033668893,0.6726474683792865,0.5798964695852311,0.516315799978307,0.5258156473461544,0.5133952366456822,1.1398895185373134e-06
156,0.449106330332325,0.6728549668046294,0.5799704653317811,0.5163438945871869,0.5257632874427718,0.5132755631918486,1.1398895185373134e-06
157,0.4490264926831617,0.6729074775195513,0.580150881751639,0.5166068198205547,0.5261223923336369,0.5137011202386902,7.979226629761193e-07
158,0.44910911829189454,0.6729355327418594,0.5801554976916704,0.5167184509091547,0.5261281604564495,0.5136989868785431,7.979226629761193e-07
159,0.4490476106005795,0.672860137751845,0.5799799356304232,0.5165542599985168,0.5258536090811483,0.5133834226607169,7.979226629761193e-07
160,0.44908754670001144,0.6730109668168865,0.5801611532930468,0.516724777194119,0.5261393062569159,0.5136466068491214,7.979226629761193e-07
161,0.4490367487449818,0.6730153482468402,0.5800881932993405,0.5165396391019619,0.525925153125023,0.5134290282653698,7.979226629761193e-07
162,0.4490698565824902,0.672960594052174,0.5802042093433317,0.5164090881948502,0.5259703481584778,0.5134699565785305,7.979226629761193e-07
163,0.4490827681074556,0.6729679967536301,0.5802378380884889,0.5164817485630283,0.525966210244834,0.5134957058329845,5.585458640832835e-07
164,0.4490385986634112,0.6729713424307401,0.5801340009345383,0.5164121272267578,0.525861281127262,0.5133271220788741,5.585458640832835e-07
165,0.4490205546630354,0.672898136201452,0.5801106163712798,0.5163766034259696,0.5258793221087319,0.5133573916417151,5.585458640832835e-07
166,0.4490514830182238,0.6730182796228127,0.5802290048755583,0.5164748560654966,0.5260413407488804,0.5135179531566312,5.585458640832835e-07
167,0.44902486851180445,0.6729617548770592,0.580130979663036,0.5164731413269632,0.5258585842380196,0.51330137282442,5.585458640832835e-07
168,0.4490982955143561,0.6729865699517922,0.5801712919454105,0.5164770444368172,0.5259210715642888,0.5133815670399098,5.585458640832835e-07
169,0.4489915585753198,0.6729557553275687,0.5801753059762423,0.5165343888892227,0.5259395553186195,0.5134110919393033,3.9098210485829847e-07
170,0.4489979207517206,0.6729976622784724,0.5801352868314649,0.5163629002767988,0.5257976063646844,0.5132356854579302,3.9098210485829847e-07
171,0.4490103678683333,0.6729804062452472,0.5801952549668609,0.5164039828895927,0.5259146151309382,0.5133674466108611,3.9098210485829847e-07
172,0.4490172712674695,0.6730021414209585,0.5801844323267702,0.5164148952280052,0.525907273151866,0.5133504119313472,3.9098210485829847e-07
173,0.44898733160395304,0.6729880356397785,0.5801354353545142,0.5163217546024156,0.5258330201431254,0.513255517656882,3.9098210485829847e-07
174,0.44899908638481983,0.6729977130889893,0.5801983739508957,0.5163917959020357,0.5258570989363323,0.5132967277345905,3.9098210485829847e-07
175,0.4489738781853842,0.6729656203848416,0.5801624626409813,0.5164200461522848,0.5259244527388615,0.5133687266269493,2.736874734008089e-07
176,0.4489641848140746,0.6730218598100005,0.5801935586772982,0.5163794948669237,0.5258457720015138,0.5132948238112893,2.736874734008089e-07
177,0.4489609181902079,0.672969364729084,0.5801713740239378,0.5163611291853559,0.5258516125780673,0.5132862420682073,2.736874734008089e-07
178,0.4489614998327386,0.6729707327045378,0.5801584720611572,0.5163116862159103,0.5258128900787945,0.5132369131463167,2.736874734008089e-07
179,0.4489643693027665,0.6730268822341668,0.580190291170214,0.516346438518532,0.525876154270174,0.5132976978096762,2.736874734008089e-07
180,0.44896375277510137,0.6730185532179035,0.5801718586780986,0.5162907390343909,0.5257580989498859,0.5131753717438862,2.736874734008089e-07
181,0.4489512647355425,0.6730209334951932,0.5801769592722908,0.5162513979948491,0.5257588597141647,0.5131803710520043,1.9158123138056623e-07
182,0.4489425399298657,0.6730158094499932,0.5801785461238174,0.5163122001007758,0.5258389532994588,0.5132571720172979,1.9158123138056623e-07
183,0.44895127295367515,0.6729879613782539,0.5801734533466276,0.5162612570705476,0.5257266701271913,0.5131415197460811,1.9158123138056623e-07
184,0.44895992010638436,0.6730151489132741,0.5802051278411365,0.5163051452531953,0.525830709673834,0.5132505263991795,1.9158123138056623e-07
185,0.44894901783099145,0.6730032866118384,0.5801782217182097,0.5163047762758113,0.5258103662734885,0.5132255137577574,1.9158123138056623e-07
186,0.44894705688391284,0.6730102671951544,0.5801868673230781,0.5162985694053458,0.5258029518406755,0.5132167951576092,1.9158123138056623e-07
187,0.44893552466349534,0.6730147463376405,0.5801773227629115,0.5162795986008684,0.5257882598321157,0.5131963712531071,1.3410686196639635e-07
188,0.44894076615495093,0.6730268861426681,0.5801975453486208,0.5162793705057582,0.5258085066274735,0.5132168716365579,1.3410686196639635e-07
189,0.448949256324555,0.6730294305770124,0.5802126126211198,0.5162999513933656,0.5258209767213141,0.513230525141499,1.3410686196639635e-07
190,0.44893965536530833,0.6730327606201172,0.5801921946103455,0.5162606412137504,0.5257790461314051,0.5131811559675301,1.3410686196639635e-07
191,0.44893750087282025,0.6730303764343262,0.5801989524090876,0.5162686299095464,0.5257877647315533,0.5131937790192681,1.3410686196639635e-07
192,0.44893640366825405,0.6730207771551414,0.5801871331011663,0.5162463624598606,0.5257762888640453,0.5131760801804632,1.3410686196639635e-07
193,0.4489341762188741,0.6730091845402952,0.5801697090023854,0.5162170763894646,0.52572922613416,0.5131288242406024,1e-07
194,0.4489333161661356,0.6730234622955322,0.580192925500088,0.5162258003565564,0.5257615767294463,0.5131619959782849,1e-07
195,0.44893560089086854,0.6730238805051709,0.5801914793546082,0.5162467032607897,0.5257789938037034,0.5131761848358667,1e-07
196,0.44893213392905407,0.673015187998287,0.5801732305620537,0.5162560940706444,0.5257624743507913,0.5131575521488466,1e-07
197,0.44892751835741523,0.6730343201121346,0.5801885675211422,0.5162321977535257,0.5257467639646518,0.5131371443451758,1e-07
198,0.4489311693886291,0.6730286801447634,0.5801995465012847,0.5162271971036716,0.525770786404949,0.5131698572091664,1e-07
199,0.4489345072922177,0.673045600046877,0.5801992494551862,0.5162217107454066,0.5257394743132814,0.5131322456672532,1e-07
200,0.4489356605142594,0.6730398623669733,0.580202829642374,0.5162356071045532,0.5257551001700566,0.513146571381901,1e-07
201,0.44893925703745075,0.6730417384475958,0.5802020909356289,0.5162105246928621,0.5257399170861421,0.5131285505264702,1e-07
202,0.4489313283843382,0.6730312050366011,0.5801840922871574,0.5162027292070417,0.5257375945412273,0.5131274234682793,1e-07
203,0.4489308893012513,0.6730431572335666,0.580200945744749,0.5162248262562629,0.5257567947825507,0.5131453960212162,1e-07
204,0.448930391014066,0.6730408863943131,0.580201117718806,0.5162242828532067,0.5257570966731375,0.513145379920385,1e-07
205,0.4489324614803408,0.673041621192557,0.5801982527873555,0.5162114974514196,0.5257517592475621,0.5131406664020224,1e-07
206,0.4489218579089118,0.673025119500082,0.580190291170214,0.5162227210725706,0.5257521013902272,0.5131381466219241,1e-07
207,0.4489183165646111,0.6730218050909824,0.5801815517613145,0.5162016303253055,0.5257180320311997,0.5131052606739971,1e-07
208,0.448921946631201,0.6730479998666732,0.5802000077044378,0.516192142910463,0.5257182735436692,0.5131004022481528,1e-07
209,0.44891969092150774,0.673041159989404,0.5801950282737857,0.5162109473396836,0.5257552893548243,0.5131347211700654,1e-07
210,0.4489225792596974,0.6730574779823179,0.5802052060111624,0.5161800659452532,0.5257044550052072,0.5130861489872458,1e-07
211,0.4489257316682921,0.6730561021898613,0.5802116394042969,0.5161862339053765,0.5257399050105186,0.5131217720764936,1e-07
212,0.4489312274187086,0.6730545466063452,0.580218674706631,0.5161967880002927,0.5257385324146504,0.5131197634977891,1e-07
213,0.44892441441903147,0.6730333156273013,0.5802044477619108,0.5161910681799737,0.5257403155817167,0.513118986632679,1e-07
214,0.448921717529789,0.6730463270281182,0.5801940120634486,0.5161802940403633,0.5257292663862382,0.5131023423983242,1e-07
215,0.44892055894080346,0.6730484727953301,0.5802129917457456,0.5161925360390939,0.525745359167121,0.5131202988504298,1e-07
216,0.4489232524757061,0.6730311151410713,0.5801830682598177,0.5161721014007042,0.5257048132487037,0.5130760336399826,1e-07
