Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
61,0.21799039828162878,0.2936928062438965,0.29872387313842774,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
62,0.22940530612350646,0.2794787311553955,0.2961394844055176,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
63,0.21216137325953233,0.29533732604980467,0.29631708908081056,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
64,0.2250230304472089,0.2836805648803711,0.30195371246337893,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
65,0.22717867571936506,0.3474912109375,0.377721752166748,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
66,0.23422163127446433,0.26855810546875,0.2835101375579834,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
67,0.21947882334290203,0.2703108673095703,0.2827094268798828,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
68,0.22420901311882876,0.26817410087585447,0.2804093952178955,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
69,0.2017444138318295,0.28375393295288087,0.27672376251220704,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
70,0.20260043551895263,0.2684709243774414,0.28728910636901855,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
71,0.20340687409773328,0.31026047897338865,0.3284111957550049,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
72,0.21531319946789795,0.2611560401916504,0.26592876052856446,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
73,0.19633954482194688,0.26150812339782714,0.2763391551971436,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
74,0.19040958640753966,0.26614048385620115,0.26154027366638183,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
75,0.18932716155634194,0.26690208625793455,0.2823210906982422,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
76,0.1961985619994809,0.259323392868042,0.26014204025268556,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
77,0.19889614742892645,0.25236605644226073,0.26426794815063476,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
78,0.17874178560524517,0.24285088920593262,0.2515456409454346,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
79,0.19393458326818513,0.2470615577697754,0.2569879093170166,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
80,0.18281997585848814,0.2567717800140381,0.2691111812591553,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
81,0.17771888630387,0.2496487331390381,0.25340034866333006,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
82,0.17620085311444894,0.2452093448638916,0.2440433464050293,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
83,0.17021012320825962,0.24920258712768556,0.26770481109619143,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
84,0.17320900754678983,0.25494430160522463,0.23934339714050293,0.9536147117614746,0.9536147117614746,0.9536147117614746,7e-05
85,0.169348958722609,0.24285422134399415,0.2572748737335205,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.899999999999999e-05
86,0.15727043244285588,0.27355877876281737,0.2552700653076172,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.899999999999999e-05
87,0.16626043791516476,0.27174399948120115,0.24632818603515624,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.899999999999999e-05
88,0.16188353028048125,0.2791791954040527,0.2565168762207031,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.899999999999999e-05
89,0.15466733739525554,0.2673589210510254,0.29329231262207034,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.899999999999999e-05
90,0.15762829110034307,0.2593812770843506,0.2770630569458008,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.899999999999999e-05
91,0.16577103910914512,0.2713930625915527,0.24626222991943358,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.4299999999999993e-05
92,0.15362363183064326,0.22675936126708984,0.2317770824432373,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.4299999999999993e-05
93,0.1460596002795469,0.2336906261444092,0.2508987789154053,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.4299999999999993e-05
94,0.14604388768463378,0.24008758544921874,0.22563668632507325,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.4299999999999993e-05
95,0.1433353501502348,0.2283702812194824,0.22778595542907715,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.4299999999999993e-05
96,0.14824200049997413,0.23616827774047852,0.2528867778778076,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.4299999999999993e-05
97,0.14235663416991823,0.2389370632171631,0.22360261726379393,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.4299999999999993e-05
98,0.16925929081036475,0.27934620475769045,0.24656106948852538,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.4299999999999993e-05
99,0.14988678991664015,0.22549590873718262,0.23659082794189454,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
100,0.13705563699202236,0.24381337928771973,0.2256943588256836,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
101,0.137917495951995,0.23286367988586426,0.2229034080505371,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
102,0.13645488556248367,0.22323040771484376,0.22372889518737793,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
103,0.13707064755412063,0.23806402015686035,0.22202713966369628,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
104,0.13367794911000916,0.22255010032653808,0.22585773277282714,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
105,0.1380077631015515,0.23293066787719727,0.2223052463531494,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
106,0.14276175275738903,0.22652281761169435,0.2207324390411377,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
107,0.13501424680463534,0.2215272102355957,0.23126311683654785,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
108,0.12854749511305233,0.22079515075683595,0.22356365966796876,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
109,0.1424979655900739,0.22485421943664552,0.24195032119750975,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
110,0.14443770825874677,0.2361972999572754,0.22095131301879883,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
111,0.14066638510509288,0.21966516304016112,0.2213266487121582,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
112,0.13771417279697332,0.2640832862854004,0.23229082679748536,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
113,0.13091853082521707,0.22068511390686035,0.22025698852539063,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
114,0.1304000112626679,0.22129918479919433,0.21968288612365722,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
115,0.12904878524234553,0.23064710426330567,0.21767481231689453,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
116,0.12846042369426808,0.22023423957824706,0.22684140205383302,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
117,0.1364581849957776,0.22584728622436523,0.2384763870239258,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.4009999999999995e-05
118,0.13855536955858233,0.22470820999145508,0.23868922805786133,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
119,0.12731349073476847,0.23236373901367188,0.21682145309448242,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
120,0.13258843605539714,0.2186594524383545,0.22042786026000977,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
121,0.12275427890428889,0.2264348545074463,0.21540725135803224,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
122,0.13071462022413197,0.22548533248901367,0.21739450645446778,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
123,0.12069907058263382,0.22337692642211915,0.2138740940093994,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
124,0.12530056507556275,0.23443723678588868,0.21699361419677735,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
125,0.12242987625248383,0.22094447135925294,0.21641153717041015,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
126,0.12156110232975277,0.21832580947875976,0.21935770606994628,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
127,0.12042347432844719,0.2171935863494873,0.2172918586730957,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
128,0.12145456945477721,0.21747059631347657,0.21867311477661133,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
129,0.12128435824284364,0.2198857707977295,0.21461725425720216,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
130,0.12042396683984058,0.2189545783996582,0.21803467750549316,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
131,0.1254279116210984,0.21814396476745607,0.217460391998291,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
132,0.12265509757061813,0.2164875888824463,0.22347443008422851,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
133,0.12018033031209376,0.2258779354095459,0.2120493335723877,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
134,0.12330770116804954,0.22085337257385254,0.2140439510345459,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
135,0.11965972944295648,0.22559941673278808,0.2140118522644043,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
136,0.13282418045843136,0.22227877235412596,0.21249176216125487,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
137,0.12136021104421699,0.2170337142944336,0.21911565589904786,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
138,0.12230741748192725,0.21687305641174318,0.21757867050170898,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6806999999999997e-05
139,0.11656160904726737,0.22394782829284668,0.21280529975891113,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.1764899999999996e-05
140,0.11920260902943473,0.22628530311584472,0.21309233474731445,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.1764899999999996e-05
141,0.11816865830451025,0.22047386741638184,0.21349637603759766,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.1764899999999996e-05
142,0.11647849767405115,0.2250726089477539,0.21269970703125,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.1764899999999996e-05
143,0.11838450799854369,0.21687113761901855,0.21819103050231933,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.1764899999999996e-05
144,0.11552145914885628,0.2232794666290283,0.21218589210510255,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.1764899999999996e-05
145,0.11592854475850345,0.22056944847106932,0.2114753646850586,0.9536147117614746,0.9536147117614746,0.9536147117614746,8.235429999999996e-06
146,0.11644100361915485,0.22263210487365723,0.2108851318359375,0.9536147117614746,0.9536147117614746,0.9536147117614746,8.235429999999996e-06
147,0.11625247455099652,0.22036762046813965,0.21260268592834472,0.9536147117614746,0.9536147117614746,0.9536147117614746,8.235429999999996e-06
148,0.1180898784012002,0.21911880302429199,0.21214589309692383,0.9536147117614746,0.9536147117614746,0.9536147117614746,8.235429999999996e-06
149,0.11817131405655407,0.21652703285217284,0.21595428085327148,0.9536147117614746,0.9536147117614746,0.9536147117614746,8.235429999999996e-06
150,0.1160200654085123,0.21828038787841797,0.21258962249755858,0.9536147117614746,0.9536147117614746,0.9536147117614746,8.235429999999996e-06
151,0.11607090655240292,0.21663003730773925,0.21596686935424805,0.9536147117614746,0.9536147117614746,0.9536147117614746,5.764800999999997e-06
152,0.11406617611347264,0.2196451015472412,0.21144808959960937,0.9536147117614746,0.9536147117614746,0.9536147117614746,5.764800999999997e-06
153,0.11271749987512451,0.21926115798950196,0.2117531909942627,0.9536147117614746,0.9536147117614746,0.9536147117614746,5.764800999999997e-06
154,0.1144827042458835,0.21710612106323243,0.21402760887145997,0.9536147117614746,0.9536147117614746,0.9536147117614746,5.764800999999997e-06
155,0.11358794921337821,0.21716180419921874,0.21488775062561036,0.9536147117614746,0.9536147117614746,0.9536147117614746,5.764800999999997e-06
156,0.11333684277832874,0.21830430221557617,0.2126361312866211,0.9536147117614746,0.9536147117614746,0.9536147117614746,5.764800999999997e-06
157,0.11349937879429417,0.21925682067871094,0.21277166938781739,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.035360699999998e-06
158,0.11237158786907847,0.21680690956115722,0.2140636577606201,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.035360699999998e-06
159,0.11342946243319635,0.21804029273986816,0.21295626449584962,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.035360699999998e-06
160,0.11241338361341914,0.22121225166320801,0.21057485580444335,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.035360699999998e-06
161,0.1137931489910019,0.21676351165771485,0.21396568489074708,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.035360699999998e-06
162,0.11306694683710136,0.2177424602508545,0.21237405967712403,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.035360699999998e-06
163,0.11206027304996337,0.2185594596862793,0.21175603866577147,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.8247524899999986e-06
164,0.11226786750928822,0.2172431411743164,0.2128868942260742,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.8247524899999986e-06
165,0.11405720705470036,0.21650791549682616,0.2138191394805908,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.8247524899999986e-06
166,0.11184666837947288,0.21812579345703126,0.21208967208862306,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.8247524899999986e-06
167,0.11193157292953015,0.2173188056945801,0.2127196388244629,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.8247524899999986e-06
168,0.11186894900232314,0.21924960517883302,0.21140827560424805,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.8247524899999986e-06
169,0.11383829163597155,0.21673159217834473,0.21381092834472656,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.977326742999999e-06
170,0.11113474603258296,0.21902127838134766,0.2114869136810303,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.977326742999999e-06
171,0.11229061532258083,0.2183753604888916,0.21198205757141114,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.977326742999999e-06
172,0.11153554902298259,0.2196552963256836,0.21107079887390137,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.977326742999999e-06
173,0.1119426981239696,0.2187471981048584,0.2114887638092041,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.977326742999999e-06
174,0.11251194696471539,0.217692964553833,0.21264505004882814,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.977326742999999e-06
175,0.11141015453380747,0.21780175590515136,0.21221983337402345,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.3841287200999992e-06
176,0.11154894599802964,0.21754856491088867,0.21263149642944337,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.3841287200999992e-06
177,0.11190109194662934,0.2181290988922119,0.21190291213989257,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.3841287200999992e-06
178,0.11170829233001714,0.21716550827026368,0.2125376682281494,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.3841287200999992e-06
179,0.11126918017685347,0.21762040519714357,0.21230327033996582,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.3841287200999992e-06
180,0.11213161554748999,0.21838304328918456,0.21177882575988768,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.3841287200999992e-06
181,0.11118383239677614,0.21703437995910643,0.21303857421875,0.9536147117614746,0.9536147117614746,0.9536147117614746,9.688901040699995e-07
182,0.1113070899488559,0.21776063537597656,0.2121653003692627,0.9536147117614746,0.9536147117614746,0.9536147117614746,9.688901040699995e-07
183,0.11163493655233798,0.21775412559509277,0.212274507522583,0.9536147117614746,0.9536147117614746,0.9536147117614746,9.688901040699995e-07
184,0.11133804530276728,0.2175057373046875,0.2122760639190674,0.9536147117614746,0.9536147117614746,0.9536147117614746,9.688901040699995e-07
185,0.11148203398666535,0.21793690299987792,0.21201907539367676,0.9536147117614746,0.9536147117614746,0.9536147117614746,9.688901040699995e-07
186,0.11129139640134474,0.21714761543273925,0.21277076148986818,0.9536147117614746,0.9536147117614746,0.9536147117614746,9.688901040699995e-07
187,0.11135380778373313,0.21767259979248046,0.21221305084228514,0.9536147117614746,0.9536147117614746,0.9536147117614746,6.782230728489996e-07
188,0.11118379218559424,0.21785586929321288,0.21217073249816895,0.9536147117614746,0.9536147117614746,0.9536147117614746,6.782230728489996e-07
189,0.11155412273418994,0.21754439926147462,0.21235932922363282,0.9536147117614746,0.9536147117614746,0.9536147117614746,6.782230728489996e-07
190,0.11119332525910214,0.21766101264953613,0.2123744068145752,0.9536147117614746,0.9536147117614746,0.9536147117614746,6.782230728489996e-07
191,0.1110497816192624,0.21748501014709473,0.2125525074005127,0.9536147117614746,0.9536147117614746,0.9536147117614746,6.782230728489996e-07
192,0.11132577484549291,0.2178433780670166,0.21203300285339355,0.9536147117614746,0.9536147117614746,0.9536147117614746,6.782230728489996e-07
193,0.11119260402771547,0.21801084899902343,0.21191180610656737,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.747561509942997e-07
194,0.11129124644084681,0.2178254089355469,0.21204157447814942,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.747561509942997e-07
195,0.11112591075913393,0.2176402473449707,0.2122063694000244,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.747561509942997e-07
196,0.11113800117310887,0.21777463912963868,0.2121835346221924,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.747561509942997e-07
197,0.11126440411639854,0.2180053539276123,0.21200954627990723,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.747561509942997e-07
198,0.1110410074184355,0.21745291900634767,0.2123266487121582,0.9536147117614746,0.9536147117614746,0.9536147117614746,4.747561509942997e-07
199,0.11095490257971545,0.21754826736450195,0.21229370880126952,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.3232930569600976e-07
200,0.11089646892976834,0.21748730659484863,0.2123938522338867,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.3232930569600976e-07
201,0.11102785110580045,0.2176363410949707,0.21221263313293456,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.3232930569600976e-07
202,0.11094648302337254,0.2177337074279785,0.2121445426940918,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.3232930569600976e-07
203,0.1110094313610922,0.21767842292785644,0.21220124435424806,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.3232930569600976e-07
204,0.11142320351584421,0.21811276817321779,0.21182004165649415,0.9536147117614746,0.9536147117614746,0.9536147117614746,3.3232930569600976e-07
205,0.11117535569822737,0.21787210464477538,0.21200377082824706,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.326305139872068e-07
206,0.11102277724072768,0.217741361618042,0.21209345245361327,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.326305139872068e-07
207,0.11094716404357731,0.2176112880706787,0.21218147087097167,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.326305139872068e-07
208,0.11095984220595541,0.2177453136444092,0.2120949821472168,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.326305139872068e-07
209,0.11094694106803857,0.2177742691040039,0.21206772422790526,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.326305139872068e-07
210,0.1110599675953817,0.21794095993041993,0.21194222831726076,0.9536147117614746,0.9536147117614746,0.9536147117614746,2.326305139872068e-07
211,0.11101033444981658,0.21780408668518067,0.21206525802612305,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6284135979104476e-07
212,0.1110086588831241,0.21781800270080567,0.2120428047180176,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6284135979104476e-07
213,0.11099823602383922,0.21777065658569336,0.21206433296203614,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6284135979104476e-07
