System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3963097103790574,-0.019942022200041265,0.019942022200041265
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.893023745589744,0.32284210485886433,0.32284210485886433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0239828154662973,0.6731996014495962,0.6731996014495962
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.44473384335378796,-0.33046150222162396,0.33046150222162396
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6389904459688296,-0.5036346157762637,0.5036346157762637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7973845083365632,-0.014232762540359545,0.014232762540359545
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5007400233789667,-0.08259123754942266,0.08259123754942266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8604597764424398,0.12683299012860516,0.12683299012860516
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.003988551050497335,-0.003988551050497335,0.003988551050497335
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7752315620546142,-0.5098417917852203,0.5098417917852203
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6945321101948139,0.09941564609562192,0.09941564609562192
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8012814638796044,-1.6351344702425195,1.6351344702425195
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.893023745589744,0.07393263143967488,0.07393263143967488
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.062609792994408,0.33941256876096304,0.33941256876096304
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3778427246816136,-0.0546262565858342,0.0546262565858342
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9022875893556375,-0.014177309318711195,0.014177309318711195
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8911471234532655,-2.3638816939565004,2.3638816939565004
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.51754024166803,0.16922519068975816,0.16922519068975816
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5756482424640126,-0.45317929409975477,0.45317929409975477
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.38840758187507163,-0.1909337578508712,0.1909337578508712
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6799367092462489,1.7305521346715977,1.7305521346715977
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.220888074032473,-0.018587287060427116,0.018587287060427116
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4202458044692321,0.05268781574523018,0.05268781574523018
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8455022756975268,-0.11255784677678093,0.11255784677678093
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.0056250309908137,0.4543349528348699,0.4543349528348699
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.363593836851578,-0.8723854027466587,0.8723854027466587
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.5834692885873665,0.5168264935018669,0.5168264935018669
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3841854230931858,-0.07957612438713113,0.07957612438713113
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3869392564120062,-0.11841156981608947,0.11841156981608947
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9542164169072294,-0.6500934623002195,0.6500934623002195
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7238931859644708,-0.17370595585430237,0.17370595585430237
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.013010123946514796,-0.013010123946514796,0.013010123946514796
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9275472703889136,0.15558857288806394,0.15558857288806394
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6257058002647682,0.02345565775067371,0.02345565775067371
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9310032100888748,0.17236030385765844,0.17236030385765844
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6562846059800904,0.11876460361463614,0.11876460361463614
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7358239630430035,0.857560779693813,0.857560779693813
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.7632542369860857,0.7960952999096662,0.7960952999096662
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6330050674027916,0.5384578260832313,0.5384578260832313
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6799367092462489,0.3575593806890538,0.3575593806890538
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.166298629654648,-1.0309575814139862,1.0309575814139862
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2373875033081276,-0.14692505709535908,0.14692505709535908
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8584744519448577,-0.5196334904885589,0.5196334904885589
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.6851894314881974,1.9867742602232283,1.9867742602232283
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3779642013778357,-0.1376300780048041,0.1376300780048041
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7405556293751943,2.0401326564524425,2.0401326564524425
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.744441717934933,-0.5587277115109828,0.5587277115109828
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9323800769168429,0.46157121988949257,0.46157121988949257
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.829176895591445,0.04887963059263711,0.04887963059263711
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.013010123946514796,-0.013010123946514796,0.013010123946514796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.381625494540458,-0.18764939028096705,0.18764939028096705
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.7259254002865418,0.3639177536670104,0.3639177536670104
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.008054513638853678,0.008054513638853678,0.008054513638853678
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.200319576377751,-1.9887018979738968,1.9887018979738968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3806545245588495,-0.19905210613615054,0.19905210613615054
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4012806770656425,0.06795888568422015,0.06795888568422015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.553498066825341,-2.249375112218331,2.249375112218331
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6777040523497817,-0.10828037681267233,0.10828037681267233
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.280204543861146,-1.8571757767522286,1.8571757767522286
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.322589004452766,0.015042936388908856,0.015042936388908856
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5848523965813683,-0.768244027230935,0.768244027230935
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.000942595200285723,-0.000942595200285723,0.000942595200285723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0101226317344754,0.4407310736717136,0.4407310736717136
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.06651758394764329,0.06651758394764329,0.06651758394764329
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7074316173470834,-0.005548301307044312,0.005548301307044312
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.38675535419133666,-0.03411484458592895,0.03411484458592895
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3134323577869509,0.11151675176733988,0.11151675176733988
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7328183186559727,0.11911456460666159,0.11911456460666159
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.100249542911797,-0.008353128155022205,0.008353128155022205
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5993412991629157,-1.954241003619245,1.954241003619245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7653563277638114,-0.45601728128553987,0.45601728128553987
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1037449400619153,0.05921463559116091,0.05921463559116091
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.013143278494680999,0.013143278494680999,0.013143278494680999
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6646126288892447,-0.3261568326474844,0.3261568326474844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9790115114601576,0.15691425834575057,0.15691425834575057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.381625494540458,-0.0092258365757516,0.0092258365757516
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8060331353026413,0.028502880684754928,0.028502880684754928
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9364527896555046,0.12433965648097,0.12433965648097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7862916657591086,0.0343081286287088,0.0343081286287088
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1463195498258756,0.07211120769670742,0.07211120769670742
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5218619316825084,-0.1648600310095958,0.1648600310095958
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.879748560124426,0.02876260167977307,0.02876260167977307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3754174886576038,1.6259023965963024,1.6259023965963024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0101226317344754,0.4407310736717136,0.4407310736717136
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4448342303458048,-0.0273630301180674,0.0273630301180674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.440590790665965,1.195468016707082,1.195468016707082
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6514598239646148,0.2720675359978486,0.2720675359978486
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.6646126288892447,2.166499994325477,2.166499994325477
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9364846049807056,0.11607548603797113,0.11607548603797113
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.8876588863777215,0.5896851497245734,0.5896851497245734
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.357930493429535,-0.16023452289425677,0.16023452289425677
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4426372753057422,-0.21084387168025387,0.21084387168025387
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.987043575138159,-0.29652829536826175,0.29652829536826175
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8222370572693762,-0.3353529401429114,0.3353529401429114
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9983370920367634,-0.1455702205844318,0.1455702205844318
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.247120442351843,1.136581835785364,1.136581835785364
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.2965970390580424,-0.020448123767209836,0.020448123767209836
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6704675722739921,-0.12924559599377972,0.12924559599377972
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0654753414892184,0.10054791290531284,0.10054791290531284
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7450625188671438,-0.1176652200542776,0.1176652200542776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.664405698337987,0.0528574041934462,0.0528574041934462
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7008154353034115,-0.3324403723609066,0.3324403723609066
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.125421852313366,-0.8894523535598182,0.8894523535598182
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5512253000842975,0.2633838698757245,0.2633838698757245
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9908754944326574,-1.5853012024881536,1.5853012024881536
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4679880742860405,0.9606037731336983,0.9606037731336983
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1002495127836482,-0.0328302222410457,0.0328302222410457
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7398805780717339,-0.5853521837302651,0.5853521837302651
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.4054755293198014,-0.3380656563110733,0.3380656563110733
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3785378413322178,0.14908861349795188,0.14908861349795188
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6783681173037621,-0.5017372775982949,0.5017372775982949
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6309035479134764,0.23422353872592794,0.23422353872592794
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7405556293751943,1.997097149250294,1.997097149250294
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2519794290947175,-0.18194063362352608,0.18194063362352608
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0738758932775454,-0.12502180449428124,0.12502180449428124
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.6851894314881974,3.0399013106230086,3.0399013106230086
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4596766821150595,0.16552507960750518,0.16552507960750518
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.554292646920203,0.22885909887600064,0.22885909887600064
C3H7N,None,None,imines,Propan-2-imine,0.0,0.029736416738160187,0.029736416738160187,0.029736416738160187
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3620945002448934,0.013991675196848519,0.013991675196848519
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3634612335899874,0.01686643817629374,0.01686643817629374
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4886291825259264,0.9416705763852065,0.9416705763852065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6783631762873483,0.16943701892978424,0.16943701892978424
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.245992524417943,0.15908540984719366,0.15908540984719366
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8465251460547734,0.1505622133736324,0.1505622133736324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7076737271513593,0.0012877596650469059,0.0012877596650469059
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6754695078047916,0.04009498155983238,0.04009498155983238
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7819185649514111,0.03468980439902225,0.03468980439902225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.015432296177778,0.49658912620839146,0.49658912620839146
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6434624876173984,-0.1621943499239933,0.1621943499239933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5500911966014428,-0.31740542203669975,0.31740542203669975
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7398805178154362,1.2196436368476498,1.2196436368476498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.37170983869873453,0.03481279294646811,0.03481279294646811
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1638907080377976,-0.07404755408424535,0.07404755408424535
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.36704877304418915,0.04149472427980072,0.04149472427980072
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7935060920299293,1.334877067607522,1.334877067607522
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3449142330415782,-0.28647414381580916,0.28647414381580916
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.742837092726404,0.4058903242657834,0.4058903242657834
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6682593388813984,-0.1963755650776875,0.1963755650776875
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1053294396670026,-0.03737489941431704,0.03737489941431704
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0414878725196104,0.33322423704612447,0.33322423704612447
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6846386286706547,-0.3636203500718693,0.3636203500718693
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9280448471922682,-0.8670624783057974,0.8670624783057974
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.280413693470564,0.22402113051930428,0.22402113051930428
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.34053829178265005,-0.34053829178265005,0.34053829178265005
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5692636856288118,0.0224341264515715,0.0224341264515715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1288439175491476,0.34723650008390905,0.34723650008390905
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.801631292240927,0.10271439896314405,0.10271439896314405
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3138561391824624,0.07540963649807964,0.07540963649807964
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8278974342151741,0.22550343992270427,0.22550343992270427
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3400308254144306,0.076340758524168,0.076340758524168
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2633963311877778,-0.05950791489749463,0.05950791489749463
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.698148984041154,-0.03901054295533868,0.03901054295533868
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.4709747727066542,-1.0820035333782698,1.0820035333782698
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.481666288637939,0.7344849488498539,0.7344849488498539
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.9833559708231405,0.770656017816691,0.770656017816691
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3869392564120062,-0.2515834262194403,0.2515834262194403
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8075092129784025,-0.1258821778374113,0.1258821778374113
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8017011292899952,1.6471466414009228,1.6471466414009228
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.597635464223913,-0.4079551412191904,0.4079551412191904
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9302073252051741,2.532565997853908,2.532565997853908
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2030479618356367,-2.2620801701123128e-05,2.2620801701123128e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7405556293751943,-0.4825345131184804,0.4825345131184804
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.597635464223913,-0.39153733983903294,0.39153733983903294
