System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4674341983973136,1.6661352805913339,1.6661352805913339
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00907983480101393,0.00907983480101393,0.00907983480101393
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5505283560414682,0.2799125824312796,0.2799125824312796
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4670240195877966,0.3022940842024866,0.3022940842024866
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1987791646793085,0.01790779935572573,0.01790779935572573
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0013039313680565,-1.5496278010732567,1.5496278010732567
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.338505173616113,0.03467259318381366,0.03467259318381366
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3080938201521803,-0.17275277191151872,0.17275277191151872
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.3619872185460054,-0.87643937795076,0.87643937795076
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.956381847478724,2.119475314996862,2.119475314996862
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8143417556839267,1.9096100608749111,1.9096100608749111
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.964654785706898,0.15060510008106576,0.15060510008106576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9818248780011345,-1.5706646175622154,1.5706646175622154
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6688926835483926,0.046671805816231426,0.046671805816231426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.25627913887819886,-0.04657238538584352,0.04657238538584352
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.829513045773183,0.29550650455030336,0.29550650455030336
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8219231022549138,0.0015247212695612689,0.0015247212695612689
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3224608346682771,1.3680544451016203,1.3680544451016203
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0059667548800917,-0.12317702385439588,0.12317702385439588
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.279842302702491,-0.14292924156052322,0.14292924156052322
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.74097398770391,-0.3049118901544716,0.3049118901544716
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6616659151613931,1.2502015841901084,1.2502015841901084
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.834874731104719,-0.04397712330137438,0.04397712330137438
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1451727114144887,0.41892779250702006,0.41892779250702006
CH3NO,None,None,amides,Formamide,0.0,-0.0038514077168656513,-0.0038514077168656513,0.0038514077168656513
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4159172330655565,-0.005033657387684798,0.005033657387684798
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0121848328431042,-0.09015331104592406,0.09015331104592406
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1451727114144887,1.0884143151815806,1.0884143151815806
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3312752012204783,-0.14344558753487036,0.14344558753487036
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6990777143580544,-1.3345674165827859,1.3345674165827859
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6821524538263475,-0.16306192056981672,0.16306192056981672
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.005721501323478,-0.3328151025502848,0.3328151025502848
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7255502445768798,1.012687017195276,1.012687017195276
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5463671163765866,0.21346806724386624,0.21346806724386624
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.2926098195810027,0.37927316744139716,0.37927316744139716
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9150858462244287,0.017054146489499544,0.017054146489499544
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.314712843520283,0.07292214907920425,0.07292214907920425
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.34838872327600257,-0.14270918741021887,0.14270918741021887
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.776218338889521,-0.083246394080561,0.083246394080561
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2255942113977198,0.2640304080862279,0.2640304080862279
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.916624310018051,0.01551568269587733,0.01551568269587733
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.2995693118809868,2.0841329662562202,2.0841329662562202
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7275695536263811,-0.40441611744245165,0.40441611744245165
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6610412983791321,-0.4641495584146469,0.4641495584146469
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6549281764619082,-0.3331972647301882,0.3331972647301882
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1240562638379288,0.1077371397875595,0.1077371397875595
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.3192678186842386,-0.3192678186842386,0.3192678186842386
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3419879377934194,-0.11125707636801963,0.11125707636801963
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.08327933118198416,-0.08327933118198416,0.08327933118198416
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.3616284780382557,-0.10147780703300668,0.10147780703300668
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3373750771770574,-0.19724545137978566,0.19724545137978566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7503387213619135,0.20758296242638608,0.20758296242638608
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4021484071595296,0.008340436758317082,0.008340436758317082
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3183544537232592,0.24085894616382575,0.24085894616382575
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7398516446239682,0.17644471825292385,0.17644471825292385
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7347499350889848,-0.46936016481959086,0.46936016481959086
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.694150446804997,-0.43413925066852244,0.43413925066852244
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.694150446804997,-0.5351514060821501,0.5351514060821501
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6915121850652213,2.068037671120692,2.068037671120692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2162372067563183,-0.1310171082608349,0.1310171082608349
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.768597985644192,-1.2333542360256615,1.2333542360256615
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7963555312435346,0.4372314953525347,0.4372314953525347
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0988071971914906,-0.09267674026705208,0.09267674026705208
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.46656855642413575,-0.04161944686984498,0.04161944686984498
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.47848472135046904,0.0538555668117624,0.0538555668117624
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.38152757691023,-0.967472229467603,0.967472229467603
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3900381671230662,-0.12801054585384009,0.12801054585384009
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.957344471963097,2.670475066153358,2.670475066153358
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3547604058399827,0.1620601441249221,0.1620601441249221
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.708416777686807,0.7014974774554048,0.7014974774554048
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7777917316325329,1.8547189304463245,1.8547189304463245
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.663274838270354,0.03406231230337653,0.03406231230337653
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7186825932994907,0.20828967671241116,0.20828967671241116
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5539837534347498,0.06565689493027094,0.06565689493027094
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3717496078552358,-0.061497746044551604,0.061497746044551604
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6992114937638689,-0.42227582696432364,0.42227582696432364
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.731630023911748,0.33840877155944327,0.33840877155944327
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6758899565470529,-0.3137536819708657,0.3137536819708657
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.014407696646230761,0.014407696646230761,0.014407696646230761
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5074831295281683,0.0035378885000909577,0.0035378885000909577
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5510611422259899,-0.026391971846351225,0.026391971846351225
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5338468218092203,0.5531233882661581,0.5531233882661581
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9155744645427148,0.06789168383375,0.06789168383375
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3687848670695075,0.7579243557240716,0.7579243557240716
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8184704766513278,0.0332400812862943,0.0332400812862943
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6992114937638689,0.392684920992906,0.392684920992906
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.009294479603340733,-0.009294479603340733,0.009294479603340733
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.18533596380621,0.18188944474786695,0.18188944474786695
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3827141572427877,-0.5783109117937215,0.5783109117937215
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9727833405672754,-0.16838009511820928,0.16838009511820928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.17795998112274,-0.15438574806762517,0.15438574806762517
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.48678502636266785,-0.3101541866572006,0.3101541866572006
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9264476532116532,-0.22911050263792276,0.22911050263792276
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5121584834573127,0.8466850815298699,0.8466850815298699
CH4N2,None,None,amidines,Formimidamide,0.0,0.0017548382238601334,0.0017548382238601334,0.0017548382238601334
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8617396399095014,-0.4570441290452436,0.4570441290452436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.7062962484819764,-0.07311127905677495,0.07311127905677495
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2162372067563183,-0.1310171082608349,0.1310171082608349
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.6329330611270052,1.754701931472482,1.754701931472482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5121584834573127,0.24296942334200367,0.24296942334200367
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.546335260498381,0.9341950014950271,0.9341950014950271
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.9784610504771081,0.26325044682971566,0.26325044682971566
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.009937173274920497,-0.009937173274920497,0.009937173274920497
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.775216657899364,0.01398340962077782,0.01398340962077782
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.014407696646230761,0.014407696646230761,0.014407696646230761
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8021363999350797,-0.051239946077657805,0.051239946077657805
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.636533495428921,0.5532922778102147,0.5532922778102147
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3564848799514948,0.032486359376889595,0.032486359376889595
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1254658092825593,0.011143983426791237,0.011143983426791237
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7151488024628634,-0.5177434045708651,0.5177434045708651
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6992114937638689,-0.49583795729631674,0.49583795729631674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6059380937427932,0.7213834356456346,0.7213834356456346
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3965740368003026,0.19681070593651384,0.19681070593651384
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.834874731104719,0.019969362218034803,0.019969362218034803
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.43778508709965536,-0.15553864645062276,0.15553864645062276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6058951564914423,-0.41191905223195135,0.41191905223195135
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6480311096863716,-0.01593636881875682,0.01593636881875682
C2H5NO,None,None,amides,Acetamide,0.0,0.0015338181237893878,0.0015338181237893878,0.0015338181237893878
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3564848799514948,0.015364925165158638,0.015364925165158638
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.31284297008915,-0.22238052387638163,0.22238052387638163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34596135857827903,-0.19070897641904594,0.19070897641904594
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5532204162302605,-0.1017543327036492,0.1017543327036492
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.7920624716489328,-0.568379933974029,0.568379933974029
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.749391391552308,0.24588327141918853,0.24588327141918853
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.964654785706898,-0.026798707559009927,0.026798707559009927
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8000891725164365,-1.5136724034887266,1.5136724034887266
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4866607297917085,-0.14547241821486523,0.14547241821486523
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.367255908706852,-0.12140105412311186,0.12140105412311186
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.8081579531294665,0.8994787608521619,0.8994787608521619
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9607596378527887,0.038142086962579924,0.038142086962579924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8466834799019125,-0.7256723717418936,0.7256723717418936
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.642802479538659,0.037830350127478596,0.037830350127478596
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3472080358893663,-0.1544563898474962,0.1544563898474962
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8597690179485653,0.018879739986005006,0.018879739986005006
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2188751672146054,-0.06897377713892183,0.06897377713892183
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8955313519727497,0.050796334337064764,0.050796334337064764
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.8499915900538326,0.0251340565373539,0.0251340565373539
