Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
61,0.16472332195060874,0.2415437766483852,0.26066556794302803,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.899999999999999e-05
62,0.17020823958046466,0.219249781199864,0.23616889953613282,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.899999999999999e-05
63,0.14934095682816784,0.2257295799255371,0.2428651809692383,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.899999999999999e-05
64,0.15447079535046543,0.24044137682233538,0.26080700738089424,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.899999999999999e-05
65,0.15572233362432775,0.22944193158830914,0.23893367086138045,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.899999999999999e-05
66,0.1598800212640767,0.21762225559779577,0.23154718262808663,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.899999999999999e-05
67,0.14552354957491992,0.23591000284467425,0.25308779444013324,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
68,0.15570550610020312,0.22571180888584683,0.24110943113054548,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
69,0.15323638444618007,0.20860912867954798,0.21849884578159878,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
70,0.13717545451382554,0.20735256467546737,0.2128362240110125,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
71,0.14100307973465387,0.21071255343300957,0.2218499905722482,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
72,0.14366433897336914,0.206575038092477,0.21716700417654855,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
73,0.14630222937777537,0.2064433663231986,0.21770671435764857,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
74,0.1460086452984623,0.21190919058663504,0.21770831448691233,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
75,0.13803616215553316,0.20580545016697474,0.21395251614706856,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
76,0.13638296881373646,0.20832238946642195,0.22207873957497734,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
77,0.13869406224676073,0.20373623303004673,0.21153566973549978,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
78,0.1398694512373278,0.20360164506094797,0.21779829570225306,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
79,0.13956989850430623,0.2020242118835449,0.2136399780000959,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
80,0.13358035597789622,0.2107800006866455,0.22338555676596505,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
81,0.15018960806147277,0.21289732796805247,0.2197443962097168,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
82,0.13859409176965937,0.20833300590515136,0.2159943117414202,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
83,0.13261325617313555,0.21290841511317662,0.2199677760260446,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
84,0.16071602546768898,0.214983195577349,0.22768001556396483,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
85,0.14239319036091747,0.2086761052267892,0.22337223870413644,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.4299999999999993e-05
86,0.13096558537959788,0.1981452430997576,0.2110569769995553,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
87,0.13172352486703276,0.1969857052394322,0.21139217376708985,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
88,0.12984658083882833,0.20341445990971158,0.21992986338479178,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
89,0.1276836674702748,0.19955029215131487,0.2079145281655448,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
90,0.12649818878239397,0.20965274947030205,0.22447135516575403,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
91,0.13089279589026018,0.19757426806858608,0.21425392832074847,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
92,0.12494363079066532,0.19478509834834506,0.20893722125462125,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
93,0.1273422311563826,0.197844112941197,0.2122498389652797,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
94,0.12819918397755783,0.2008894681930542,0.20867834636143276,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
95,0.1308257075508271,0.20005082130432128,0.21339458329336983,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
96,0.12928233807512993,0.19722988128662108,0.21000059264046805,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
97,0.12487046092566907,0.19298516273498534,0.20825136729649135,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
98,0.1255929535179326,0.19536442279815674,0.21062962872641428,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
99,0.12535569038865513,0.19647042955671037,0.20668787819998605,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
100,0.12197656500805866,0.1939372253417969,0.21020817756652832,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
101,0.1272982476606846,0.1933526291166033,0.20854105404445103,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
102,0.1315174841483711,0.22447308949061803,0.24726368631635393,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
103,0.1466112194436738,0.20007242134639194,0.21956282206944058,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.4009999999999995e-05
104,0.12872387659287793,0.19383263383592877,0.20755008016313825,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.6806999999999997e-05
105,0.12217756003090158,0.1946124976021903,0.20984441076006208,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.6806999999999997e-05
106,0.11906867248213829,0.19340124538966588,0.20801587445395334,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.6806999999999997e-05
107,0.1221478082060029,0.1938258491243635,0.20945799895695277,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.6806999999999997e-05
108,0.12051513063191056,0.19366648537772044,0.2118996606554304,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.6806999999999997e-05
109,0.12000632504159227,0.19337194987705775,0.20558762005397252,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.6806999999999997e-05
110,0.1193062683342218,0.19693258898598806,0.2184949139186314,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
111,0.12294138375486093,0.19837543215070452,0.21762352125985282,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
112,0.12033710944171841,0.1927258539199829,0.2102413354601179,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
113,0.11829580386055837,0.19220680100577217,0.2121098940713065,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
114,0.11660230166222113,0.19001727444784983,0.20722387995038713,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
115,0.11582583140689963,0.19033447810581752,0.20829097611563546,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
116,0.11713361409969344,0.19047772680010114,0.20895640918186734,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
117,0.11692856363845351,0.1918924045562744,0.2114099727358137,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
118,0.11730443182307028,0.19131737981523786,0.20984178134373258,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
119,0.11693743449415246,0.19911619663238525,0.21425689084189278,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
120,0.12036784317700315,0.18994649069649833,0.2054508522578648,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
121,0.12147069827193792,0.18938012191227505,0.2033479336329869,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
122,0.11981309512893687,0.19299668039594378,0.2088548149381365,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
123,0.11866724903821296,0.19040142468043736,0.2068590463910784,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
124,0.11569254275295632,0.1895187337057931,0.2077918897356306,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
125,0.11503372952094952,0.19579482214791435,0.21337400913238525,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
126,0.11621838277421631,0.19335534232003349,0.21128916672297887,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
127,0.11749693325130733,0.1892569364820208,0.20907674516950334,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
128,0.11580466571657778,0.19408099855695451,0.21261163984026227,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
129,0.1173334186483844,0.18797953741891044,0.20608574049813408,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
130,0.1161286990841352,0.18766552993229457,0.20509429386683872,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
131,0.1161228122562922,0.18936035973685128,0.21003290040152414,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
132,0.11550468088119335,0.18990557874952044,0.205503979410444,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
133,0.12013099417281632,0.18911515235900878,0.21024409430367605,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
134,0.1157460198430429,0.1889618764604841,0.2031981270653861,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
135,0.11498726399060878,0.18900892462049212,0.20941215651375908,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
136,0.12031444605650103,0.18867941447666714,0.2029680722100394,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1764899999999996e-05
137,0.1141577387809539,0.1867391974585397,0.20371657643999372,0.8845512866973877,0.8845512866973877,0.8845512866973877,8.235429999999996e-06
138,0.11609075316125164,0.1874543843950544,0.204562851360866,0.8845512866973877,0.8845512866973877,0.8845512866973877,8.235429999999996e-06
139,0.11419177305870166,0.18650927952357702,0.2037802961894444,0.8845512866973877,0.8845512866973877,0.8845512866973877,8.235429999999996e-06
140,0.11859872072301271,0.18799232482910155,0.20366003445216588,0.8845512866973877,0.8845512866973877,0.8845512866973877,8.235429999999996e-06
141,0.11397827153536265,0.1871874223436628,0.20721490246909005,0.8845512866973877,0.8845512866973877,0.8845512866973877,8.235429999999996e-06
142,0.11364653183569828,0.18810711111341205,0.20668450900486537,0.8845512866973877,0.8845512866973877,0.8845512866973877,8.235429999999996e-06
143,0.11542161442194596,0.1894081905909947,0.20897472858428956,0.8845512866973877,0.8845512866973877,0.8845512866973877,8.235429999999996e-06
144,0.11423822712744124,0.18673111643110002,0.20568156719207764,0.8845512866973877,0.8845512866973877,0.8845512866973877,8.235429999999996e-06
145,0.11374276513316638,0.18662865911211285,0.20646859986441476,0.8845512866973877,0.8845512866973877,0.8845512866973877,8.235429999999996e-06
146,0.11256827652611819,0.18623240743364605,0.2035117415019444,0.8845512866973877,0.8845512866973877,0.8845512866973877,5.764800999999997e-06
147,0.11228901969739134,0.18670130457196918,0.2049450090953282,0.8845512866973877,0.8845512866973877,0.8845512866973877,5.764800999999997e-06
148,0.11295274078700492,0.18692991120474678,0.20662139075142996,0.8845512866973877,0.8845512866973877,0.8845512866973877,5.764800999999997e-06
149,0.11286489748123504,0.18729160513196672,0.20251292637416293,0.8845512866973877,0.8845512866973877,0.8845512866973877,5.764800999999997e-06
150,0.11416106593426474,0.186301132610866,0.2044771957397461,0.8845512866973877,0.8845512866973877,0.8845512866973877,5.764800999999997e-06
151,0.11307063396913605,0.18707388401031494,0.203955683026995,0.8845512866973877,0.8845512866973877,0.8845512866973877,5.764800999999997e-06
152,0.11376230855842996,0.18682518686567035,0.2065121214730399,0.8845512866973877,0.8845512866973877,0.8845512866973877,5.764800999999997e-06
153,0.11214084900153372,0.18608502047402517,0.2052535581588745,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
154,0.11186753914913931,0.18657182489122665,0.2050597367967878,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
155,0.11208451154430084,0.18631739616394044,0.20523670060294016,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
156,0.1118383852211556,0.18631696769169398,0.20520803724016462,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
157,0.11227034057651958,0.18620588438851493,0.2048100893838065,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
158,0.11210587828605655,0.18603061744144986,0.20523088659558977,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
159,0.1118173469041055,0.18581700665610176,0.205056186403547,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
160,0.11159477407163026,0.18587808064052036,0.20507448332650322,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
161,0.11138940799277815,0.18671844618661063,0.20589171137128556,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
162,0.11145834184932646,0.1862529720578875,0.20596298830849782,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
163,0.11190735156885148,0.18607354981558663,0.20436944552830288,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
164,0.11114205976328566,0.18505952562604633,0.20307136876242501,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
165,0.1136213037054361,0.18672338008880615,0.2039958599635533,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
166,0.11159685679405597,0.18588632651737758,0.20436911719185966,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
167,0.1126612960902936,0.18527604239327566,0.20317381722586494,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
168,0.11210331152277328,0.18489950520651682,0.20357782636369978,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
169,0.11093380217163196,0.18462440422603063,0.20393388748168945,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
170,0.11129636171808878,0.18543746948242187,0.2044616767338344,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
171,0.11203315021595107,0.18523211002349854,0.20331382410866874,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
172,0.11138118758294371,0.18513502393450057,0.20280515125819615,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
173,0.11089092516894108,0.18623048782348633,0.20471521377563476,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
174,0.11099429117029574,0.18449701854160855,0.20304766246250697,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
175,0.11148981141940421,0.18460884639195033,0.20175073555537631,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
176,0.11101526266122791,0.18635277952466692,0.20605614934648786,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
177,0.11072549125861648,0.18443064621516636,0.20367184843335834,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
178,0.1108966568166713,0.18510790348052977,0.20392259870256696,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
179,0.11058982118295523,0.18417276109967912,0.20356522151402065,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
180,0.11041457918187349,0.18573771681104387,0.20501537322998048,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
181,0.11309489175027938,0.18455542973109654,0.20370781081063408,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
182,0.11116378851722161,0.18444429533822196,0.20404954637799944,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
183,0.11059786423697032,0.1845971257346017,0.20446407794952393,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
184,0.11016449910466655,0.18501107011522566,0.2039946528843471,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
185,0.1131341537141387,0.18316845076424734,0.201742993082319,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
186,0.11093286022735072,0.18373584134238108,0.20409919193812778,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
187,0.11041787578752567,0.18399765695844378,0.20378594057900565,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
188,0.11006501340346023,0.184820796421596,0.20458661079406737,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
189,0.11073306737696789,0.18347903319767545,0.20147505283355713,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
190,0.10940051780860809,0.18418038640703474,0.20391756193978447,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
191,0.10976468516853913,0.18328486578805106,0.20306262016296386,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.035360699999998e-06
192,0.1102043655434032,0.18579012870788575,0.20525528839656285,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.8247524899999986e-06
193,0.11475047827439344,0.18595013345990863,0.2044743858064924,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.8247524899999986e-06
194,0.11813551714351382,0.18838808740888324,0.20482937676565988,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.8247524899999986e-06
195,0.11338965911532721,0.18750981262751987,0.20541886602129256,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.8247524899999986e-06
196,0.1115198747008555,0.1865280934742519,0.20448591845376152,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.8247524899999986e-06
197,0.11115840221251695,0.18552926199776787,0.2031452260698591,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.8247524899999986e-06
198,0.11021730997672878,0.1862109020778111,0.2050165264947074,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.977326742999999e-06
199,0.11057719129583127,0.18640713351113455,0.20652992521013533,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.977326742999999e-06
200,0.1103863107871602,0.18540358679635185,0.20443551472255161,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.977326742999999e-06
201,0.10997111014983714,0.18547171252114433,0.20384053775242397,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.977326742999999e-06
202,0.10991169191388478,0.18513793400355746,0.20381262506757464,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.977326742999999e-06
203,0.11044031944637428,0.18530101367405483,0.20457959038870674,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.977326742999999e-06
204,0.10976272234442792,0.18501208441598074,0.2039878191266741,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.3841287200999992e-06
205,0.1094597388053548,0.18527201448168074,0.20387237685067314,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.3841287200999992e-06
206,0.10940800592179599,0.18507716723850795,0.20445109231131417,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.3841287200999992e-06
207,0.10933836812360569,0.18474768842969622,0.20402261325291224,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.3841287200999992e-06
208,0.10939052349174899,0.185180538722447,0.20483194419315884,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.3841287200999992e-06
209,0.10947658230097145,0.18462056091853551,0.20386185101100376,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.3841287200999992e-06
210,0.10932247108216116,0.18445751871381488,0.20379814488547188,0.8845512866973877,0.8845512866973877,0.8845512866973877,9.688901040699995e-07
211,0.1094097393643853,0.18456347601754325,0.20427116666521344,0.8845512866973877,0.8845512866973877,0.8845512866973877,9.688901040699995e-07
