Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
209,0.5391112706422103,0.3877934728349958,0.7074809537993537,0.7537912866017364,0.74855792868375,0.7245455485794771,2.7368747340080887e-08
210,0.5391090510854916,0.3877961294991629,0.7074833512306213,0.753793883297619,0.7485603363684358,0.7245479491492554,2.7368747340080887e-08
211,0.5391093447594307,0.3877972534724644,0.7074842982821994,0.7537892587059042,0.7485491688096805,0.7245369722700201,2.7368747340080887e-08
212,0.5391133773663104,0.387803247996739,0.7074905898835924,0.7537811965834493,0.7485455828963187,0.7245334760044924,2.7368747340080887e-08
213,0.5391118966313964,0.38780679021562847,0.7074941595395406,0.753775013974205,0.7485377963415901,0.7245259256646917,2.7368747340080887e-08
214,0.5391121408444615,0.3878068583352225,0.7074937621752421,0.7537720710522046,0.7485402552536097,0.7245287744736402,2.7368747340080887e-08
215,0.5391132784445625,0.38781063897269114,0.7074975967407227,0.7537724914696331,0.7485381549329263,0.7245266826908457,2.7368747340080887e-08
216,0.5391131254249836,0.3878112520490374,0.7074977821773953,0.7537747172089612,0.7485444558949764,0.7245331771783788,2.7368747340080887e-08
217,0.5391106539269381,0.3878082547869001,0.7074939939710829,0.7537756075046924,0.7485391282522674,0.7245279776040042,2.7368747340080887e-08
218,0.5391119414553134,0.38781023025512695,0.7074957423739963,0.7537705130346749,0.7485351325202357,0.7245239633732131,2.7368747340080887e-08
219,0.5391116848770297,0.3878108433314732,0.7074960006607903,0.7537650228776659,0.7485296511955255,0.7245187837205793,2.7368747340080887e-08
220,0.5391126957336412,0.38781445366995676,0.7074995040893555,0.7537659131733969,0.7485364644309129,0.7245257264472826,2.7368747340080887e-08
221,0.5391134067337043,0.38781728063310894,0.7075021730528938,0.7537727882348769,0.7485417920736219,0.7245311252390663,2.7368747340080887e-08
222,0.5391131285162882,0.3878176893506731,0.7075022459030151,0.7537707108781708,0.7485318539708763,0.7245213835077666,2.7368747340080887e-08
223,0.5391132258923839,0.3878202438354492,0.7075046565797594,0.7537649734167919,0.7485312392428715,0.7245208755033737,2.7368747340080887e-08
224,0.5391161131709011,0.38782691955566406,0.7075116899278429,0.7537616595382368,0.7485255017814926,0.7245150683159017,2.7368747340080887e-08
225,0.5391169694622814,0.38783070019313265,0.7075154119067721,0.7537628960600856,0.7485341079735609,0.7245235450166542,2.7368747340080887e-08
226,0.5391162723730891,0.3878272601536342,0.707511133617825,0.7537634648601362,0.7485255017814926,0.7245151480028653,2.7368747340080887e-08
227,0.5391147035359933,0.3878270557948521,0.7075104316075643,0.7537585929640515,0.7485251944174901,0.724514719685436,2.7368747340080887e-08
228,0.5391165134948497,0.38783087049211773,0.7075143655141195,0.7537574306335135,0.748523042869473,0.7245125681374189,2.7368747340080887e-08
229,0.5391155876491153,0.38783202852521625,0.707515279452006,0.7537511985633951,0.748514385450071,0.7245041113584073,2.7368747340080887e-08
230,0.5391158457730513,0.38783243724278044,0.7075151337517632,0.7537525340069919,0.7485250919628227,0.7245147993723996,2.7368747340080887e-08
231,0.539117235314479,0.38783700125558035,0.707519875632392,0.7537589391901692,0.7485258603728288,0.7245158353029263,2.7368747340080887e-08
232,0.5391175459905935,0.3878389426640102,0.7075216240353055,0.7537598542163374,0.7485268336921698,0.7245168612725826,2.7368747340080887e-08
233,0.5391186403124297,0.38784211022513254,0.7075246440039741,0.7537567134508412,0.7485196618654462,0.7245098687415271,2.7368747340080887e-08
234,0.539117623273209,0.38783768245152067,0.707519186867608,0.753750209345916,0.7485147440414072,0.7245050078367478,2.7368747340080887e-08
235,0.5391151935077759,0.3878348895481655,0.7075154781341553,0.7537494921632436,0.7485186373187714,0.7245088128892595,2.7368747340080887e-08
236,0.5391147390859964,0.38783601352146696,0.7075163788265653,0.7537491459371259,0.7485142317680697,0.7245045396758366,2.7368747340080887e-08
237,0.5391167839840041,0.3878406456538609,0.7075210875935025,0.7537450159541506,0.7485121826747202,0.7245025375408763,2.7368747340080887e-08
238,0.53911601888611,0.38784187180655344,0.7075219419267442,0.7537440514671085,0.7485143342227373,0.7245047289323752,2.7368747340080887e-08
239,0.539116297103526,0.38784381321498324,0.7075237035751343,0.7537464008586213,0.7485185860914376,0.7245089025370935,2.7368747340080887e-08
240,0.5391209711561149,0.3878419739859445,0.7075211405754089,0.7537522619721851,0.7485273971928409,0.7245177677117935,2.7368747340080887e-08
241,0.5391166526035577,0.38785018239702496,0.7075297832489014,0.7537677432257334,0.7485460439423223,0.7245362451264773,2.7368747340080887e-08
242,0.5391182168036965,0.38785491670881,0.7075346046023898,0.7537797127572307,0.7485492200370142,0.7245394425658915,2.7368747340080887e-08
243,0.5391204935495507,0.387864351272583,0.7075447903739082,0.7537770913309111,0.7485427141656292,0.7245330875305448,2.7368747340080887e-08
244,0.539122243227967,0.3878717081887381,0.7075525787141588,0.7537749645133309,0.7485470172616634,0.7245373308613563,2.7368747340080887e-08
245,0.5391247688238433,0.3878756250653948,0.7075566053390503,0.7537803557485921,0.7485537792697171,0.7245440245662983,2.7368747340080887e-08
246,0.5391256359347899,0.3878798484802246,0.7075607710414462,0.7537888630189125,0.7485634100084602,0.7245537563367274,2.7368747340080887e-08
247,0.5391263577544192,0.387883118220738,0.7075639963150024,0.7537913360626104,0.7485619756431154,0.724552371775735,2.7368747340080887e-08
248,0.539127295965372,0.3878842762538365,0.7075647513071696,0.7538013766200234,0.7485813395752692,0.7245714866861275,2.7368747340080887e-08
249,0.5391271182153563,0.38788795471191406,0.7075683739450243,0.7538136923776384,0.7485867696726457,0.724576885477911,2.7368747340080887e-08
250,0.5391282882741558,0.3878904751368931,0.7075706720352173,0.7538217050392192,0.7485968614573925,0.7245867567005264,2.7368747340080887e-08
