formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.59759545,0.9075908,-2.3764734,1.1812825,True,-0.06149447,val,tensor([False]),-0.06775572
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.50284225,0.9075908,-2.2817202,1.2760358,True,-0.23436767,val,tensor([False]),-0.25823054
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6307658,0.9075908,-2.4096437,1.1481122,True,-0.058650374,val,tensor([False]),-0.064622045
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4061723,0.9075908,-4.18505,-0.6272943,True,-0.0050501823,val,tensor([False]),-0.0055643823
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5973607,0.9075908,-2.3762386,1.1815174,True,0.0342412,val,tensor([False]),0.037727576
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6097438,0.9075908,-3.3886218,0.16913414,True,-0.16395426,val,tensor([False]),-0.18064778
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5976976,0.9075908,-3.3765755,0.18118036,True,0.14199555,val,tensor([False]),0.15645327
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.41738272,0.9075908,-2.1962607,1.3614953,True,-0.14604664,val,tensor([False]),-0.16091684
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.4410238,0.9075908,-3.2199018,0.33785415,True,0.15351713,val,tensor([False]),0.16914795
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9748278,0.9075908,-4.753706,-1.1959498,True,-0.18696189,val,tensor([False]),-0.205998
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.85830784,0.9075908,-2.6371858,0.92057014,True,-0.21779346,val,tensor([False]),-0.23996879
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.0954022,0.9075908,-3.8742802,-0.31652427,True,0.17200434,val,tensor([True]),0.1895175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1173532,0.9075908,-3.8962312,-0.33847523,True,-0.0714488,val,tensor([False]),-0.07872359
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.2656721,0.9075908,-2.04455,1.5132059,True,-0.1687508,val,tensor([False]),-0.18593268
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.0501328,0.9075908,-3.8290107,-0.27125478,True,-0.33107066,val,tensor([False]),-0.36477965
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.5241787,0.9075908,-2.3030567,1.2546992,True,0.23258269,val,tensor([False]),0.25626382
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1153241,0.9075908,-2.8942022,0.66355383,True,0.096188426,val,tensor([False]),0.105982155
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2908628,0.9075908,-3.0697408,0.48801517,True,-0.1839019,val,tensor([False]),-0.20262645
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.107046366,0.9075908,-1.8859243,1.6718316,True,0.107046366,val,tensor([False]),0.11794563
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3347838,0.9075908,-5.113662,-1.5559058,True,-0.14256024,val,tensor([True]),-0.15707546
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4734998,0.9075908,-5.2523775,-1.6946218,True,0.33030796,val,tensor([True]),0.3639393
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.049313903,0.9075908,-1.8281919,1.7295641,True,0.049313903,val,tensor([False]),0.054334953
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.2320294,0.9075908,-3.0109074,0.54684854,True,0.17375696,test,tensor([False]),0.19144857
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.4458411,0.9075908,-3.224719,0.3330369,True,-0.68331695,test,tensor([True]),-0.752891
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5038124,0.9075908,-2.2826903,1.2750657,True,0.0018498302,test,tensor([False]),0.0020381764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9818103,0.9075908,-3.7606883,-0.20293236,True,-0.10132551,test,tensor([False]),-0.111642286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.7296133,0.9075908,-5.5084915,-1.9507353,True,0.34034753,test,tensor([True]),0.37500107
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.44334537,0.9075908,-2.2222233,1.3355327,True,-0.050312787,test,tensor([False]),-0.055435542
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3355812,0.9075908,-3.114459,0.4432968,True,-0.08029103,test,tensor([False]),-0.088466115
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.33626693,0.9075908,-2.115145,1.442611,True,0.11366513,test,tensor([False]),0.1252383
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2019778,0.9075908,-2.980856,0.5769001,True,-0.18268466,test,tensor([False]),-0.20128527
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.37495494,0.9075908,-2.153833,1.403923,True,-0.03908494,test,tensor([False]),-0.043064497
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.3975377,0.9075908,-2.1764157,1.3813403,True,0.16520059,test,tensor([False]),0.182021
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4424946,0.9075908,-3.2213726,0.33638334,True,0.15727198,test,tensor([False]),0.17328513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3671356,0.9075908,-3.1460137,0.41174233,True,0.07104218,test,tensor([False]),0.07827556
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.1928349,0.9075908,-3.9717128,-0.41395688,True,-0.22869253,test,tensor([True]),-0.25197756
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.383187,0.9075908,-3.162065,0.39569092,True,0.17929864,test,tensor([False]),0.19755448
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2948933,0.9075908,-4.0737715,-0.5160153,True,-0.3386078,test,tensor([False]),-0.3730842
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0646561,0.9075908,-2.843534,0.71422184,True,-0.16713727,test,tensor([False]),-0.18415487
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.4382675,0.9075908,-3.2171454,0.3406105,True,-0.14325666,test,tensor([False]),-0.15784279
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.90161854,0.9075908,-2.6804965,0.87725943,True,0.58060026,test,tensor([False]),0.6397159
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.58961004,0.9075908,-2.368488,1.1892679,True,-0.17514068,test,tensor([False]),-0.19297318
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9764041,0.9075908,-2.755282,0.8024739,True,-0.15844274,test,tensor([False]),-0.17457508
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.6038056,0.9075908,-2.3826835,1.1750724,True,0.050591886,test,tensor([False]),0.055743057
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.267137,0.9075908,-3.046015,0.5117409,True,0.109794736,test,tensor([False]),0.12097383
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6436208,0.9075908,-3.4224987,0.13525712,True,0.15241241,test,tensor([False]),0.16793077
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7211273,0.9075908,-2.5000052,1.0577507,True,0.06172943,test,tensor([False]),0.06801461
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.038355112,0.9075908,-1.8172331,1.7405229,True,0.038355112,test,tensor([False]),0.042260356
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8601913,0.9075908,-4.6390696,-1.0813134,True,-0.11231089,test,tensor([False]),-0.12374617
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.8299752,0.9075908,-3.6088533,-0.051097274,True,0.42867208,test,tensor([False]),0.47231865
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2763529,0.9075908,-3.0552309,0.5025251,True,0.057922125,test,tensor([False]),0.06381965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7787929,0.9075908,-3.5576708,8.511543e-05,True,0.061529756,test,tensor([False]),0.0677946
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6284962,0.9075908,-3.4073741,0.1503818,True,-0.08706832,test,tensor([False]),-0.09593345
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.423811,0.9075908,-5.202689,-1.644933,True,-0.44388986,test,tensor([False]),-0.48908588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9083543,0.9075908,-3.6872323,-0.12947631,True,-0.21947122,test,tensor([False]),-0.24181737
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.098270655,0.9075908,-1.8771486,1.6806073,True,-0.11562492,test,tensor([False]),-0.12739763
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1158651,0.9075908,-2.894743,0.66301286,True,-0.30443656,test,tensor([False]),-0.33543372
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0248239,0.9075908,-2.8037019,0.75405407,True,-0.19731545,test,tensor([False]),-0.21740575
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1274487,0.9075908,-2.9063268,0.6514293,True,0.060806155,test,tensor([False]),0.06699733
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23258978,0.9075908,-2.0114677,1.5462883,True,-0.019914657,test,tensor([False]),-0.02194233
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.87662876,0.9075908,-2.6555066,0.9022492,True,-0.10864401,test,tensor([False]),-0.11970594
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.8310998,0.9075908,-2.6099777,0.94777817,True,0.05762577,test,tensor([False]),0.06349312
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.43090993,0.9075908,-2.2097878,1.3479681,True,-0.051674634,test,tensor([False]),-0.056936048
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.29833955,0.9075908,-2.0772176,1.4805384,True,0.011922777,test,tensor([False]),0.013136731
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.2249289,0.9075908,-5.003807,-1.4460509,True,-0.17799783,test,tensor([False]),-0.19612123
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4258521,0.9075908,-3.20473,0.3530259,True,0.05933559,test,tensor([False]),0.06537703
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.594758,0.9075908,-4.3736362,-0.81588006,True,-0.2138431,test,tensor([False]),-0.2356162
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.264966,0.9075908,-4.043844,-0.48608804,True,-0.25817704,test,tensor([True]),-0.28446415
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7684458,0.9075908,-3.5473237,0.010432124,True,-0.08326471,test,tensor([True]),-0.09174257
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.43220085,0.9075908,-2.211079,1.3466771,True,0.19121763,test,tensor([False]),0.21068706
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.33151245,0.9075908,-2.1103904,1.4473655,True,0.11028159,test,tensor([False]),0.12151025
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7327662,0.9075908,-3.5116441,0.046111822,True,-0.03297937,test,tensor([False]),-0.036337268
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.16110194,0.9075908,-1.9399799,1.617776,True,-0.17301485,test,tensor([False]),-0.1906309
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.1384248,0.9075908,-2.9173026,0.6404532,True,0.47703564,test,tensor([False]),0.5256065
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2592223,0.9075908,-3.0381002,0.5196557,True,-0.21856666,test,tensor([False]),-0.2408207
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.1755489,0.9075908,-2.9544268,0.60332906,True,0.058019996,test,tensor([False]),0.06392749
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.4848493,0.9075908,-3.2637272,0.29402864,True,-0.10578716,test,tensor([False]),-0.11655821
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.63625705,0.9075908,-2.415135,1.1426209,True,-0.18699485,test,tensor([False]),-0.20603432
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5953356,0.9075908,-3.3742137,0.18354237,True,0.28505743,test,tensor([False]),0.31408143
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9213166,0.9075908,-4.7001944,-1.1424387,True,-0.44590878,test,tensor([True]),-0.4913104
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.22497427,0.9075908,-2.0038524,1.5539037,True,-0.09105417,test,tensor([False]),-0.10032514
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.22230893,0.9075908,-2.0011868,1.5565691,True,-0.112173766,test,tensor([False]),-0.12359509
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.30419296,0.9075908,-2.083071,1.474685,True,0.18318185,test,tensor([False]),0.20183308
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.390949,0.9075908,-3.169827,0.38792896,True,0.20366299,test,tensor([False]),0.22439958
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.2781965,0.9075908,-3.0570745,0.5006815,True,-0.18722951,test,tensor([False]),-0.20629287
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7836055,0.9075908,-2.5624835,0.99527246,True,0.30170497,test,tensor([False]),0.332424
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.107025266,0.9075908,-1.8859032,1.6718527,True,-0.16963017,test,tensor([False]),-0.1869016
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.653537,0.9075908,-3.432415,0.12534094,True,-0.02995634,test,tensor([False]),-0.03300644
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.6101896,0.9075908,-3.3890676,0.16868842,True,0.12830842,test,tensor([False]),0.14137253
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2496572,0.9075908,-5.028535,-1.4707792,True,0.11274409,test,tensor([True]),0.124223486
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.8762003,0.9075908,-3.6550784,-0.097322345,True,0.4738772,test,tensor([False]),0.5221265
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.87373483,0.9075908,-2.6526127,0.90514314,True,0.027154446,test,tensor([False]),0.029919261
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9463292,0.9075908,-3.7252073,-0.16745126,True,-0.112097144,test,tensor([False]),-0.123510666
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8067422,0.9075908,-2.5856202,0.9721358,True,0.0083396435,test,tensor([False]),0.00918877
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3559993,0.9075908,-2.1348772,1.4228787,True,-0.16869956,test,tensor([False]),-0.18587624
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9491618,0.9075908,-3.7280397,-0.1702838,True,0.11216724,test,tensor([True]),0.1235879
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.43664962,0.9075908,-2.2155275,1.3422284,True,-0.08133596,test,tensor([False]),-0.08961744
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8700352,0.9075908,-2.6489131,0.9088428,True,-0.03431052,test,tensor([False]),-0.03780395
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1467861,0.9075908,-2.925664,0.6320919,True,0.035375714,test,tensor([False]),0.038977604
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.24037123,0.9075908,-2.0192492,1.5385067,True,-0.09417492,test,tensor([False]),-0.10376363
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4107857,0.9075908,-3.1896636,0.3680923,True,0.13613367,test,tensor([False]),0.14999455
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8561995,0.9075908,-3.6350775,-0.07732153,True,-0.16482735,test,tensor([False]),-0.18160976
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.46315545,0.9075908,-2.2420335,1.3157225,True,0.10175711,test,tensor([False]),0.11211783
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0425452,0.9075908,-2.821423,0.7363328,True,-0.27074492,test,tensor([False]),-0.29831165
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.9508076,0.9075908,-2.7296855,0.8280704,True,-0.35080588,test,tensor([False]),-0.3865243
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.200364,0.9075908,-3.979242,-0.42148614,True,-0.4356947,test,tensor([False]),-0.48005632
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.2884572,0.9075908,-3.0673351,0.49042082,True,-0.04780507,test,tensor([False]),-0.052672494
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1022044,0.9075908,-2.8810825,0.67667353,True,0.113515794,test,tensor([False]),0.12507376
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5151663,0.9075908,-6.2940445,-2.7362883,True,0.057217598,test,tensor([True]),0.063043386
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6350484,0.9075908,-4.413926,-0.8561704,True,0.17676997,test,tensor([False]),0.19476835
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5043439,0.9075908,-3.2832217,0.2745341,True,0.1878506,test,tensor([False]),0.20697719
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3611909,0.9075908,-3.140069,0.41768706,True,0.034923673,test,tensor([False]),0.038479537
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2355566,0.9075908,-2.0144346,1.5433214,True,0.059073567,test,tensor([False]),0.065088324
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.35665703,0.9075908,-2.135535,1.422221,True,0.10125318,test,tensor([False]),0.11156259
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2307768,0.9075908,-3.0096548,0.5481012,True,-0.01573658,test,tensor([False]),-0.01733885
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.3752948,0.9075908,-3.154173,0.40358317,True,-0.2199099,test,tensor([False]),-0.24230072
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.35422224,0.9075908,-2.1331003,1.4246557,True,0.14451548,test,tensor([False]),0.15922979
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3659822,0.9075908,-3.1448603,0.4128958,True,0.038253546,test,tensor([False]),0.04214845
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1596848,0.9075908,-2.9385629,0.6191932,True,0.059419155,test,tensor([False]),0.0654691
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.30106264,0.9075908,-2.0799406,1.4778154,True,-0.05965683,test,tensor([False]),-0.065730974
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.6586087,0.9075908,-2.4374866,1.1202693,True,0.16614431,test,tensor([False]),0.18306081
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1898048,0.9075908,-2.9686828,0.5890732,True,0.07041943,test,tensor([False]),0.07758941
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.47342837,0.9075908,-2.2523065,1.3054496,True,-0.18772715,test,tensor([False]),-0.20684119
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4180572,0.9075908,-4.196935,-0.6391792,True,0.1259129,test,tensor([True]),0.13873312
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.23357207,0.9075908,-2.01245,1.545306,True,0.04439114,test,tensor([False]),0.048910964
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4589814,0.9075908,-2.2378592,1.3198966,True,0.074127674,test,tensor([False]),0.08167522
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1459246,0.9075908,-3.9248025,-0.3670466,True,-0.19170737,test,tensor([True]),-0.21122666
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6795286,0.9075908,-2.4584064,1.0993494,True,0.0082678795,test,tensor([False]),0.009109699
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2183228,0.9075908,-3.9972007,-0.43944478,True,0.002758503,test,tensor([False]),0.0030393687
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2972276,0.9075908,-5.0761056,-1.5183496,True,-0.009063959,test,tensor([False]),-0.009986835
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.21041381,0.9075908,-1.9892918,1.5684642,True,-0.051192522,test,tensor([False]),-0.056404848
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5371761,0.9075908,-3.316054,0.24170184,True,-0.12532556,test,tensor([False]),-0.13808598
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.29432,0.9075908,-2.0731978,1.484558,True,-0.0755744,test,tensor([False]),-0.08326924
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.7041609,0.9075908,-3.483039,0.074717045,True,-0.25097382,test,tensor([False]),-0.2765275
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.310753,0.9075908,-2.089631,1.468125,True,-0.03496164,test,tensor([False]),-0.038521368
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4347881,0.9075908,-2.213666,1.3440899,True,-0.053806365,test,tensor([False]),-0.05928483
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21465349,0.9075908,-1.9935315,1.5642245,True,0.017761752,test,tensor([False]),0.01957022
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.0975184,0.9075908,-4.876396,-1.3186405,True,0.5041337,test,tensor([True]),0.5554637
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.55013716,0.9075908,-2.3290153,1.2287408,True,-0.14861804,test,tensor([False]),-0.16375005
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2432442,0.9075908,-4.0221224,-0.4643662,True,0.0066053867,test,tensor([False]),0.007277935
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8586097,0.9075908,-4.6374874,-1.0797317,True,0.07655239,test,tensor([False]),0.08434681
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5699575,0.9075908,-4.3488355,-0.7910795,True,0.31339335,test,tensor([True]),0.3453025
