formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8889749,0.25754172,-1.3937566,-0.38419312,True,-0.088861704,train,tensor([False]),-0.3450381
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.17932737,0.13134828,-0.43677,0.078115255,True,-0.08158177,train,tensor([False]),-0.6211103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.22374082,0.091224276,-0.4025404,-0.04494123,True,-0.016950265,train,tensor([False]),-0.1858087
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7904478,0.15156233,-2.08751,-1.4933857,True,0.01471138,train,tensor([False]),0.09706488
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6896644,0.18450873,-3.0513015,-2.3280272,True,-0.047988415,train,tensor([False]),-0.26008752
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.139362,0.38467437,-2.893324,-1.3854003,True,0.25016654,train,tensor([False]),0.6503332
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7575969,0.13516371,-2.0225177,-1.492676,True,0.028487682,train,tensor([False]),0.21076429
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.518664,0.27490816,-3.057484,-1.9798439,True,0.20563364,train,tensor([True]),0.7480085
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8292134,0.11017203,-2.0451505,-1.6132762,True,-0.18582273,train,tensor([False]),-1.6866597
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0789486,0.14090991,-1.3551321,-0.8027652,True,0.20763958,train,tensor([False]),1.4735626
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30616194,0.05234351,-0.4087552,-0.20356867,True,-0.026306748,train,tensor([False]),-0.502579
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.6054137,0.14603105,-1.8916346,-1.3191928,True,0.013575077,train,tensor([False]),0.09296021
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9893779,0.07898604,-2.1441905,-1.8345652,True,-0.0058968067,train,tensor([False]),-0.074656315
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.9110301,0.20028868,-1.3035959,-0.5184643,True,-0.073271036,train,tensor([False]),-0.36582714
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4267082,0.33569112,-2.084663,-0.7687536,True,-0.2809285,train,tensor([False]),-0.836866
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3836594,0.14047775,-1.6589957,-1.108323,True,-0.03271222,train,tensor([False]),-0.23286408
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5273552,0.25734526,-3.0317519,-2.0229585,True,-0.33627486,train,tensor([False]),-1.306707
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.9284378,0.22137585,-1.3623345,-0.49454114,True,0.0120815635,train,tensor([False]),0.054574892
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5076007,0.22498381,-1.9485689,-1.0666324,True,-0.2348975,train,tensor([False]),-1.0440639
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4819952,0.14540082,-1.7669809,-1.1970096,True,-0.08477557,train,tensor([False]),-0.5830474
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.455464,0.5096982,-3.4544725,-1.4564553,True,-0.39509058,train,tensor([False]),-0.7751461
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0220599,0.27006182,-1.5513811,-0.49273872,True,-0.114549875,train,tensor([False]),-0.42416167
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.31844532,0.053353015,-0.42301723,-0.21387342,True,0.06159106,train,tensor([False]),1.1544063
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.8807046,0.23607321,-2.343408,-1.4180012,True,0.3837055,train,tensor([False]),1.6253666
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.40087742,0.08837914,-0.5741005,-0.22765431,True,0.086163044,train,tensor([False]),0.97492516
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7589518,0.12477547,-2.0035117,-1.5143919,True,-0.014542341,train,tensor([False]),-0.116548076
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2745948,0.30472064,-2.8718472,-1.6773423,True,-0.1469326,train,tensor([True]),-0.4821879
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9295076,0.14160402,-2.2070515,-1.6519637,True,-0.088579774,train,tensor([False]),-0.6255456
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5032444,0.24919552,-2.9916677,-2.014821,True,-0.01927495,train,tensor([False]),-0.0773487
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6340389,0.2077215,-1.0411731,-0.22690478,True,-0.16459143,train,tensor([False]),-0.7923659
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.18022144,0.19634725,-0.56506205,0.20461917,True,0.0035905987,train,tensor([False]),0.018286983
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.4934537,0.110203594,-1.7094527,-1.2774547,True,-0.1477735,train,tensor([False]),-1.3409137
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.41166723,0.1918568,-0.78770655,-0.0356279,True,0.0031237304,train,tensor([False]),0.016281573
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1625404,0.13582101,-2.4287496,-1.8963313,True,-0.053023815,train,tensor([False]),-0.39039478
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2182926,0.11162359,-1.4370749,-0.99951035,True,0.0145817995,train,tensor([False]),0.13063367
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4195645,0.26318258,-2.9354024,-1.9037266,True,-0.0403955,train,tensor([True]),-0.1534885
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2520728,0.038726863,-0.32797748,-0.17616816,True,-0.034343958,train,tensor([False]),-0.8868252
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9412725,0.17728044,-1.2887422,-0.5938028,True,-0.15657377,train,tensor([False]),-0.88319826
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.586243,0.31552818,-3.204678,-1.9678077,True,0.08180809,train,tensor([True]),0.25927347
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7743874,0.14028373,-2.0493436,-1.4994313,True,-0.20637119,train,tensor([False]),-1.4710985
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.6275605,0.23885775,-2.0957217,-1.1593993,True,0.22146869,train,tensor([False]),0.9271991
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7992842,0.28512648,-2.3581321,-1.2404363,True,0.28246367,train,tensor([False]),0.99066097
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.39649844,0.14354865,-0.6778538,-0.11514309,True,0.10930309,train,tensor([False]),0.7614358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.331392,0.21923092,-2.7610846,-1.9016994,True,-0.036983013,train,tensor([False]),-0.16869433
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0295985,0.12921625,-1.2828623,-0.77633464,True,-0.050145864,train,tensor([False]),-0.38807705
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1106607,0.11219712,-1.330567,-0.89075434,True,0.13339633,train,tensor([False]),1.188946
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6099024,0.13123158,-1.8671162,-1.3526886,True,-0.10566211,train,tensor([False]),-0.80515766
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4708415,0.099276945,-1.6654243,-1.2762587,True,0.16056335,train,tensor([False]),1.6173277
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.31458014,0.2534942,-0.8114288,0.1822685,True,0.28589353,train,tensor([False]),1.127811
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.812748,0.13207051,-2.0716062,-1.5538898,True,0.06455827,train,tensor([False]),0.48881668
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1125836,0.19936392,-2.503337,-1.7218304,True,0.022121191,train,tensor([False]),0.11095885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.241905,0.41882643,-3.0628047,-1.4210051,True,-0.11693859,train,tensor([True]),-0.27920538
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.66080487,0.1084106,-0.87328964,-0.4483201,True,-0.20887029,train,tensor([False]),-1.9266593
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.47517556,0.26501465,-0.9946043,0.04425317,True,0.43000498,train,tensor([False]),1.6225706
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29148418,0.05018284,-0.38984254,-0.19312581,True,0.051150054,train,tensor([False]),1.0192738
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.56713986,0.10799971,-0.7788193,-0.3554604,False,0.2543047,train,tensor([False]),2.3546796
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3372464,0.2633813,-2.8534737,-1.821019,True,-0.22685409,train,tensor([False]),-0.8613143
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.28424656,0.055028476,-0.39210236,-0.17639075,True,0.0020001233,train,tensor([False]),0.036347058
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.8397715,0.42671326,-2.6761296,-1.0034134,True,0.2303338,train,tensor([False]),0.5397859
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8943755,0.21712548,-1.3199414,-0.46880957,True,-0.36765212,train,tensor([False]),-1.6932703
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.2439233,0.03886098,-0.32009083,-0.16775578,True,0.06240332,train,tensor([False]),1.6058092
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7186182,0.09925239,-1.9131528,-1.5240835,True,0.019465327,train,tensor([False]),0.19611949
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2105105,0.1294363,-1.4642056,-0.95681536,True,0.13584888,train,tensor([False]),1.0495423
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.85108197,0.17863536,-1.2012073,-0.50095665,False,0.50758195,train,tensor([False]),2.8414416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4125256,0.05316405,-0.51672715,-0.30832404,True,-0.07453391,train,tensor([False]),-1.4019607
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.30181783,0.062695034,-0.4247001,-0.17893556,True,0.0114654,train,tensor([False]),0.18287574
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.486003,0.25441003,-1.9846467,-0.9873594,True,-0.36570752,train,tensor([True]),-1.4374729
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7358825,0.28399572,-2.292514,-1.179251,True,-0.31407166,train,tensor([False]),-1.1059028
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6890557,0.14162861,-1.9666477,-1.4114636,True,-0.008684635,train,tensor([False]),-0.06131978
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8553443,0.2906762,-3.4250698,-2.2856188,True,0.34206152,train,tensor([True]),1.1767786
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0009816,0.23459704,-1.4607918,-0.5411714,False,0.7723907,train,tensor([False]),3.2924147
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2708519,0.17806278,-1.6198549,-0.9218488,True,0.06545496,train,tensor([False]),0.36759484
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0863388,0.09668787,-1.275847,-0.89683056,True,0.08751154,train,tensor([False]),0.90509325
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4898524,0.35079178,-2.1774044,-0.8023005,False,1.1258892,train,tensor([False]),3.2095654
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32774073,0.057256605,-0.43996367,-0.21551779,True,-0.048345447,train,tensor([False]),-0.8443645
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.41243178,0.08534135,-0.5797008,-0.24516273,True,-0.061704606,train,tensor([False]),-0.72303295
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.933043,0.097403735,-2.1239543,-1.7421317,True,-0.15009284,train,tensor([False]),-1.5409352
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.43091983,0.17481765,-0.77356243,-0.08827722,True,0.16447279,train,tensor([False]),0.94082487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5231121,0.24839666,-1.0099696,-0.036254644,True,0.11195186,train,tensor([False]),0.4506979
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.20254576,0.072079,-0.34382063,-0.061270908,True,0.029588386,train,tensor([False]),0.4104994
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.96181977,0.1758046,-1.3063967,-0.61724275,True,-0.080990076,train,tensor([False]),-0.46068236
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3441453,0.33466712,-3.000093,-1.6881977,True,0.13279271,train,tensor([False]),0.39679044
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.7371848,0.43581358,-3.5913794,-1.8829901,True,-0.28872514,train,tensor([False]),-0.66249686
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41369563,0.05186214,-0.51534545,-0.31204584,True,-0.071635336,train,tensor([False]),-1.3812646
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3716234,0.23228766,-1.8269072,-0.9163396,True,0.3341273,train,tensor([False]),1.4384204
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.0877683,0.27622348,-2.6291664,-1.5463703,True,-0.38085437,train,tensor([False]),-1.3787907
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.35248756,0.0513452,-0.45312417,-0.25185096,True,0.03935024,train,tensor([False]),0.766386
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.83124274,0.099567644,-1.0263953,-0.63609016,True,0.037294984,train,tensor([False]),0.3745693
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1464686,0.3159711,-3.765772,-2.5271652,True,0.076429844,train,tensor([True]),0.24188872
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.77512425,0.16133538,-1.0913416,-0.4589069,False,0.5359576,train,tensor([False]),3.3220088
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.519095,0.13457021,-1.7828525,-1.2553374,True,0.011795521,train,tensor([False]),0.08765328
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.58485717,0.24872375,-1.0723557,-0.097358614,True,0.035719156,train,tensor([False]),0.14360976
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0969424,0.10132854,-1.2955464,-0.8983385,True,-0.02996087,train,tensor([False]),-0.2956805
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8088574,0.0978596,-2.0006623,-1.6170527,False,0.26012564,train,tensor([False]),2.6581514
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6948315,0.24902813,-2.1829267,-1.2067363,True,-0.075864196,train,tensor([False]),-0.30464107
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.209662,0.4147284,-4.0225296,-2.3967943,True,0.060934544,train,tensor([True]),0.14692639
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.93275267,0.14374238,-1.2144878,-0.6510176,True,-0.016047955,train,tensor([False]),-0.11164386
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.2951658,0.5546747,-3.382328,-1.2080034,True,-0.4308679,train,tensor([False]),-0.7767939
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.89263725,0.09699509,-1.0827477,-0.70252687,True,0.0049224496,train,tensor([False]),0.05074947
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7080266,0.40959892,-3.5108404,-1.9052128,True,-0.06398821,train,tensor([False]),-0.15622163
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0431525,0.313312,-1.657244,-0.42906094,True,-0.11605573,train,tensor([False]),-0.37041584
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6962823,0.13582504,-0.9624994,-0.43006524,True,-0.017872036,train,tensor([False]),-0.1315813
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29613602,0.04447727,-0.38331148,-0.20896056,True,-0.021359652,train,tensor([False]),-0.48023748
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9435157,0.19445403,-1.3246456,-0.5623858,True,-0.11520594,train,tensor([False]),-0.5924585
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2641091,0.1254861,-1.5100619,-1.0181564,True,-0.16448271,train,tensor([False]),-1.3107643
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.27536702,0.052844778,-0.3789428,-0.17179126,True,-0.02053377,train,tensor([False]),-0.38856763
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.54066634,0.06299845,-0.6641433,-0.41718936,True,-0.02224505,train,tensor([False]),-0.3531047
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3094715,0.13614802,-1.5763216,-1.0426214,True,0.121641874,train,tensor([False]),0.8934531
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2599708,0.15292478,-1.5597034,-0.9602382,True,-0.1209712,train,tensor([False]),-0.7910504
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.503267,0.1508212,-1.7988765,-1.2076576,True,0.1432482,train,tensor([False]),0.9497883
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.195585,0.2789621,-1.7423508,-0.64881927,False,-0.65302145,train,tensor([False]),-2.3408966
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.37069124,0.30003893,-0.95876753,0.21738505,True,0.04967296,train,tensor([False]),0.16555505
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.63642055,0.07899223,-0.79124534,-0.48159575,True,-0.01274091,train,tensor([False]),-0.1612932
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.53216195,0.124946475,-0.77705705,-0.28726685,True,-0.14898646,train,tensor([False]),-1.1924022
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0675654,0.32470912,-3.7039952,-2.4311357,True,-0.07451248,train,tensor([True]),-0.22947456
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8332698,0.15800287,-3.1429555,-2.5235841,True,0.0021572113,train,tensor([False]),0.013652989
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8581707,0.13013332,-2.1132321,-1.6031095,True,-0.087932706,train,tensor([False]),-0.67571247
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.51198506,0.095436424,-0.6990405,-0.32492965,True,0.030716926,train,tensor([False]),0.32185748
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.17514515,0.07037535,-0.31308085,-0.03720945,True,-0.006457269,train,tensor([False]),-0.0917547
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2099967,0.12598148,-1.4569204,-0.963073,True,-0.021317124,train,tensor([False]),-0.16920839
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.26045656,0.08783426,-0.4326117,-0.088301405,True,-0.03409353,train,tensor([False]),-0.38815752
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.72481763,0.12274208,-0.9653921,-0.48424315,True,-0.050231576,train,tensor([False]),-0.40924495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.143417,0.09779541,-2.335096,-1.9517379,False,0.2445445,train,tensor([False]),2.5005724
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.150093,0.14772725,-1.4396384,-0.86054754,True,0.07067025,train,tensor([False]),0.47838327
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4077479,0.19432276,-1.7886205,-1.0268753,True,0.080019236,train,tensor([False]),0.4117852
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1100073,0.24738154,-2.594875,-1.6251395,True,-0.0052525997,train,tensor([False]),-0.021232788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.7464223,0.40119126,-3.5327573,-1.9600874,True,-0.44743514,train,tensor([True]),-1.1152664
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6177804,0.3010729,-3.2078834,-2.0276775,True,-0.033183336,train,tensor([True]),-0.11021695
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6370435,0.17301206,-2.9761472,-2.2979398,True,-0.13276052,train,tensor([False]),-0.76734835
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7256165,0.17101964,-3.0608149,-2.390418,True,-0.05433178,train,tensor([False]),-0.3176932
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1178749,0.13916275,-1.3906338,-0.8451159,True,-0.009255886,train,tensor([False]),-0.066511236
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7026571,0.1414323,-1.9798644,-1.4254498,True,0.11316788,train,tensor([False]),0.8001558
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1699746,0.24087584,-2.6420913,-1.6978579,True,0.23211849,train,tensor([False]),0.9636437
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3093558,0.05322692,-0.41368055,-0.20503104,True,-0.070536315,train,tensor([False]),-1.3252
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1221923,0.13746123,-1.3916163,-0.85276824,True,0.009778857,train,tensor([False]),0.07113902
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6713681,0.1997999,-3.062976,-2.2797604,True,-0.039703846,train,tensor([False]),-0.19871806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33030558,0.052404832,-0.43301904,-0.22759211,True,-0.012144834,train,tensor([False]),-0.23175026
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.5589404,0.5073528,-3.5533519,-1.5645288,True,-0.3629563,train,tensor([False]),-0.71539223
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3686778,0.14404358,-0.65100324,-0.08635238,True,0.21396871,train,tensor([False]),1.4854443
