Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.14001573345813295,0.21214889615310906,0.20637373042475318,0.17502649450019853,0.1853375644067886,0.18674710374791717,4.747561509942997e-07
214,0.13994140272485733,0.21206701110681722,0.20630480141676577,0.17487544928104173,0.18541321940858746,0.18681510904081244,4.747561509942997e-07
215,0.14014996814349123,0.21177433593285516,0.20638716044192462,0.174815570910227,0.18523067638556232,0.18661701193674832,4.747561509942997e-07
216,0.13997191401568052,0.21203941168562737,0.2063850196673698,0.17496722337311424,0.18535395702627477,0.18676955965486966,3.3232930569600976e-07
217,0.1399366804659151,0.2120177511106501,0.20639027424694337,0.17494846895038432,0.18543881599703937,0.1868530232003199,3.3232930569600976e-07
218,0.14010140446567962,0.2117246411007303,0.20649525638400895,0.17500532643214553,0.1855284687714927,0.18693370963462358,3.3232930569600976e-07
219,0.1397494345370387,0.21248762904053525,0.20657131636572867,0.17511278423669843,0.18555473810618675,0.18699856695144934,3.3232930569600976e-07
220,0.14005658838373597,0.21164158218265197,0.2065079819756685,0.17489396954415073,0.18536456662388404,0.18676877588888355,3.3232930569600976e-07
221,0.13983867436499606,0.21184377503518614,0.20651049059383647,0.17478740181442523,0.1851612023930877,0.18654904523675994,3.3232930569600976e-07
222,0.1398483752225146,0.21197421068972255,0.20660658265204773,0.17492018986471153,0.18549304677104314,0.18691562290382738,2.326305139872068e-07
223,0.13990457262133466,0.21162093334247412,0.2065601513250587,0.1749216705123307,0.18540065347500084,0.18680879658984706,2.326305139872068e-07
224,0.1398333778928182,0.2118412629927996,0.2066047582583329,0.17502385991703345,0.18551877408714101,0.18694690998692415,2.326305139872068e-07
225,0.13971747304820945,0.2117956549392463,0.20652890059444093,0.17497032934144083,0.18540473350430042,0.18681946415709927,2.326305139872068e-07
226,0.13988228409135184,0.2117569783190989,0.2065440062241456,0.1749804487928152,0.1854816762419126,0.1869056960621447,2.326305139872068e-07
227,0.13987052440884004,0.21171457378357803,0.2064955101646099,0.17490307685876771,0.18535832284654224,0.18677160966991194,2.326305139872068e-07
228,0.13997481194458533,0.21169086565007816,0.20646201243105622,0.1747721777982873,0.18527453954870798,0.186685565708019,1.6284135979104476e-07
229,0.13977367085422196,0.21188930804247683,0.20655751282099596,0.17490472526968323,0.18538084636188662,0.18680602837371996,1.6284135979104476e-07
230,0.1397258530092945,0.21179520867649138,0.20654994510498242,0.17490289635274245,0.18534577382174386,0.18676614081111176,1.6284135979104476e-07
231,0.13988705199177912,0.21178481461470608,0.2065242901444435,0.1747620265379955,0.18524611169363545,0.18665618890207858,1.6284135979104476e-07
232,0.13977570777465578,0.21192582314496214,0.2065917904075888,0.1748322698253846,0.18533370649911804,0.186755803937727,1.6284135979104476e-07
233,0.13976735390981734,0.2117232084274292,0.20655467914244563,0.17482367336964597,0.1852787813471602,0.18668816692732973,1.6284135979104476e-07
234,0.13973080006243088,0.21192578577624702,0.20652236920042136,0.17485566384698598,0.18535796033510255,0.18678091543838318,1.1398895185373132e-07
235,0.13977081878237466,0.2119014349626136,0.20655912898250461,0.17483134123494037,0.1853161172493788,0.18673739899478414,1.1398895185373132e-07
236,0.13979496213392487,0.21178281894001935,0.20653315111226642,0.1747891719998408,0.18525444044353506,0.1866689301566022,1.1398895185373132e-07
237,0.13976402405749153,0.21178836340731289,0.20652399665301607,0.17482639379856402,0.1852722408187831,0.18668644559760217,1.1398895185373132e-07
238,0.13975610945751474,0.2118734955169994,0.20657159180678042,0.1747758570936071,0.18527447335566938,0.18669302733810733,1.1398895185373132e-07
239,0.13968199194937672,0.2119614003235812,0.20651419983082211,0.1747599318441364,0.18522463612657727,0.18664130337400037,1.1398895185373132e-07
240,0.1397057482764635,0.21191499887970444,0.20650606287508896,0.17472289170115837,0.18519328806249505,0.18660556906812523,7.979226629761192e-08
241,0.13969887232865952,0.21190633551444416,0.20647338555031217,0.1747302823881454,0.1852145428418798,0.18663095545357536,7.979226629761192e-08
242,0.1396895200278925,0.2118970152627619,0.20649866859630212,0.17477294542794466,0.18526511399890602,0.1866825313586493,7.979226629761192e-08
243,0.13978586956207045,0.2118024477069242,0.2064702135232306,0.17474790299542778,0.18521796032789467,0.18662617495450454,7.979226629761192e-08
244,0.1396700758929814,0.21194737717277645,0.20648480997872107,0.17477431081614328,0.18524552003026035,0.18666418782003408,7.979226629761192e-08
245,0.13969627338681154,0.21190186115126536,0.20650892712406277,0.17479678601991958,0.18527601483146405,0.18669291242019506,7.979226629761192e-08
246,0.13968034293964876,0.2119259309274545,0.20650942769554473,0.1747847300569832,0.18525812641514833,0.1866745378924799,5.5854586408328346e-08
247,0.13968418944735742,0.21188240038916237,0.20649450402898886,0.1748060426065044,0.18527599777846446,0.1866928739707562,5.5854586408328346e-08
248,0.13971198356680228,0.21186347730419178,0.20648811012506485,0.1747894734180762,0.18526849936182868,0.18668329001772574,5.5854586408328346e-08
249,0.13969263414006847,0.21185188713469036,0.20646634797767266,0.17477697596269584,0.18523815399970175,0.18665449081417598,5.5854586408328346e-08
250,0.13968917044118354,0.21187660391466606,0.20647690752425144,0.17479306255619337,0.18526902320978678,0.18668959170858695,5.5854586408328346e-08
