System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6097137597867892,-0.2881682781049655,0.2881682781049655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.283444807379567,1.1910205627986556,1.1910205627986556
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.48422303463397043,-0.002954896940565277,0.002954896940565277
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6996026880348722,-0.24440583058247967,0.24440583058247967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4390858450152058,0.03567885968907891,0.03567885968907891
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6667657281805752,0.4163701150964023,0.4163701150964023
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9557021592527875,-0.7239087556272992,0.7239087556272992
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5471372764577467,0.6243256170282763,0.6243256170282763
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.7710109282257704,0.6196159791228624,0.6196159791228624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.39524042591762054,0.9008530379800845,0.9008530379800845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.3010455619327246,0.1915217388637842,0.1915217388637842
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.3066509415678382,-0.3603232552580238,0.3603232552580238
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.6227184019812757,2.0058271207085436,2.0058271207085436
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.004556419917221888,0.004556419917221888,0.004556419917221888
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.6547806504988731,0.5309333559250771,0.5309333559250771
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8893720893390231,0.21817257122921418,0.21817257122921418
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6349332015796989,0.284486623497358,0.284486623497358
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4570342179354512,-0.16248412690723768,0.16248412690723768
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.9203536651543978,-1.232548429768503,1.232548429768503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.1099395884291852,0.6073235141022479,0.6073235141022479
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.6478849457508318,0.6841768218272932,0.6841768218272932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.503774434171791,0.809255808748131,0.809255808748131
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.438297931554402,0.8994274693702806,0.8994274693702806
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.2567315725432717,0.331784066761843,0.331784066761843
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.8002919621999709,-0.5317642756040541,0.5317642756040541
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6674512847217056,-1.3810345156939956,1.3810345156939956
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.180623256206971,0.17637864446594165,0.17637864446594165
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6676258159719524,-0.17641738186703293,0.17641738186703293
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2244196122078588,0.6272909457297633,0.6272909457297633
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0186329042127582,-0.7541946326902362,0.7541946326902362
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.675147110756944,0.34271568602650326,0.34271568602650326
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0019257747635350597,-0.0019257747635350597,0.0019257747635350597
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.3055155232361813,-0.847237105648901,0.847237105648901
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8416296819801197,-1.4462937990779743,1.4462937990779743
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0027968196737617745,-0.0027968196737617745,0.0027968196737617745
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1662867409202775,0.2500848430183211,0.2500848430183211
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.345257567182969,2.024724198564101,2.024724198564101
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9629566527326823,-0.7028059817274332,0.7028059817274332
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4362599442140915,0.11392728589607692,0.11392728589607692
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2109626589195734,0.0671509446723455,0.0671509446723455
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.9003949723213012,-0.7650391421287353,0.7650391421287353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9158858308860118,-1.464209700591212,1.464209700591212
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7423183467148284,0.026999757075454767,0.026999757075454767
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7146813623708148,0.3012521512705426,0.3012521512705426
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8898418243353063,0.9389406148965662,0.9389406148965662
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8699783173169777,0.5892891797457054,0.5892891797457054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.3186022424728066,-2.0144792878657967,2.0144792878657967
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.0643940159417014,-1.6532337555027823,1.6532337555027823
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0995104983546469,1.0288726612828043,1.0288726612828043
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.862385258072294,1.7589304596248496,1.7589304596248496
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6998753390803074,1.7106135048375393,1.7106135048375393
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.6547806504988731,-1.1669124010825218,1.1669124010825218
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8875434781795306,-0.6617054130321307,0.6617054130321307
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.620588663479282,-0.13370454635281703,0.13370454635281703
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.6188444926620722,2.008975045454383,2.008975045454383
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7683479400739941,-0.4508522661791119,0.4508522661791119
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0490074680506325,-0.21858673555246355,0.21858673555246355
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.0329079215838917,0.37700633355832025,0.37700633355832025
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.686842684171003,-1.2924138647530494,1.2924138647530494
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.18373230638877658,0.24281128701790067,0.24281128701790067
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.004441876590760785,0.004441876590760785,0.004441876590760785
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.1710327386848363,0.6435764312751857,0.6435764312751857
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.5314630850142454,0.16150885979471452,0.16150885979471452
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.5426811359212422,1.8713742115213847,1.8713742115213847
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5822217961334317,0.7099225024200351,0.7099225024200351
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-3.2194884515415083,-2.775004992545689,2.775004992545689
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.8200844474451401,-0.43975677567885896,0.43975677567885896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3120328819166076,-1.94806966537341,1.94806966537341
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.157961304168623,0.3610127616120167,0.3610127616120167
C2H5NO,None,None,amides,Acetamide,0.0,0.007062991295953225,0.007062991295953225,0.007062991295953225
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6065702237083244,-0.45131784154909127,0.45131784154909127
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1580696383961282,-0.663971660519465,0.663971660519465
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.431201208179175,0.8961203212092528,0.8961203212092528
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.8163009573756028,0.2706692526997756,0.2706692526997756
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.30755622043884046,0.16537739977562183,0.16537739977562183
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8559238634370843,-0.3509986124300042,0.3509986124300042
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.3784235689444557,-1.8893352422518745,1.8893352422518745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8440930601472516,-0.43757042850204897,0.43757042850204897
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.739132648812891,0.675998204840063,0.675998204840063
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.1880275676348333,-0.9846540311672811,0.9846540311672811
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2183414037367868,0.15637070582894808,0.15637070582894808
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.4478699723663198,-0.8784462968292104,0.8784462968292104
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3166867170490502,0.5246591892085792,0.5246591892085792
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7417646806721194,-0.5560687642578586,0.5560687642578586
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2183579161455853,0.23310816738102602,0.23310816738102602
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9139415315156967,0.17127856697978672,0.17127856697978672
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6996026880348722,-0.7449423915947477,0.7449423915947477
