System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8363082973610148,0.1625934274543539,0.1625934274543539
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7896558410242562,-0.9609405166224008,0.9609405166224008
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8705235736942392,-0.05200672322274258,0.05200672322274258
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.3582952495411575,0.32333178559983367,0.32333178559983367
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7742758334482431,0.55334944120996,0.55334944120996
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.210195230909168,-0.38804988808232466,0.38804988808232466
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.704770765066712,0.05786804223004083,0.05786804223004083
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.3012862595135033,-0.5103886517101586,0.5103886517101586
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.4573807115629371,-1.0687846536710914,1.0687846536710914
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0569172923186407,-0.3239728633978949,0.3239728633978949
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7847770073762774,0.0903486392149091,0.0903486392149091
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.44303531695504716,0.1987588877568669,0.1987588877568669
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.406770648251225,-0.6605828421217694,0.6605828421217694
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.577979503567752,-1.3420100048142043,1.3420100048142043
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-4.026623832969506,-1.0204933760450672,1.0204933760450672
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.643986439824687,-1.5765765668159588,1.5765765668159588
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.189101426666511,-0.629888026779426,0.629888026779426
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4616521064168779,0.07776456438237744,0.07776456438237744
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4276136034647573,-1.2658886784235586,1.2658886784235586
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6050327834684008,-1.3909203526574725,1.3909203526574725
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.872690526500449,-0.6830102034957264,0.6830102034957264
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0580355722503043,-0.026094396789488883,0.026094396789488883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3985889459918184,0.34559203135269456,0.34559203135269456
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.4360086901127405,-1.1706189198433465,1.1706189198433465
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8323684519028518,-0.6557376121973846,0.6557376121973846
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4713106701673864,-0.22959917286056264,0.22959917286056264
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0049210888889348325,-0.0049210888889348325,0.0049210888889348325
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.259115706624158,1.2093236339672728,1.2093236339672728
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6310829498806445,0.040800037141755396,0.040800037141755396
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3402108992599508,-0.8125844444297812,0.8125844444297812
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.2439313251190338,0.3733791988677826,0.3733791988677826
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4550987841397793,1.3044510720461338,1.3044510720461338
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7052876218774315,0.06451637897706064,0.06451637897706064
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.4600122347637314,-0.7001770511432786,0.7001770511432786
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.2625839877004594,-1.5168944167966814,1.5168944167966814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1469056019416115,-0.1483603129019997,0.1483603129019997
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.340769629517254,-0.41737173084324297,0.41737173084324297
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5732851224267934,-0.06986143163089498,0.06986143163089498
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6564066991480928,-0.5353955909880739,0.5353955909880739
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.36007967606573743,-0.1258430631497447,0.1258430631497447
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.240824368080986,0.04439828149329372,0.04439828149329372
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.4503117470543754,-0.2595232395928275,0.2595232395928275
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.776801943617528,-2.2276639340693407,2.2276639340693407
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9049013345854178,0.8724900991304025,0.8724900991304025
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0006758437976266,0.1891499294415091,0.1891499294415091
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.6885284291680165,0.7623252762381725,0.7623252762381725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5303464893175871,-0.33790028727786847,0.33790028727786847
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0650724886559004,-0.4523943780563826,0.4523943780563826
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4740636040765538,0.5066949437063442,0.5066949437063442
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7633644031518543,0.20913782844604611,0.20913782844604611
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.540335523762586,0.2831122997618891,0.2831122997618891
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.6789922554021928,-0.2677697975164506,0.2677697975164506
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.9038404369388218,0.7215622520412808,0.7215622520412808
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2188695245884524,-0.7968892627857791,0.7968892627857791
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9415817785065386,-1.5869608151715013,1.5869608151715013
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.6367749796971367,-0.6367749796971367,0.6367749796971367
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.782122766504255,-0.08478561593052447,0.08478561593052447
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.423349474991454,0.770507956420289,0.770507956420289
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.283444807379567,1.0991099621364242,1.0991099621364242
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.321416718098874,0.24282445278430487,0.24282445278430487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6819518866347565,-0.4989956083106293,0.4989956083106293
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9498299936586818,-0.11034822266640276,0.11034822266640276
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6552793989058916,0.32818674947057325,0.32818674947057325
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.007349088210929722,-0.007349088210929722,0.007349088210929722
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.44303531695504716,0.3320138926396794,0.3320138926396794
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.527134322583919,0.12380061203216997,0.12380061203216997
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.291857011007938,-0.7633249828096957,0.7633249828096957
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3376382628999206,-1.1714912692628356,1.1714912692628356
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.8204295292309816,-1.5967469915560777,1.5967469915560777
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.009151580299999296,-0.009151580299999296,0.009151580299999296
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.7911613460200257,-1.4701430674212403,1.4701430674212403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5196691606512971,1.2848569299706512,1.2848569299706512
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.942867567245937,-1.3092976710247761,1.3092976710247761
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6564066991480928,0.3526907577839751,0.3526907577839751
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.069296872317242,0.3821309450274235,0.3821309450274235
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.530059783477101,-1.208328871745381,1.208328871745381
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0528109508956618,0.9000249665771776,0.9000249665771776
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8078075021956508,-0.6021279663298671,0.6021279663298671
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0029433601461903436,0.0029433601461903436,0.0029433601461903436
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.145218758098551,-2.116532137803503,2.116532137803503
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.0981079564496916,0.685043789346512,0.685043789346512
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3642969637531461,0.3446645230632601,0.3446645230632601
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3985889459918184,0.1410292481114226,0.1410292481114226
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0117625144641877,0.1016322227794646,0.1016322227794646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.2463151583513241,0.4339991440931339,0.4339991440931339
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5861819412891833,0.33734541867328005,0.33734541867328005
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4503117739100588,-0.24491488326980004,0.24491488326980004
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5943023342602372,-0.05308035798002475,0.05308035798002475
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8637915137346184,0.47384042710705643,0.47384042710705643
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.8057303148301003,0.9367678445784691,0.9367678445784691
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.5028507597950451,1.0861215702983387,1.0861215702983387
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1880275676348333,-0.0961311528780584,0.0961311528780584
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.115198769211908,-0.19316724741472768,0.19316724741472768
