System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2582638654520224,0.11644824411371246,0.11644824411371246
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9313550871643201,-0.6103368085655347,0.6103368085655347
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1355816365453393,-1.0745992676588685,1.0745992676588685
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.3686594030327797,0.1357754209570885,0.1357754209570885
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.19177561574724677,-0.19177561574724677,0.19177561574724677
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5090035390285834,0.08269427305179988,0.08269427305179988
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.208768051626066,0.2673123660069905,0.2673123660069905
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0451701650019913,-0.1408244737979203,0.1408244737979203
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2434729270316893,0.14579284864885267,0.14579284864885267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0336255705356052,0.019775303602273198,0.019775303602273198
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3719816745610842,0.044389909377514414,0.044389909377514414
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4925904014104958,-0.2887019851202126,0.2887019851202126
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4974323564708243,0.16170608461499114,0.16170608461499114
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2349377788847278,-0.8459665395563434,0.8459665395563434
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4213485840923141,0.7948026533954788,0.7948026533954788
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0176592183011053,0.7363527703387263,0.7363527703387263
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.39389030240545253,-0.2585344722128866,0.2585344722128866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6286300778001532,0.05299695734083798,0.05299695734083798
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.075069731601161,1.373778039089757,1.373778039089757
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.40668632979122776,-0.21700600678650517,0.21700600678650517
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3831402332900495,2.0796330897690325,2.0796330897690325
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2474526051930752,-0.04442726415913967,0.04442726415913967
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9253224977890113,-0.6673013815322975,0.6673013815322975
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.40668632979122776,-0.2005882054063477,0.2005882054063477
