System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.00021698886303056497,-0.00021698886303056497,0.00021698886303056497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7774014110391363,-1.2724761600320562,1.2724761600320562
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3301110344842755,-0.5314806776956402,0.5314806776956402
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8512949140704222,-0.08313469010954577,0.08313469010954577
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0015517863703280455,-0.0015517863703280455,0.0015517863703280455
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1375852384044265,-0.26270373243823997,0.26270373243823997
C2H7N,None,None,amines,Ethanamine,0.0,-0.002258954280478065,-0.002258954280478065,0.002258954280478065
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.1000600368554387,1.2921869247381892,1.2921869247381892
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3727103389054491,-1.288082285895939,1.288082285895939
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.491236439507702,0.3752396194522589,0.3752396194522589
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8839156249468942,-0.1989787438815256,0.1989787438815256
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.630281220870529,0.54318093161055,0.54318093161055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6646986644575463,0.23778289148117437,0.23778289148117437
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5097095348337461,1.6238599441549013,1.6238599441549013
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0009621063709346345,0.0009621063709346345,0.0009621063709346345
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6526871242367633,0.17775381423598446,0.17775381423598446
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4762247683511305,0.2930933354391527,0.2930933354391527
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2092872604403055,0.007399703594728635,0.007399703594728635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9369050131699623,-1.4852288828751625,1.4852288828751625
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3988715125260427,-0.025693745726115935,0.025693745726115935
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1337886501501089,0.0015523980905527424,0.0015523980905527424
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8004577405863529,-0.3149098999911075,0.3149098999911075
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.075069731601161,2.000787430874425,2.000787430874425
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.9114137173530708,1.8125380992057671,1.8125380992057671
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0598565425352717,0.05540334325269214,0.05540334325269214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.0163651134980682,-1.6052048530591492,1.6052048530591492
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6311859796057888,0.08437850975883521,0.08437850975883521
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7371846510550313,-0.5274778975626759,0.5274778975626759
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.611998837873216,0.5130207124502704,0.5130207124502704
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.765585844001862,0.05786197952261318,0.05786197952261318
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5090252840200264,1.181489995749871,1.181489995749871
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3506352559314223,-0.4678455249057265,0.4678455249057265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.0788633267438854,0.058049734398082364,0.058049734398082364
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.567709895885855,-0.1316477983364166,0.1316477983364166
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.818985708549917,1.0928817908015844,1.0928817908015844
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7134539527269226,0.07744365507642215,0.07744365507642215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.433125265977651,0.1309752379438578,0.1309752379438578
CH3NO,None,None,amides,Formamide,0.0,0.0019207840678063803,0.0019207840678063803,0.0019207840678063803
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.494590145120128,-0.0837065694422563,0.0837065694422563
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9621579454978928,-0.04012642370071262,0.04012642370071262
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.433125265977651,0.8004617606184183,0.8004617606184183
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3733357955098597,-0.18550618182425183,0.18550618182425183
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6107393758021544,-1.2462290780268859,1.2462290780268859
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8948955680721156,-0.3758050348155848,0.3758050348155848
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.8282550750454902,-0.15534867627229687,0.15534867627229687
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7886905292280062,0.9495467325441496,0.9495467325441496
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6021901172566686,0.15764506636378428,0.15764506636378428
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5554948805724962,0.11638810644990372,0.11638810644990372
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.970014221852125,-0.037874229138196824,0.037874229138196824
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3437762636040134,0.04385872899547394,0.04385872899547394
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5384596221692846,-0.33278008630350087,0.33278008630350087
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.962351488726199,-0.26937954391723906,0.26937954391723906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4160382813088574,0.0735863381750903,0.0735863381750903
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9711557171563072,-0.039015724442378996,0.039015724442378996
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7598881394260388,1.6238141387111682,1.6238141387111682
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0403342656995846,-0.7171808295156552,0.7171808295156552
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.746115598479264,-0.5492238585147788,0.5492238585147788
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8826050307679907,-0.5608741190362707,0.5608741190362707
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.135894125705363,0.09589927792012531,0.09589927792012531
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.19177561574724677,-0.19177561574724677,0.19177561574724677
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3250772488609073,-0.0943463874355075,0.0943463874355075
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.042008346716102096,-0.042008346716102096,0.042008346716102096
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.45329192480767233,-0.1931412538024233,0.1931412538024233
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3387689258561295,-0.19863930005885777,0.19863930005885777
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.616600712140098,0.3413209716482015,0.3413209716482015
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.227055717474286,0.18343312644356047,0.18343312644356047
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4412465703790076,0.11796682950807735,0.11796682950807735
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3589813933900814,0.5573149694868107,0.5573149694868107
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9344232775883938,-0.6690335073189999,0.6690335073189999
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8067125250595382,-0.5467013289230636,0.5467013289230636
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8067125250595382,-0.6477134843366912,0.6477134843366912
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8801028880047852,1.8794469681811279,1.8794469681811279
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1549226126060148,-0.06970251411053141,0.06970251411053141
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.81997985635644,-1.2847361067379097,1.2847361067379097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5154491071116354,0.718137919484434,0.718137919484434
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.858614025233692,0.14751643169074669,0.14751643169074669
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.28965148681254504,0.13529762274174573,0.13529762274174573
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6953728060607318,-0.16303251789850037,0.16303251789850037
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.2748158428585157,-0.8607604954158887,0.8607604954158887
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1881698684662751,0.07385775280295093,0.07385775280295093
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0074997353506205,2.6203198027658345,2.6203198027658345
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5606676125792092,-0.04384706261430438,0.04384706261430438
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7864762203741975,0.6234380347680144,0.6234380347680144
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.865197347891808,1.7673133141870494,1.7673133141870494
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.721807926397105,-0.024470775823374424,0.024470775823374424
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8814243688702845,0.04554790114161733,0.04554790114161733
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6084731619334889,0.01116748643153187,0.01116748643153187
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.44802010131934367,-0.13776823950865946,0.13776823950865946
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8546365278702979,-0.5777008610707526,0.5777008610707526
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.686618931045814,0.38341986442537745,0.38341986442537745
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9313550871643201,-0.569218812588133,0.569218812588133
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00022794363940192852,0.00022794363940192852,0.00022794363940192852
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5598360455423972,-0.04881502751413791,0.04881502751413791
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5297668678899754,-0.0050976975103367295,0.0050976975103367295
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6106989693153082,0.4762712407600702,0.4762712407600702
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.073549063118662,-0.09008291474219732,0.09008291474219732
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3311822634132682,0.7955269593803109,0.7955269593803109
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9884637963723435,-0.13675323843472142,0.13675323843472142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8546365278702979,0.23725988688647703,0.23725988688647703
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0014479045130428858,-0.0014479045130428858,0.0014479045130428858
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0062471367118633,0.36097827184221387,0.36097827184221387
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4552331613986098,-0.6508299159495436,0.6508299159495436
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9099936270563376,-0.10559038160727141,0.10559038160727141
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2343066694863865,-0.2107324364312717,0.2107324364312717
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5467994553127937,-0.3701686156073265,0.3701686156073265
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.054976143956992,-0.35763899338326155,0.35763899338326155
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5424194146060017,0.8164241503811809,0.8164241503811809
CH4N2,None,None,amidines,Formimidamide,0.0,0.0003332716478325892,0.0003332716478325892,0.0003332716478325892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.594192760059741,-0.18949724919548316,0.18949724919548316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4391142205149663,0.19407074891023512,0.19407074891023512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1549226126060148,-0.06970251411053141,0.06970251411053141
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.3287066409531008,1.0589283516463865,1.0589283516463865
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5424194146060017,0.21270849219331467,0.21270849219331467
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9320855939649846,0.5484446680284236,0.5484446680284236
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4403874557892777,-0.198675958482454,0.198675958482454
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004423842545293155,-0.004423842545293155,0.004423842545293155
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.551494906463631,0.2377051610565104,0.2377051610565104
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00022794363940192852,0.00022794363940192852,0.00022794363940192852
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.765205556082037,-0.014309102224615344,0.014309102224615344
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0846182156926716,0.10520755754646416,0.10520755754646416
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4574746157145455,-0.06850337638616111,0.06850337638616111
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3605965031944152,-0.22398671048506458,0.22398671048506458
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8774519121861886,-0.6800465142941903,0.6800465142941903
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8546365278702979,-0.6512629914027457,0.6512629914027457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.812356450889638,0.5149650784987898,0.5149650784987898
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.620616713277741,-0.02723197054092452,0.02723197054092452
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7134539527269226,0.14139014059583133,0.14139014059583133
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.47393277985111126,-0.19168633920207867,0.19168633920207867
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7137439871376046,-0.5197678828781136,0.5197678828781136
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4974323564708243,0.13466238439679046,0.13466238439679046
C2H5NO,None,None,amides,Acetamide,0.0,0.002813420862366911,0.002813420862366911,0.002813420862366911
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4574746157145455,-0.08562481059789206,0.08562481059789206
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5567053890408715,-0.46624294282810297,0.46624294282810297
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.41558726957919134,-0.26033488741995825,0.26033488741995825
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5498578285995563,-0.09839174507294501,0.09839174507294501
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8653309963601714,-0.6416484586852675,0.6416484586852675
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6653372607008805,0.3299374022706161,0.3299374022706161
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0598565425352717,-0.12200046438738354,0.12200046438738354
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5931062289239435,-1.3066894598962335,1.3066894598962335
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.454862336610347,-0.11367402503350377,0.11367402503350377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5864499868671373,-0.3405951322833971,0.3405951322833971
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2200905216757292,0.48754619230589924,0.48754619230589924
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9670697978635872,0.0318319269517815,0.0318319269517815
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7079704697143825,-0.5869593615543636,0.5869593615543636
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4051112695751726,0.27552156009096507,0.27552156009096507
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.8285941372328125,-0.6358424911909424,0.6358424911909424
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.648613837916855,0.2300349200177152,0.2300349200177152
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2861932544804517,-0.13629186440476815,0.13629186440476815
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9299872286528625,0.016340457656951912,0.016340457656951912
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.542595171801622,0.3325304747895643,0.3325304747895643
