System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3287904725273165,0.04757721565169959,0.04757721565169959
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.999041327091618,0.21682452335699054,0.21682452335699054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8722457680623847,0.8249366488535088,0.8249366488535088
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.3642852987177321,-0.2500129575855681,0.2500129575855681
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.40018232527063446,-0.26482649507806855,0.26482649507806855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.8135331659998428,-0.03038142020363921,0.03038142020363921
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5999311689110982,-0.18178238308155414,0.18178238308155414
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6861158315127796,0.30117693505826537,0.30117693505826537
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0018742780757747823,-0.0018742780757747823,0.0018742780757747823
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8489160359890775,-0.5835262657196836,0.5835262657196836
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6168355911886465,0.1771121651017893,0.1771121651017893
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7868739119392103,-1.6207269183021253,1.6207269183021253
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.999041327091618,-0.032084950062198914,0.032084950062198914
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.017559051484568,0.38446331027080305,0.38446331027080305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.37317671801065444,-0.04996024991487502,0.04996024991487502
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9131386639633092,-0.025028383926382958,0.025028383926382958
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.9514733184878423,-2.424207888991077,2.424207888991077
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.7860351141466708,0.9007303182111173,0.9007303182111173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5621786099259225,-0.4397096615616647,0.4397096615616647
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3881531797860589,-0.19067935576185846,0.19067935576185846
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7763823368286467,1.6341065070892,1.6341065070892
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2223203361013475,-0.020019549129301595,0.020019549129301595
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.40697652412109164,0.06595709609337064,0.06595709609337064
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6121133051356082,0.1208311237851376,0.1208311237851376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.9531087752175154,0.5068512086081682,0.5068512086081682
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1934571673982646,-0.7022487332933451,0.7022487332933451
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.4608345868355173,0.6394611952537161,0.6394611952537161
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.224366680525236,0.08024261818081868,0.08024261818081868
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3725699370925213,-0.10404225049660454,0.10404225049660454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.1409281175865544,-0.8368051629795445,0.8368051629795445
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.6641592802084233,-0.11397205009825484,0.11397205009825484
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0002820656645781128,-0.0002820656645781128,0.0002820656645781128
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.085954388669961,-0.0028185453929836513,0.0028185453929836513
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6270058901445736,0.022155567870868254,0.022155567870868254
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0864171570365215,0.016946356910011673,0.016946356910011673
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6325650156604752,0.14248419393425138,0.14248419393425138
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.0849999289139305,0.5083848138228859,0.5083848138228859
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3346139876135794,0.22473554928217254,0.22473554928217254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.42592484001761477,0.7455380534684082,0.7455380534684082
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7763823368286467,0.2611137531066561,0.2611137531066561
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.009037284874921,-0.8736962366342595,0.8736962366342595
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.446060003360799,-0.3555975571480303,0.3555975571480303
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.603904052028497,-0.26506309057219823,0.26506309057219823
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.5967577107348916,2.075205980976534,2.075205980976534
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4623248258876629,-0.22199070251463127,0.22199070251463127
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7902447801716335,1.9904435056560033,1.9904435056560033
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.6490674473261606,-0.4633534409022104,0.4633534409022104
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1821305303856207,0.2118207664207148,0.2118207664207148
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.797185019438075,0.08087150674600707,0.08087150674600707
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0002820656645781128,-0.0002820656645781128,0.0002820656645781128
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.373750478477632,-0.17977437421814102,0.17977437421814102
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0531079379989023,0.0367352159546499,0.0367352159546499
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.000982834537353483,0.000982834537353483,0.000982834537353483
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.655561389045033,-2.4439437106411788,2.4439437106411788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3924793409378253,-0.21087692251512635,0.21087692251512635
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.48426637337388456,-0.015026810624021891,0.015026810624021891
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.532570211035818,-2.228447256428808,2.228447256428808
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6209522910246505,-0.051528615487541174,0.051528615487541174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.3302182350771545,-1.9071894679682373,1.9071894679682373
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.253973290283284,0.08365865055839095,0.08365865055839095
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.5938049111209693,0.222803458229464,0.222803458229464
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0020388982811709866,-0.0020388982811709866,0.0020388982811709866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.7491114813460626,0.7017422240601263,0.7017422240601263
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.012046987283611088,-0.012046987283611088,0.012046987283611088
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7237501073855128,-0.021866791345473757,0.021866791345473757
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.36262656335384236,-0.009986053748434642,0.009986053748434642
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2673770232813695,0.1575720862729213,0.1575720862729213
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6650092856723404,0.18692359759029387,0.18692359759029387
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1213208990743624,-0.029424484317587485,0.029424484317587485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.7735993788683118,-2.128499083324641,2.128499083324641
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-2.028360876993702,-0.7190218305154303,0.7190218305154303
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1379277352007193,0.025031840452356846,0.025031840452356846
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0011678332411975134,-0.0011678332411975134,0.0011678332411975134
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7870464964007624,-0.44859070015900215,0.44859070015900215
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-2.264865218660816,-0.12893944885490782,0.12893944885490782
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.373750478477632,-0.0013508205129255657,0.0013508205129255657
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8282957283431642,0.006240287644232012,0.006240287644232012
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.014319291677566,0.04647315445890854,0.04647315445890854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.921559733021013,-0.10095993863319563,0.10095993863319563
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2461195099261886,-0.027688752403605577,0.027688752403605577
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.577987803311089,-0.2209859026381764,0.2209859026381764
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.84328988462039,0.06522127718380943,0.06522127718380943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4370849738155584,1.5642349114383478,1.5642349114383478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.7491114813460626,0.7017422240601263,0.7017422240601263
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.35583953500281496,0.06163166522492247,0.06163166522492247
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5926912588655568,1.04336754850749,1.04336754850749
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8304954447480668,0.09303191521439658,0.09303191521439658
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7870464964007624,2.0440661268139593,2.0440661268139593
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0144364299203517,0.0381236610983251,0.0381236610983251
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.134543520198349,0.3428005159039458,0.3428005159039458
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2172517269771106,-0.019555756441832273,0.019555756441832273
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5143323499104895,-0.2825389462850012,0.2825389462850012
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.7199253585904444,-0.029410078820546914,0.029410078820546914
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7613283043483534,-0.27444418722188857,0.27444418722188857
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.024936210312262,-0.17216933885993058,0.17216933885993058
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.021634386518599,1.362067891618608,1.362067891618608
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.347508906881984,-0.07135999159115158,0.07135999159115158
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.620162376153644,-0.07894039987343149,0.07894039987343149
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.928245479813995,0.23777777458053606,0.23777777458053606
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6326515634073075,-0.005254264594441338,0.005254264594441338
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5964752941066536,0.12078780842477954,0.12078780842477954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.671894702132704,-0.3035196391901991,0.3035196391901991
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.46895952631803084,-0.23299002756448317,0.23299002756448317
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4460443433822263,0.36856482657779566,0.36856482657779566
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9973749194746233,-1.5918006275301195,1.5918006275301195
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.47069996922164137,0.9578918781980974,0.9578918781980974
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1213208990743624,-0.05390160853175985,0.05390160853175985
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7141756632545366,-0.5596472689130678,0.5596472689130678
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6707038673455372,-0.6032939943368092,0.6032939943368092
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.415531713272685,0.11209474155748467,0.11209474155748467
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6478953626724433,-0.4712645229669761,0.4712645229669761
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.834029214734983,0.03109787190442148,0.03109787190442148
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7902447801716335,1.9474079984538548,1.9474079984538548
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1385797280454426,-0.0685409325742512,0.0685409325742512
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9525072968535824,-0.0036532080703182146,0.0036532080703182146
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.5967577107348916,3.1283330313763145,3.1283330313763145
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.47016609842376056,0.15503566329880414,0.15503566329880414
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.445145161247325,0.33800658454887866,0.33800658454887866
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00957321336682071,0.00957321336682071,0.00957321336682071
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.44401227418848066,-0.06792609874673872,0.06792609874673872
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.33438781096083403,0.0459398608054471,0.0459398608054471
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1385777905654777,1.2917219683456551,1.2917219683456551
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7180800303221986,0.129720164894934,0.129720164894934
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.171456628996566,0.23362130526857072,0.23362130526857072
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0008121194659907,-0.003724760037584929,0.003724760037584929
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6305477599643154,0.0784137268520908,0.0784137268520908
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6207523756928595,0.09481211367176456,0.09481211367176456
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.869561651280037,-0.05295328192960369,0.05295328192960369
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0768401520128918,0.4351812703732776,0.4351812703732776
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6491288090869602,-0.1678606713935551,0.1678606713935551
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.4976573111871403,-0.26497153662239725,0.26497153662239725
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7141756632545366,1.2453484914085493,1.2453484914085493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4097451804891534,-0.00322254884395079,0.00322254884395079
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0566840890128333,0.03315906494071896,0.03315906494071896
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.44461875382512517,-0.0360752565011353,0.0360752565011353
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5637804030884581,1.564602756548993,1.564602756548993
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2971805007889543,-0.23874041156318526,0.23874041156318526
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.721083846170586,0.4276435708216013,0.4276435708216013
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.705541115412416,-0.23365734160870488,0.23365734160870488
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.073596906619059,-0.005642366366373608,0.005642366366373608
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9990503261296908,0.37566178343604406,0.37566178343604406
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.3981534354697942,-0.0771351568710088,0.0771351568710088
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.521061037994059,-0.4600786691075882,0.4600786691075882
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2514784385321036,0.25295638545776455,0.25295638545776455
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.16019962856080383,-0.16019962856080383,0.16019962856080383
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5782655547154718,0.013432257364911493,0.013432257364911493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.177572161165699,0.29850825646735757,0.29850825646735757
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7997107432634039,0.10463494794066719,0.10463494794066719
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.4172096692491323,-0.027943893568590283,0.027943893568590283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0535730262329253,-0.00017215209504684026,0.00017215209504684026
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.29818053690218,0.1181910470364187,0.1181910470364187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.0239919442954033,0.1798964719948799,0.1798964719948799
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6377958544414923,0.02134258664432309,0.02134258664432309
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.098433779636025,-0.7094625403076407,0.7094625403076407
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.9374729890323579,0.2786782484554351,0.2786782484554351
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.4787481213311366,0.2752638673086949,0.2752638673086949
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3725699370925213,-0.23721410689995537,0.23721410689995537
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6478394239784393,0.03378761116255191,0.03378761116255191
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.6876961537300303,1.7611516169608876,1.7611516169608876
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5965906200212885,-0.4069102970165659,0.4069102970165659
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1890843481687625,2.2736889748903195,2.2736889748903195
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.0993732355739212,0.10365210546001435,0.10365210546001435
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7902447801716335,-0.5322236639149196,0.5322236639149196
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5965906200212885,-0.3904924956364084,0.3904924956364084
