Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.100888479645702,0.18359194130733095,0.20892310197452246,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
215,0.10085120525967164,0.18361593251940847,0.20893328722720872,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
216,0.10085554156060722,0.18365604439000974,0.20892946552571065,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
217,0.10084975648633346,0.18362354273083567,0.20892841537152568,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
218,0.10088109870639458,0.1836610676228315,0.20893169740378031,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
219,0.10086278985602144,0.1835527611874986,0.20892331505426065,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
220,0.10083231094659748,0.1835646697844582,0.2089299349466227,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
221,0.10084226156185236,0.18358012177478308,0.20892339532825804,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
222,0.10086481211272712,0.18371535306689382,0.20892911201797873,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
223,0.10084737361538722,0.18362753692714648,0.20892773362623382,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
224,0.10086010546888008,0.18368978884028292,0.20893196644870915,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
225,0.10084074047690081,0.1835832266971983,0.2089179359410765,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
226,0.10084039024474929,0.1835397988900371,0.20892397626753775,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
227,0.10084404357846902,0.1836394907414228,0.20893714058509072,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
228,0.10083482711485513,0.18362591184418778,0.20892557604796327,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
229,0.10083784902879424,0.1836503867445321,0.20891394586332382,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
230,0.10084191314475138,0.18368929282002067,0.20891621420460363,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
231,0.10086074073656782,0.18371795374771643,0.20892481416601189,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
232,0.1008308361091336,0.18364807518049217,0.20890950071646872,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
233,0.10084197688932622,0.18365258183972588,0.20892010313299944,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
234,0.1008384413160853,0.18359059574960293,0.2089259830488038,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
235,0.10086537920711672,0.18372864969845476,0.20893498856900475,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
236,0.10083574197292751,0.1836408924782413,0.20892331539760536,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
237,0.1008185863330632,0.1836115505503512,0.20892690396803315,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
238,0.10082830425883932,0.18366188838564115,0.20891972449243343,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
239,0.10082841323447352,0.18359605882359648,0.20890664683508983,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
240,0.10083521618908811,0.18366281054485803,0.20890539891434157,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
241,0.10082394065954366,0.18365956723004923,0.20891182783836593,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
242,0.10081125026180505,0.1836139689916852,0.2089134568030933,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
243,0.10082362629279076,0.18365137741483492,0.20890657445802116,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
244,0.1008105831944319,0.18360683287697277,0.20891015307145186,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
245,0.10083451993570235,0.18374124888716073,0.20892196879958227,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
246,0.10081834449572973,0.18355287354567956,0.20891502698720327,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
247,0.10080739945058696,0.1836031812360917,0.20891725440179149,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
248,0.10081012464006436,0.18360779066195435,0.20890329400515226,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
249,0.10081117134340772,0.18362249588144236,0.20891500384576858,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
250,0.10079566652830732,0.18360223852354904,0.2089109595195489,0.8477696180343628,0.8477696180343628,0.8477696180343628,1e-07
