System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.158182144165039,-0.8679360231266244,0.29024612103841463,0.29024612103841463
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.34571462869644165,-0.29870994001544204,0.04700468868099961,0.04700468868099961
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.7015454886808072,0.03669177309134852,0.03669177309134852
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.1226469118152806,0.2631291311229518,0.2631291311229518
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.6968396370670291,-0.06496638705939972,0.06496638705939972
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.202653059342424,0.01577769818015895,0.01577769818015895
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.28380605578422546,-0.2226563278507001,0.061149727933525355,0.061149727933525355
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2158105373382568,-1.0387981970295765,0.1770123403086803,0.1770123403086803
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.7632371187210083,-1.432453728073682,0.3307833906473263,0.3307833906473263
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.9372653365135193,-0.5340714955288135,0.4031938409847058,0.4031938409847058
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.469364881515503,-1.4254528086559546,0.043912072859548346,0.043912072859548346
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.4613368221237728,0.10808685341333657,0.10808685341333657
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9843011498451233,-0.5721038094909403,0.412197340354183,0.412197340354183
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.19091194079845764,0.032770596876446234,0.032770596876446234
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23364023864269257,-0.20275802581608104,0.03088221282661152,0.03088221282661152
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2060190439224243,-1.1333384075390862,0.0726806363833381,0.0726806363833381
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.5487765238567661,-0.16018046596492042,0.16018046596492042
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.7361166443642162,-0.3637169863995098,0.3637169863995098
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2103526592254639,-1.3636387710815416,-0.15328611185607777,0.15328611185607777
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.6948808531142276,0.022382249417205458,0.022382249417205458
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.8622714836770342,0.13318080113589303,0.13318080113589303
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.4137437045574188,-0.33171992666736116,0.08202377789005766,0.08202377789005766
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9461034536361694,-1.882298437655308,0.06380501598086141,0.06380501598086141
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-2.1203322244083864,-0.42299507383465595,0.42299507383465595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-0.8688632923693724,0.39316432889985364,0.39316432889985364
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.32331308304370054,-0.1258392590195001,0.1258392590195001
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.2438263942678418,0.15060242515011169,0.15060242515011169
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.8446771293313304,0.21508773272921644,0.21508773272921644
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5311121940612793,-0.48137356742414283,0.04973862663713646,0.04973862663713646
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.045170579105615616,-0.39570835136841254,-0.3505377722627969,0.3505377722627969
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.3313152492046356,-0.31718427827465234,0.014130970929983278,0.014130970929983278
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.5953821422726442,0.033796143326110695,0.033796143326110695
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.5105943083763123,-0.5287955530948025,-0.018201244718490273,0.018201244718490273
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.2531973054005476,0.05614174107772385,0.05614174107772385
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.0546929011797843,0.001566015675074084,0.001566015675074084
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-4.223188264002687,-1.8091329165600598,1.8091329165600598
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.3665761649608612,-0.4728594464727607,-0.10628328151189947,0.10628328151189947
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.0208182784682123,0.026431277119556285,0.026431277119556285
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4342020750045776,-1.4234982187767287,0.010703856227848974,0.010703856227848974
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.0294554307282304,0.20233797289725786,0.20233797289725786
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-1.9816030841647603,0.039423765581943826,0.039423765581943826
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.2224108851777657,0.5469072186125175,0.5469072186125175
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.20999276638031,-1.0672365045238799,0.1427562618564302,0.1427562618564302
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8624403476715088,-1.9343178353988648,-0.07187748772735603,0.07187748772735603
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.37541964650154114,-0.3941731183157344,-0.01875347181419329,0.01875347181419329
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.9688957875027064,-0.5633214955582027,0.5633214955582027
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.7406109731829673,0.042154832538315645,0.042154832538315645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.4948010708347823,-0.1233936811939742,0.1233936811939742
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.8188061263803377,0.19712738726101975,0.19712738726101975
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.129918098449707,-0.8381558015794219,0.2917622968702851,0.2917622968702851
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.5741353309492183,-0.4908852851728511,0.4908852851728511
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.5283463558296546,0.25363248976665886,0.25363248976665886
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-0.7406108721209534,0.005078698782824631,0.005078698782824631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-2.0123199737220006,-0.06576865078498884,0.06576865078498884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.7933162282836435,-0.411214901102781,0.411214901102781
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-1.5075952808287632,-1.1865770022299778,1.1865770022299778
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.3271063437327424,-0.8409404029711762,0.8409404029711762
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8345360159873962,-0.7653019391012776,0.0692340768861186,0.0692340768861186
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.995447633547883,-0.19104438809881685,0.19104438809881685
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5889276266098022,-1.6189910119429598,-0.030063385333157555,0.030063385333157555
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3413881063461304,-1.3374313822778845,0.003956724068245876,0.003956724068245876
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1815199851989746,-0.2737035595518478,-0.09218357435287317,0.09218357435287317
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.3180181980133057,-1.043963640784174,0.27405455722913175,0.27405455722913175
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.576752245426178,-0.4878536132223914,0.08889863220378658,0.08889863220378658
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.8496016791431202,-0.11172860175054211,0.11172860175054211
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6822512149810791,-0.6677246950638747,0.014526519917204439,0.014526519917204439
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.5008382862747567,-0.09576035200961996,0.09576035200961996
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3262672424316406,-1.3130292200133313,0.013238022418309292,0.013238022418309292
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.7911299537376237,-0.14933574902570967,0.14933574902570967
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.07489924132823944,-0.2855611656390522,-0.21066192431081276,0.21066192431081276
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4034651219844818,-0.7153202042123468,-0.31185508222786495,0.31185508222786495
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-2.978382982175617,0.09165581329557426,0.09165581329557426
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9718118906021118,-1.799929864491972,0.17188202611013992,0.17188202611013992
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.383702278137207,-1.224999171782203,1.158703106355004,1.158703106355004
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.0024688528581436,-0.0804373310609634,0.0804373310609634
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.38659483161277564,-0.18322129514522345,0.18322129514522345
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-1.9658502954080248,0.14940959037993906,0.14940959037993906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.4562826991169544,0.09285531043123285,0.09285531043123285
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8565967082977295,-1.0257890777236014,-0.1691923694258719,0.1691923694258719
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.956354356991909,-0.05387280105318837,0.05387280105318837
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-1.9118828768161436,0.7241759305569033,0.7241759305569033
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.0033595123863677,-0.06550343423847949,0.06550343423847949
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.9098846786779333,0.10820270840702761,0.10820270840702761
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.23226348501307825,-0.07326444429023127,0.07326444429023127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.7957179534709766,-0.15520036104086188,0.15520036104086188
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.495656910741218,-0.03770822604883506,0.03770822604883506
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-2.1553897274612837,-0.028680504667704554,0.028680504667704554
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.7647220957967065,-0.14146922714436272,0.14146922714436272
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.6182023104144747,-0.10491953453556846,0.10491953453556846
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.5187777809700762,0.16303516105796945,0.16303516105796945
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.35947951674461365,-0.457337584417715,-0.09785806767310135,0.09785806767310135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.3405570652015655,0.21150926093979194,0.21150926093979194
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.3488051404014385,0.2600038538917744,0.2600038538917744
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.8348872033958763,-0.059837993801149736,0.059837993801149736
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.6872806864852663,-0.12793114958951435,0.12793114958951435
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3063111305236816,-1.3399758711320615,-0.03366474060837987,0.03366474060837987
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.4154476945484653,0.11979605507006497,0.11979605507006497
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3535079956054688,-1.4178329980980475,-0.06432500249257878,0.06432500249257878
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.7269648221053231,-0.18734662800208213,0.18734662800208213
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.17788868544329262,0.25653419496785546,0.25653419496785546
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0793567895889282,-0.9788276063846375,0.10052918320429072,0.10052918320429072
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3427651822566986,-0.4786923921962085,-0.1359272099395099,0.1359272099395099
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.19648587703704834,-0.3865084741219249,-0.19002259708487657,0.19002259708487657
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.8187286118157004,0.04380138124155053,0.04380138124155053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.822290707659775,-0.1332299004316866,0.1332299004316866
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.647836017307071,0.11716504127142002,0.11716504127142002
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-0.33649904824119403,0.1453286578573625,0.1453286578573625
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1755506992340088,-1.1115520333794944,0.06399866585451441,0.06399866585451441
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.7270457320616686,-0.0019549899504625046,0.0019549899504625046
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.7832784828389237,0.06843207509869842,0.06843207509869842
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.8163585424252062,-0.027158474905064622,0.027158474905064622
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-0.8673916525889211,0.5840361647557444,0.5840361647557444
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-2.0139099318551885,0.13084471635342965,0.13084471635342965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-1.955765923416159,0.18015984638974913,0.18015984638974913
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-1.0563120924399865,-0.4311103307174218,0.4311103307174218
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.3691550146585314,-0.06454571595247671,0.06454571595247671
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4845147132873535,-1.494796686330428,-0.010281973043074544,0.010281973043074544
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-2.193722549321649,0.09842174923181801,0.09842174923181801
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9530882835388184,-0.9079429877777301,0.04514529576108828,0.04514529576108828
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.6513929220296859,-0.34903891407032006,0.34903891407032006
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.5811696902002872,0.18952599614004484,0.18952599614004484
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.2988282836336822,0.07302152148297125,0.07302152148297125
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-1.723991614616061,0.14417328234896587,0.14417328234896587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-0.8656243811524007,-0.3370923529541585,0.3370923529541585
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.28302741050720215,-0.8395794874342926,-0.5565520769270904,0.5565520769270904
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.721413977421335,0.13042020054955117,0.13042020054955117
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23252516984939575,-0.23023325021647167,0.0022919196329240776,0.0022919196329240776
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.1628491093280529,-0.9487366785171245,0.9487366785171245
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.2378668412275147,0.24266342076589353,0.24266342076589353
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.2383540981551278,-0.1823767536421883,0.1823767536421883
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-0.9247381554110099,-0.503018365906005,0.503018365906005
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-1.8606066891225765,0.5097331813303043,0.5097331813303043
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.6374468803405762,-1.6632532937500173,-0.02580641340944112,0.02580641340944112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.8822743984682617,-0.1919435950739441,0.1919435950739441
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.4544135332107544,-0.2611524659254769,0.19326106728527748,0.19326106728527748
