Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
35,0.6309039652419721,0.6361136514632428,0.6354399372319706,0.7905864774118685,0.7281745459686014,0.7510028117597332,0.0007
36,0.5895311839372366,0.6268776362059546,0.6456018002306829,0.7331261151219709,0.718040924261825,0.7379012513659721,0.00049
37,0.5962676593821239,0.6359364165634406,0.6195333218965374,0.7269470749433169,0.6822209137968032,0.6980769802578566,0.00049
38,0.589123824184102,0.6321853301564201,0.615565255040028,0.7440016470341488,0.7188320909353761,0.7350614430944606,0.00049
39,0.5745300189549952,0.6330666346628158,0.6206447413710298,0.7114726303856995,0.6091252730619763,0.6239751019702016,0.00049
40,0.5671590006919183,0.6350016124912949,0.5971778064477639,0.693296485120505,0.620700200934512,0.6357430868604212,0.00049
41,0.5721473072462351,0.620740249508717,0.6020467300884059,0.7112344829899641,0.6638732960200161,0.6773998418811076,0.00049
42,0.5726409490062601,0.6174836784112648,0.6121073922172922,0.6703845808777216,0.6506695235239646,0.6637363906514854,0.00049
43,0.5711375218081436,0.6403411060083107,0.591257001532883,0.6889460941731008,0.6565976000451696,0.6699664905913946,0.00049
44,0.573042860976038,0.6508075370163214,0.6532705611869937,0.6842150822572731,0.6648308969866994,0.6728133872538852,0.00049
45,0.5931907506043455,0.6366558895736444,0.6007315878008233,0.7154152999821329,0.7020814381361338,0.7102866954799573,0.00049
46,0.5641360072249125,0.6428101180029697,0.6290977352955303,0.6904244725029247,0.7459741759773536,0.7575140201384899,0.00049
47,0.5573854573054323,0.6324104402886063,0.5943680982120702,0.672590955611233,0.6453710700106855,0.6518127147478173,0.00049
48,0.5541917312942058,0.6383448116114883,0.5971580294312023,0.726560129031665,0.5916188673676237,0.5959652022472766,0.00049
49,0.5423825440412594,0.6188809793503558,0.585848265006894,0.6504769763659383,0.7030150649650136,0.7117272167301907,0.000343
50,0.554948313046694,0.6174594691542329,0.5790722018382588,0.6761234028609008,0.6365285337136537,0.6405530331016897,0.000343
51,0.5520005913014425,0.6249567837011619,0.612558798711808,0.675410259474086,0.7125837366779822,0.7116709241987634,0.000343
52,0.5644810240561084,0.6330109815128514,0.59373013699641,0.6977734849548246,0.6037198214743033,0.6071838227483853,0.000343
53,0.545435488911971,0.62071165491323,0.5971280160497446,0.6369295678526917,0.7200066264525591,0.7288738654500105,0.000343
54,0.5390257597122466,0.6207768213553507,0.5765330908728428,0.6619785461676063,0.5821044554561309,0.5808735911806503,0.000343
55,0.5325035157230877,0.6175098614614518,0.575567575751758,0.6487587278514301,0.5844355016098582,0.585879641521926,0.00024009999999999998
56,0.5360953022510719,0.6323232377161745,0.5930484083832287,0.6458602749853858,0.6466864032723657,0.6414164723817318,0.00024009999999999998
57,0.5418253254653805,0.628025230814199,0.5815244776303651,0.6487019670541592,0.6850083661901399,0.6824355700796741,0.00024009999999999998
58,0.53770256605827,0.6137036808201524,0.5775844073686444,0.6787831555360018,0.5699497648249927,0.5661857648117422,0.00024009999999999998
59,0.5229996364387359,0.6418495334562708,0.5769142127427899,0.6498306769219949,0.752189950202615,0.7564966971633129,0.00024009999999999998
60,0.5262214641029561,0.6182707333173908,0.5802911891311896,0.6352006646130718,0.6145527505868654,0.613935026093269,0.00024009999999999998
61,0.5316026715284674,0.62906250015634,0.5969100819259393,0.6660695446723769,0.6223568235172253,0.6208012336509097,0.00024009999999999998
62,0.5386459352318214,0.6211689534734507,0.5897537606661437,0.6526363742406648,0.6073838876528921,0.6096770485505743,0.00024009999999999998
63,0.5260159873065291,0.6466281922137151,0.5788930752238289,0.6065532135645424,0.6601676615202224,0.6609285626561404,0.00024009999999999998
64,0.5238474807219297,0.6251122912422555,0.5685876549267378,0.6558559179348784,0.5689178303454123,0.5653589307716571,0.00024009999999999998
65,0.5118613091061427,0.6202137900180504,0.5687089669899862,0.6181092135681507,0.6259215314658714,0.6223522468559287,0.00016806999999999998
66,0.5157232340399164,0.6201796414422207,0.5755434348934987,0.6226891205239785,0.6088849037515216,0.6069998989272554,0.00016806999999999998
67,0.5150407791729904,0.6304491191613869,0.5632974866960869,0.5952888022992208,0.6746920604262434,0.6734287650513199,0.00016806999999999998
68,0.5108498978195241,0.6200105987611364,0.5685930564755299,0.6561322390598865,0.5756472734167961,0.5675808696420905,0.00016806999999999998
69,0.515938243367057,0.6218003601324363,0.5797076108025723,0.5950717496759583,0.6652569290080642,0.6642912856761474,0.00016806999999999998
70,0.5423448184517912,0.6218972010690658,0.6141263539673852,0.6692162133206618,0.7479280400318755,0.7603927199680028,0.00016806999999999998
71,0.5413913668035071,0.6147114566115083,0.5950085921365706,0.7176131936027581,0.6061902525245814,0.6135214722161605,0.00011764899999999998
72,0.5127276223845716,0.6198325078995501,0.5762629039952012,0.617616738782961,0.5888848375325352,0.5906992402115578,0.00011764899999999998
73,0.5079604952978395,0.6205262942392318,0.5716146445665203,0.5787192986111814,0.5757946886029569,0.5744332908629319,0.00011764899999999998
74,0.5111473066728913,0.6237717417419933,0.5608582066707923,0.6633613714306178,0.6256496608789814,0.6208948277832477,0.00011764899999999998
75,0.5053061271767889,0.6194275832567059,0.5647571555903701,0.5803764109275135,0.5790681164125827,0.5745596864138326,0.00011764899999999998
76,0.4993402755896028,0.621249038665021,0.5624608759020195,0.5999965055782721,0.6211845300408007,0.6159767805606414,0.00011764899999999998
77,0.49961995340250265,0.6266430714091317,0.5584834950869201,0.6040540385051888,0.5795021907991811,0.573112559797559,8.235429999999999e-05
78,0.5043814096422778,0.62696943126741,0.5601968804343802,0.6022555984586626,0.5799162397768521,0.5721824067230318,8.235429999999999e-05
79,0.49922224156937284,0.6223633562932249,0.5616847218060103,0.5703527994923197,0.576244883946893,0.5698981737363047,8.235429999999999e-05
80,0.4978611623239169,0.6268866140334333,0.5591415108227339,0.5990129581219514,0.5657540974994228,0.5588955458870646,8.235429999999999e-05
81,0.5013475668984488,0.6260075490982806,0.5565685874125996,0.5934455174123207,0.602279227770329,0.5957007662192386,8.235429999999999e-05
82,0.5021107191318427,0.6227303606564881,0.5595381142663174,0.5955701522505378,0.5702662508154107,0.5632701739525168,8.235429999999999e-05
83,0.4955334448493436,0.6243212144882953,0.5681174426782326,0.5941714166827317,0.5975258155729574,0.5898099912989443,5.764800999999999e-05
84,0.4966032761574417,0.6225230263881996,0.5574679882799993,0.5878944740576314,0.5777346053123666,0.5687935762050743,5.764800999999999e-05
85,0.5051292736332028,0.6251513019936984,0.5740190294922375,0.591059558031714,0.6320177006658323,0.63380169289974,5.764800999999999e-05
86,0.5029407424782608,0.6204540182332523,0.5723224116153405,0.6489269801967629,0.6129675231153372,0.609701264200847,5.764800999999999e-05
87,0.5017706437464025,0.6298905356985623,0.5595003894118012,0.5854813941684385,0.5757499202415316,0.5695967218971115,5.764800999999999e-05
88,0.49690378660115486,0.6258897077841837,0.5580749707143815,0.5992423828923309,0.5832163386135238,0.5752852542754661,5.764800999999999e-05
89,0.49563045369965264,0.6262565675328989,0.5568785589249408,0.5829435194193231,0.5752793412451717,0.5669962766340985,4.035360699999999e-05
90,0.4935653466536518,0.6259735138689886,0.5579106885878766,0.567992359929321,0.572616875579997,0.5648444448083464,4.035360699999999e-05
91,0.49648475290674404,0.625272735220487,0.557907440623299,0.5771538885795097,0.5775553668331445,0.5687598208122571,4.035360699999999e-05
92,0.49387227109831644,0.6270388267079338,0.5583459002072694,0.5875323569695776,0.5887850244541083,0.5799603802058568,4.035360699999999e-05
93,0.4928707606489274,0.6275711450420443,0.5574330306444012,0.583233433671155,0.5743891142070567,0.5665916063906589,4.035360699999999e-05
94,0.4955984829833547,0.6285531403588467,0.5586828716465684,0.5870177126814258,0.5821195942627593,0.5744356335338858,4.035360699999999e-05
95,0.4961846625940976,0.6237727853118397,0.5583042004069344,0.5949038676497451,0.5846549277640014,0.5765850784113979,2.8247524899999994e-05
96,0.49104354774600295,0.6254880232889144,0.5556394428503318,0.5827997175280528,0.5718702397806095,0.5632334117294545,2.8247524899999994e-05
97,0.49265815252597117,0.6267558355800441,0.5564523681265409,0.5747064387824383,0.5669604281332125,0.5577008199274334,2.8247524899999994e-05
98,0.49185679000100024,0.6262625905333973,0.5559333973243589,0.5756283951920987,0.5757915046635677,0.565882570057561,2.8247524899999994e-05
99,0.49064432495048593,0.6250635092375708,0.5564182078252073,0.5805646578218472,0.5671885004337629,0.5580957411175218,2.8247524899999994e-05
100,0.493985564094597,0.6253840806054287,0.5583812565099998,0.584818484033539,0.5797307380742548,0.5704348748215995,2.8247524899999994e-05
101,0.4918162722590377,0.6265465666036136,0.5571310637427158,0.5862260737168232,0.5782901725467353,0.5695071811490531,1.9773267429999995e-05
102,0.4913285195457771,0.6252320711729956,0.5569514524741251,0.5814133245891729,0.5800324716779957,0.570671504713985,1.9773267429999995e-05
103,0.4905832555036729,0.6237052854944448,0.5566467965235475,0.5799288091591525,0.5717631571768513,0.5622806208861216,1.9773267429999995e-05
104,0.49164367537272613,0.6258348871449955,0.5570235252380371,0.5763925191777481,0.5752148976678997,0.5658245587623928,1.9773267429999995e-05
105,0.4903547427782996,0.6239024537508605,0.5567491797150158,0.5808707923194762,0.5736943230844503,0.5640631036670951,1.9773267429999995e-05
106,0.49221782917194196,0.6252102304677494,0.5563602799274883,0.5796027297567524,0.5777802270178508,0.5682012266216042,1.9773267429999995e-05
107,0.48927162258200246,0.6237633423727067,0.5568254619348244,0.5811506650195216,0.5753108062947367,0.5652941410265122,1.3841287200999995e-05
108,0.4916457847493432,0.6242244595386943,0.5564208460635827,0.5792562479176254,0.5764291579611037,0.5666469167713768,1.3841287200999995e-05
109,0.48999070046688675,0.6246134374962479,0.5563390723994521,0.5811652778656609,0.5728198869366313,0.5628535971443319,1.3841287200999995e-05
110,0.4897872958139045,0.6239863809992056,0.5560497377739578,0.5748522103420707,0.5706719072347675,0.5605114051901382,1.3841287200999995e-05
111,0.4901457330234216,0.6250782677384673,0.5561112341333608,0.5819660889371598,0.57740335083444,0.5673722270197096,1.3841287200999995e-05
112,0.48938776274195106,0.6245123011166932,0.5562461126046102,0.5804053521717725,0.5747154740322686,0.5642554441977864,1.3841287200999995e-05
113,0.4892013885755578,0.624347870467139,0.5561565141208836,0.5775573780953208,0.5720406872059428,0.5617034865882287,9.688901040699997e-06
114,0.4890816525632859,0.6240286827087402,0.556220437659592,0.5782158403755742,0.5731744876199406,0.5626860720198793,9.688901040699997e-06
115,0.4890577775462252,0.6245977448635414,0.5562084072926006,0.5754338555561992,0.5724467501712898,0.5618604737185964,9.688901040699997e-06
116,0.4892021835541031,0.6246329956367368,0.555768653994701,0.577243503123045,0.5733589709449584,0.5627236674609611,9.688901040699997e-06
117,0.48887619639604907,0.6245644444324931,0.5560091323539859,0.5805032720607859,0.5759754405603211,0.5653417552098695,9.688901040699997e-06
118,0.48918051753755315,0.6247871312938753,0.5557783900714311,0.5758063751230077,0.5720355228643038,0.5612789760954214,9.688901040699997e-06
119,0.48928229827173836,0.6250253192714004,0.5557484431344955,0.5743259801640638,0.5714291132299023,0.560735222846018,6.782230728489997e-06
120,0.48866635526803825,0.6247966875795459,0.5561515190562264,0.578036626047599,0.5756142586622186,0.5648305014884419,6.782230728489997e-06
121,0.48859058743941963,0.6243888511032355,0.5560921919150431,0.5762729933148681,0.5711888646756825,0.560400075992125,6.782230728489997e-06
122,0.48863555337146236,0.6246646036867236,0.555891040895806,0.5763807669126362,0.5738946979299595,0.5631525533546737,6.782230728489997e-06
123,0.4889314586419902,0.6247167743620325,0.5559996073363257,0.5794471192474607,0.5754837896009994,0.5646705316790762,6.782230728489997e-06
124,0.4891653669907353,0.6247586305024194,0.5556926101934715,0.5752207194601501,0.5710652143165182,0.5602093374941479,6.782230728489997e-06
125,0.4888520144568917,0.6246366579024518,0.5558914200204318,0.5763057450892011,0.573698944023033,0.5628559196892466,4.747561509942998e-06
126,0.4886323749667339,0.6245678213776135,0.5558375647810639,0.5776690373603754,0.5740552151675895,0.5630256868544575,4.747561509942998e-06
127,0.48882544640807934,0.6248826902420794,0.5556830226397905,0.5778513054793537,0.5739866216010503,0.5630379959399853,4.747561509942998e-06
128,0.48862355288520126,0.6244896982536942,0.5557983898725666,0.5767512953433075,0.572986768027832,0.5619430750083653,4.747561509942998e-06
129,0.48894854548148864,0.6245517652542865,0.555835024255221,0.5777360034012178,0.5749704306958796,0.5638695475236407,4.747561509942998e-06
130,0.4884814201134423,0.6245986360018371,0.5558672224889036,0.5768564646316131,0.5742215689565651,0.5632366721477925,4.747561509942998e-06
131,0.4886658950526103,0.6248040707384954,0.5557853745632484,0.5767179236869696,0.5734839858495752,0.56244415702962,3.323293056960098e-06
132,0.4884129231518909,0.6246907437433962,0.5557711788865386,0.5788444959918863,0.5750612514600263,0.5639283960620366,3.323293056960098e-06
133,0.48828975514679757,0.6246051827415091,0.5557568542292861,0.5770340232574365,0.5728578526968331,0.5617866514070929,3.323293056960098e-06
134,0.4885372269364587,0.6246065546254642,0.5559078982618989,0.5755523630414996,0.5728271886636253,0.5617945770412996,3.323293056960098e-06
135,0.4882666477704124,0.6246735815142022,0.5558010242024406,0.5767428048382695,0.574083319168621,0.5630301186082725,3.323293056960098e-06
136,0.48828396756881376,0.6247447279633068,0.5558780451289943,0.5786826692199775,0.5756990174633815,0.5646254413010249,3.323293056960098e-06
137,0.4884735058839912,0.6246967315673828,0.555745038829866,0.5777514320228094,0.5739401224002603,0.5627788973375227,2.3263051398720685e-06
138,0.48831395872144695,0.6247422734244925,0.5557562562285877,0.5775233234953886,0.5743091776048678,0.5631126876963788,2.3263051398720685e-06
139,0.48825117822587444,0.6245881534013592,0.5558810859430031,0.5780737478558935,0.5748644832007279,0.5637435585187304,2.3263051398720685e-06
140,0.488319122392218,0.624686698444554,0.5558257650156491,0.5782181240101467,0.5747097662875733,0.5635455826970845,2.3263051398720685e-06
141,0.48830060375275286,0.6246306309934522,0.5558079774262475,0.5777334286099459,0.5742618451860582,0.5630926582622435,2.3263051398720685e-06
142,0.4883406438367202,0.6247086564048392,0.5556772693258817,0.5775758672165952,0.5744424844376034,0.5632205069131688,2.3263051398720685e-06
143,0.4881566458846794,0.6246873785237796,0.5556934153447386,0.5778093158530634,0.5744471456282643,0.5631682194635271,1.6284135979104478e-06
144,0.48819519781577064,0.6246472225814569,0.5557409778970187,0.5770278968911273,0.5732592423958958,0.56202150215762,1.6284135979104478e-06
145,0.488202625330509,0.6246937298383869,0.5557509797518371,0.5767714213824305,0.5741082472806788,0.5628650850874634,1.6284135979104478e-06
146,0.48821652252824044,0.6246653463019699,0.555770537892326,0.5770159232395851,0.5735779865279034,0.5623181116718001,1.6284135979104478e-06
147,0.48813894872304453,0.6247064324676014,0.5557808250677391,0.5767834996893763,0.574117948031536,0.5628687440013759,1.6284135979104478e-06
148,0.48817339913507946,0.6246781740032259,0.5557305539240602,0.5775568803112864,0.5742421538693802,0.5629841306088763,1.6284135979104478e-06
149,0.48810528087849747,0.6246565678080575,0.5557547162790768,0.5773879114789608,0.5743175822388056,0.5630401293001323,1.1398895185373134e-06
150,0.48821770292043504,0.6247654977391978,0.55572467553811,0.5772989919546433,0.574120773727429,0.5628672627248964,1.1398895185373134e-06
151,0.4881330284809195,0.6246369275890413,0.5557416814272521,0.5771407382255467,0.574058874081502,0.5627778870103587,1.1398895185373134e-06
152,0.48810019637014707,0.6246390850817571,0.5557412124070965,0.5772970276532249,0.5741558051111265,0.5628791531888103,1.1398895185373134e-06
153,0.4880840354961652,0.6246614573431797,0.5557354278251773,0.5772770411546396,0.5742655524024647,0.5629565901369402,1.1398895185373134e-06
154,0.48807003682965316,0.6246923501374292,0.5557202042126265,0.5770141025039125,0.5741278097907064,0.562823895135794,1.1398895185373134e-06
155,0.48807905631408616,0.6246808747776219,0.5556999581759093,0.5769175659446547,0.5736678050153018,0.5623443801780635,7.979226629761193e-07
156,0.4880627387924331,0.6246802533259157,0.5557266297887583,0.5766652082235625,0.5735447342860642,0.5622194538280189,7.979226629761193e-07
157,0.4880495278926358,0.6246463001751509,0.5557494554363314,0.5768296003945916,0.5740360873800069,0.5627270808371965,7.979226629761193e-07
158,0.48805578138842526,0.6247058071073939,0.5557203566441771,0.5770714684240928,0.5740728335022378,0.5627657107566892,7.979226629761193e-07
159,0.48808075864156203,0.6246944060091113,0.5556950686407871,0.5768951187023528,0.5737985155889904,0.5624742011808229,7.979226629761193e-07
160,0.4880436841294594,0.6246508965726758,0.5556944550060835,0.5768476816281398,0.5738297230252547,0.5624956233368655,7.979226629761193e-07
161,0.48803615229475156,0.6246532651244617,0.5556696008463375,0.5766198790165136,0.5735329565279694,0.562177704372462,5.585458640832835e-07
162,0.4880316457391579,0.6246669253364938,0.555715087984429,0.5769221265051201,0.573998125645013,0.5626648309981889,5.585458640832835e-07
163,0.4880314339125962,0.6246836693560491,0.5557070911907759,0.5770914924912844,0.5740103944784625,0.5626657688716119,5.585458640832835e-07
164,0.4880314225078407,0.6246503767420034,0.5557268056713167,0.5771519095189959,0.5741968099032358,0.5628677376994198,5.585458640832835e-07
165,0.48801138083036494,0.624673499435675,0.5556935560507853,0.5770178607062847,0.5739225080908198,0.5625738572761447,5.585458640832835e-07
166,0.4880802169156756,0.6247042202558674,0.555696319361202,0.5771472765047898,0.5740381684124523,0.5627002890539159,5.585458640832835e-07
167,0.4880436636679863,0.6246699466079962,0.5556933958022321,0.5771325938883816,0.5740452205765609,0.5626913732185843,3.9098210485829847e-07
168,0.4880165934744978,0.6246893953104489,0.5556931730176582,0.5771216184883798,0.574037049404677,0.5626833469541821,3.9098210485829847e-07
169,0.4880124743451573,0.6246964736062972,0.5556820533314689,0.5770438742827193,0.5739606992626597,0.5625988055142417,3.9098210485829847e-07
170,0.48801440443230915,0.6246768372957824,0.5556779415881048,0.5769306800717473,0.5738940659723311,0.5625292177213698,3.9098210485829847e-07
171,0.48802865802865014,0.624676845112785,0.5556814865987809,0.5768784905688293,0.5738005483189419,0.5624464916501584,3.9098210485829847e-07
172,0.48801939267110583,0.6246683597564697,0.5556922310688457,0.5768659520464557,0.5738631362754067,0.5625009849136879,3.9098210485829847e-07
173,0.48800074966949064,0.6246777049830703,0.5556944393720783,0.576974408587818,0.5739811473184088,0.5626229970132676,2.736874734008089e-07
174,0.48799140774913924,0.6246766848642318,0.5556916643361576,0.5769489410979116,0.5739388745858347,0.5625724082013279,2.736874734008089e-07
175,0.4879938550754966,0.624664595869721,0.5556927196315078,0.5770134785966996,0.5739212643016021,0.5625527450611046,2.736874734008089e-07
176,0.4879926629431125,0.6246722252642523,0.5556983166053647,0.5770261767856504,0.5740239473532079,0.562663724066037,2.736874734008089e-07
177,0.48798932906473175,0.624671959486164,0.5556858523947293,0.5769072278692252,0.5738316631754261,0.5624585793492557,2.736874734008089e-07
178,0.48799202612169124,0.6246693720583056,0.5556955884714596,0.5770454347216193,0.5740405996379783,0.5626758681180439,2.736874734008089e-07
179,0.4879799751526154,0.624664240196103,0.5556897648045274,0.5769909226737865,0.5739103680640207,0.5625383146910534,1.9158123138056623e-07
180,0.4879792200907142,0.62467716170139,0.5556865911014744,0.576935645836467,0.5739063750578588,0.562532977265478,1.9158123138056623e-07
181,0.4879837840055194,0.6246728467159584,0.5556819634359391,0.5768592205572369,0.5738382685414664,0.5624598231384734,1.9158123138056623e-07
182,0.4879832318811794,0.6246648030202897,0.5556818618149054,0.5767809248981045,0.5737926911132682,0.5624121606526222,1.9158123138056623e-07
183,0.4879800845040946,0.6246744374759862,0.5556846485763299,0.5768096420724612,0.573827235446819,0.5624519981344624,1.9158123138056623e-07
184,0.48798084761641136,0.6246735932397061,0.5556801225318283,0.576864706915502,0.5738271629930782,0.5624505088075673,1.9158123138056623e-07
185,0.48798498318201716,0.6246692079012511,0.5556789265304315,0.5767770888750476,0.5737465984584685,0.5623681852571383,1.3410686196639635e-07
186,0.4879843549141625,0.6246687466980981,0.5556797082306909,0.5768107543715567,0.5738402569941317,0.5624622060615057,1.3410686196639635e-07
187,0.4879792091891097,0.6246714748320032,0.5556811113826564,0.5768684342579475,0.5738554481284618,0.5624772321623149,1.3410686196639635e-07
188,0.4879760931751025,0.6246727568204286,0.5556811348336642,0.576885314637828,0.57386131688147,0.5624834631840274,1.3410686196639635e-07
189,0.4879779224643418,0.6246724050553119,0.5556856022506463,0.5768647632684114,0.5738193500646906,0.5624417660561722,1.3410686196639635e-07
190,0.4879843096305745,0.6246777557935871,0.5556767025931937,0.5768798698733772,0.5738705064309336,0.5624882330552996,1.3410686196639635e-07
191,0.487975943739262,0.6246747501560899,0.5556748304210726,0.576833632311096,0.5738114526069388,0.5624278589631382,9.387480337647744e-08
192,0.487975806043611,0.6246721080092134,0.5556809472256019,0.5768731410676304,0.5738720722367774,0.5624898028863512,9.387480337647744e-08
193,0.4879736666456522,0.6246770991653693,0.555675811454898,0.5768645512741327,0.5738332571577247,0.5624474939269066,9.387480337647744e-08
194,0.48798054220376763,0.6246766457792188,0.5556791649490106,0.5768856661726447,0.5738824250713023,0.5625005421408272,9.387480337647744e-08
195,0.4879743920216456,0.6246770835313641,0.5556754245132697,0.5768721454995618,0.5738657607109084,0.562482006058795,9.387480337647744e-08
196,0.48797260248133356,0.6246704664386686,0.5556769331947702,0.576876893903059,0.5738554159267991,0.5624704899392087,9.387480337647744e-08
197,0.48796960588182514,0.6246762705630944,0.5556780862026527,0.5768636134007096,0.5738457795792671,0.5624596742057839,6.57123623635342e-08
198,0.48797077688186813,0.6246748205091133,0.5556769879137884,0.5768750262066282,0.5738615020410299,0.5624776548091365,6.57123623635342e-08
199,0.4879708634238364,0.6246722682577664,0.5556747522510466,0.5768624366982888,0.573851656382691,0.5624643474720683,6.57123623635342e-08
200,0.48797131424711276,0.6246727646374312,0.5556739861847925,0.5768436792298262,0.5738278633792396,0.5624407074265144,6.57123623635342e-08
201,0.48796948931851525,0.6246748048751081,0.5556762492070433,0.5768279057820974,0.5738345371738129,0.5624489872790096,6.57123623635342e-08
202,0.4879686086365866,0.624674988574669,0.555677484293453,0.5768673783117616,0.5738727363960685,0.5624867920308984,6.57123623635342e-08
203,0.48796691637213035,0.6246754654118272,0.5556761319520044,0.5768629921769687,0.573848166527507,0.5624606684321166,4.5998653654473935e-08
204,0.48796720283275385,0.6246754575948246,0.5556774334829362,0.5768534417005368,0.5738515919793657,0.5624649633288655,4.5998653654473935e-08
205,0.487969977207247,0.6246703335496245,0.5556777813395516,0.5768526688606345,0.5738374594746936,0.5624498204970293,4.5998653654473935e-08
206,0.4879669113406206,0.6246733860891374,0.5556757293763708,0.5768531693281406,0.5738557540442565,0.5624683565790616,4.5998653654473935e-08
207,0.4879674731925461,0.6246725887548729,0.5556760967754927,0.5768668684521038,0.5738602864282669,0.5624730217949303,4.5998653654473935e-08
208,0.4879663208090893,0.6246717992376108,0.5556757958208929,0.5768425776646181,0.5738253677503884,0.5624369720336532,4.5998653654473935e-08
209,0.4879670733552355,0.6246725301273534,0.5556766048806613,0.5768582196222246,0.5738547879943785,0.5624665492607483,3.219905755813175e-08
210,0.4879650329103024,0.6246719282181536,0.555677879052084,0.5768623575358683,0.5738510163746469,0.5624636068338286,3.219905755813175e-08
211,0.4879650464953788,0.6246731711215661,0.555676100683994,0.5768489482268686,0.5738384496758184,0.5624499211272249,3.219905755813175e-08
212,0.48796723285409555,0.6246710917988761,0.5556775663719803,0.576859127977457,0.5738553716495131,0.562466191017252,3.219905755813175e-08
213,0.4879649322801068,0.6246731359450544,0.555675850539911,0.576854168921417,0.5738490762244755,0.5624606764825323,3.219905755813175e-08
