System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.42060238091259805,0.11881428988665732,0.11881428988665732
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3568291808357014,-1.1951042557945026,1.1951042557945026
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5479098393397699,-1.3337974085288415,1.3337974085288415
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6772463412025331,-0.48756601819781054,0.48756601819781054
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.026114814819252,0.0058263606415636104,0.0058263606415636104
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3925350917891137,0.3516458855553992,0.3516458855553992
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5223056422435035,-1.2569158719741096,1.2569158719741096
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8685575135472732,-0.691926673841806,0.691926673841806
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6280771850578546,-0.38636568775103086,0.38636568775103086
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.004496185938364761,-0.004496185938364761,0.004496185938364761
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3641103183526866,1.104329022238744,1.104329022238744
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5502607475041446,0.12162223951825535,0.12162223951825535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.579568408569779,-1.0519419537396093,1.0519419537396093
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5093604086573453,0.10795011532947107,0.10795011532947107
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4131053575919488,1.3464444985939643,1.3464444985939643
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2546316975612797,0.5151723032932125,0.5151723032932125
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9555316240632976,-0.19569644044284473,0.19569644044284473
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3329578697335158,-0.5872682988297377,0.5872682988297377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1150699847001633,-0.11652469566055146,0.11652469566055146
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4375055814697504,-0.5141076827957392,0.5141076827957392
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6006951915917185,-0.09727150079582003,0.09727150079582003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8754294379063268,-0.7544183297463078,0.7544183297463078
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.42385686005638945,-0.1896202471403967,0.1896202471403967
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1745837352661788,0.11063891430810102,0.11063891430810102
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3841037899332802,-0.19331528247173235,0.19331528247173235
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.331551654036005,-1.7824136444878178,1.7824136444878178
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.5924971796219793,1.184894254093841,1.184894254093841
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9761696183002542,0.21365615493888157,0.21365615493888157
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9045432086104697,0.5463104967957193,0.5463104967957193
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4145263055500976,-0.222080103510379,0.222080103510379
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.141642032172907,-0.5289639215733892,0.5289639215733892
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2060487133837405,0.7747098343991574,0.7747098343991574
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9024740197646395,0.07002821183326091,0.07002821183326091
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5820079635087119,0.24143986001576323,0.24143986001576323
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.373921758399973,0.03730069948576897,0.03730069948576897
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7188870944412855,0.906515594538817,0.906515594538817
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.180187703059648,-0.7582074412569746,0.7582074412569746
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7433558968624752,-1.388734933527438,1.388734933527438
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.02372092668919379,-0.02372092668919379,0.02372092668919379
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9297762349052583,-0.23243908433152782,0.23243908433152782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5396620231863523,0.6541954082253909,0.6541954082253909
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.375712587449371,1.0068421820666202,1.0068421820666202
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2455580982342838,0.31868307264889495,0.31868307264889495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5732012850565482,-0.390245006732421,0.390245006732421
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9840562884951751,-0.14457451750289607,0.14457451750289607
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7666831425100753,0.21678300586638954,0.21678300586638954
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.016195565186421845,-0.016195565186421845,0.016195565186421845
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4181414795418448,0.3569077300528818,0.3569077300528818
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.455286560678047,0.1956483739380417,0.1956483739380417
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9509606946626548,-0.42242866646441257,0.42242866646441257
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5279340640550214,-1.3617870704179365,1.3617870704179365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7021020835100433,-1.4784195458351395,1.4784195458351395
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.013481391701532175,-0.013481391701532175,0.013481391701532175
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8630804887329688,-0.5420622101341834,0.5420622101341834
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.501426263687577,1.3030998269343712,1.3030998269343712
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.6839967029917169,-1.050426806770556,1.050426806770556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8754294379063268,0.1336680190257411,0.1336680190257411
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3825726630159432,0.06885515432872236,0.06885515432872236
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3016435289809785,-0.9799126172492585,0.9799126172492585
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1332703329886868,0.8195655844841525,0.8195655844841525
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4668532082663148,-0.26117367240053113,0.26117367240053113
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.001033568092140058,0.001033568092140058,0.001033568092140058
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.763760568921576,-1.7350739486265283,1.7350739486265283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5790922342829674,0.2040595115132362,0.2040595115132362
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5819086742104531,0.12705281260595314,0.12705281260595314
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3925350917891137,0.14708310231412725,0.14708310231412725
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9606910458920126,0.15270369135163975,0.15270369135163975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.584764806838085,0.09554949560637294,0.09554949560637294
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6561137113146529,0.2674136486478105,0.2674136486478105
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3841037976063326,-0.17870690696607383,0.17870690696607383
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.632502387847019,-0.09128041156680666,0.09128041156680666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7238119571311543,0.6138199837105205,0.6138199837105205
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6861012892278922,1.0563968701806772,1.0563968701806772
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1976043350470391,1.3913679950463447,1.3913679950463447
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4085669619335484,-0.31667054717677345,0.31667054717677345
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0044123533667744,-0.08238083156959419,0.08238083156959419
