Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
169,0.08932757400576789,0.16052775567686053,0.7189423811299719,0.8174601793289185,0.8174601793289185,0.8174601793289185,3.3232930569600976e-07
170,0.08925736522051371,0.16068751039639326,0.7200056373393128,0.8174601793289185,0.8174601793289185,0.8174601793289185,2.326305139872068e-07
171,0.08920305610058107,0.16062046608454744,0.7191619619217209,0.8174601793289185,0.8174601793289185,0.8174601793289185,2.326305139872068e-07
172,0.0892600336919405,0.16065134884605944,0.719846420868268,0.8174601793289185,0.8174601793289185,0.8174601793289185,2.326305139872068e-07
173,0.08924603500319137,0.16070422236348542,0.719870810273029,0.8174601793289185,0.8174601793289185,0.8174601793289185,2.326305139872068e-07
174,0.08925889820843232,0.16071282054336977,0.7201090964980905,0.8174601793289185,0.8174601793289185,0.8174601793289185,2.326305139872068e-07
175,0.08923789644857168,0.16066452483056295,0.7199024845892033,0.8174601793289185,0.8174601793289185,0.8174601793289185,2.326305139872068e-07
176,0.08920196853226219,0.16063518507379881,0.7193632325292086,0.8174601793289185,0.8174601793289185,0.8174601793289185,1.6284135979104476e-07
177,0.0892448156574541,0.1607339776737589,0.7198078260675582,0.8174601793289185,0.8174601793289185,0.8174601793289185,1.6284135979104476e-07
178,0.08920213676781573,0.16069433722697513,0.7197995457812407,0.8174601793289185,0.8174601793289185,0.8174601793289185,1.6284135979104476e-07
179,0.08921809329249525,0.16066792397431925,0.7197161355399361,0.8174601793289185,0.8174601793289185,0.8174601793289185,1.6284135979104476e-07
180,0.08920087193459209,0.1606935010829442,0.7197069741020637,0.8174601793289185,0.8174601793289185,0.8174601793289185,1.6284135979104476e-07
181,0.08923109802855757,0.16070594921917983,0.7200064713510723,0.8174601793289185,0.8174601793289185,0.8174601793289185,1.6284135979104476e-07
182,0.08921271742121233,0.16072546260457643,0.7202378225870458,0.8174601793289185,0.8174601793289185,0.8174601793289185,1.1398895185373132e-07
183,0.08920212292564993,0.16064553949194896,0.7195357823099927,0.8174601793289185,0.8174601793289185,0.8174601793289185,1.1398895185373132e-07
184,0.08921599149804058,0.16074025211199908,0.7203825617017855,0.8174601793289185,0.8174601793289185,0.8174601793289185,1.1398895185373132e-07
185,0.0892173263939188,0.1606772155828879,0.7202600961402342,0.8174601793289185,0.8174601793289185,0.8174601793289185,1.1398895185373132e-07
186,0.08918594671515138,0.1606539974749928,0.7196000048416196,0.8174601793289185,0.8174601793289185,0.8174601793289185,1.1398895185373132e-07
187,0.08917651393932527,0.16064863053845688,0.7196982024740357,0.8174601793289185,0.8174601793289185,0.8174601793289185,1.1398895185373132e-07
188,0.08918439217604542,0.16061758659255337,0.7195744586988094,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
189,0.08916903150336439,0.16066203067000484,0.7198722407845036,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
190,0.08918749605812128,0.1606705020850813,0.7198219498754,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
191,0.08917965227774614,0.1606496622864629,0.7197923587755558,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
192,0.08916208942296494,0.16063985270513614,0.7197456396124662,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
193,0.08916500560527257,0.16066399762328243,0.7199139323071382,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
194,0.0891950635062758,0.16067846308291797,0.7200211282012127,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
195,0.08921109511938087,0.16068343881150365,0.7196606175527827,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
196,0.08919374104705116,0.16069585588616384,0.7202255299789371,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
197,0.08920648580594416,0.16069757014932767,0.7203805473820791,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
198,0.089184825073809,0.1606488975001053,0.7199126776633608,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
199,0.08919321892055729,0.1606904108759383,0.7201117598965141,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
200,0.08918476063320331,0.16067849834200362,0.7197772867326048,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
201,0.0891657960994178,0.16064627153772704,0.7198742260951053,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
202,0.0891776437581933,0.16068331540470393,0.7200725794745035,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
203,0.08917064873683359,0.16068109156380236,0.7199067253576938,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
204,0.08918416571821297,0.16070254084090113,0.7202615955483325,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
205,0.08917843902256181,0.16068387619206603,0.7197360158419881,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
206,0.08916205279446467,0.1606728535302928,0.7198916533147427,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
207,0.08917673494547397,0.1606963637848975,0.7200173751482946,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
208,0.0891505516157469,0.1606402682586455,0.7196109104519108,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
209,0.08916187872390585,0.16065019788876386,0.7199174750440475,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
210,0.08913917676276378,0.1606263434383231,0.7196689612965167,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
211,0.08916802996942984,0.1606941861166081,0.7202082006650279,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
212,0.08914819789387472,0.1606692738935981,0.7200092942995717,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
213,0.08915621071903769,0.16064590215682983,0.7197450086644394,0.8174601793289185,0.8174601793289185,0.8174601793289185,1e-07
