System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.7394678826885865,0.5398003820819213,0.5398003820819213
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.425134316797994,-0.5017364181239827,0.5017364181239827
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.728982241676931,-0.5727899389730737,0.5727899389730737
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9193903556620171,-0.4976705661570122,0.4976705661570122
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.753094141047768,-1.3709928138669056,1.3709928138669056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9706867528159364,0.05288748023917833,0.05288748023917833
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8663087150471256,1.1515540817363217,1.1515540817363217
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7236072200003036,-0.16017786437896575,0.16017786437896575
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.47684147185509573,-0.22444816655342947,0.22444816655342947
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7993392029316055,0.12008062214545134,0.12008062214545134
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5360045395746056,-0.23365053161523974,0.23365053161523974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4158837908203168,-0.07343338069267702,0.07343338069267702
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5714440597621433,-0.2144421590892307,0.2144421590892307
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3560878972711805,-0.15237710282232797,0.15237710282232797
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.743678029617513,-0.03260606153889967,0.03260606153889967
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7024582433014075,-0.0033054160385290743,0.0033054160385290743
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.425134316797994,-0.015220061655782047,0.015220061655782047
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.5777394164269936,-0.22065132743773574,0.22065132743773574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5268665515113753,-0.14476522433051286,0.14476522433051286
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6030821306385405,0.26204495600086375,0.26204495600086375
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7380824698911965,-0.24398449201453332,0.24398449201453332
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7606614687510955,-0.3386812069484222,0.3386812069484222
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.924989009309229,-0.7194991503242818,0.7194991503242818
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.115571725195423,-0.1167445061860235,0.1167445061860235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1528345511208045,-0.4650293157349097,0.4650293157349097
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.000398348449380137,0.000398348449380137,0.000398348449380137
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3604200982435941,-0.04758494132602209,0.04758494132602209
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7729260854223412,0.3295238085290748,0.3295238085290748
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5813435066597776,0.050751234207837115,0.050751234207837115
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9097712511895679,-0.21362714718566167,0.21362714718566167
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.9013686402622625,0.6202428118403986,0.6202428118403986
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8931956672320212,-0.0050853871950948815,0.0050853871950948815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.0007134196503102,-0.005438756678813661,0.005438756678813661
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3845490095936839,-0.198853093179423,0.198853093179423
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4124679007086343,-0.27889246125550926,0.27889246125550926
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2010220095293107,-0.6786858245508256,0.6786858245508256
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.5678800805203537,-1.0417287214390853,1.0417287214390853
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.69336751587889,-0.23508909829160984,0.23508909829160984
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5813435066597776,0.0777949344260378,0.0777949344260378
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5436055702516569,-0.16327789848537577,0.16327789848537577
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7280414206938985,-0.3659051461177114,0.3659051461177114
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.261171653611541,0.12460438932669149,0.12460438932669149
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.168314142557392,0.06832464185117715,0.06832464185117715
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8122018135263716,-0.40772987968466623,0.40772987968466623
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7820199658756337,0.13427639700125837,0.13427639700125837
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1505985697031065,0.21662683885097067,0.21662683885097067
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7905967163569585,0.11791444544724072,0.11791444544724072
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.698464757169404,-0.14973295327536107,0.14973295327536107
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.145112334604164,0.01784724104891211,0.01784724104891211
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5505512534346053,-0.18707149016518088,0.18707149016518088
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7801632989985592,-0.4437246133429653,0.4437246133429653
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.199027947868558,-0.008239440407010079,0.008239440407010079
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1755963525239395,0.15202892213426367,0.15202892213426367
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0324517175995425,0.983481796041815,0.983481796041815
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7994843997594216,-0.1485206164952615,0.1485206164952615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5950243375214086,0.17846978689112802,0.17846978689112802
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5861501920826413,0.15507689827609283,0.15507689827609283
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4073391256711147,0.07319113632229346,0.07319113632229346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.565277189227345,-0.33943912407994503,0.33943912407994503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.680072807373108,0.7943925628051147,0.7943925628051147
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8288503875637616,-0.7212153291011418,0.7212153291011418
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.83306090645533,-0.4942199449990312,0.4942199449990312
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,8.356955004273914e-05,8.356955004273914e-05,8.356955004273914e-05
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7271008801426433,1.294461696151302,1.294461696151302
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5714440597621433,0.057734225836611586,0.057734225836611586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8066046060303051,-0.5120545150020916,0.5120545150020916
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.960031500751029,0.011130937641610217,0.011130937641610217
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6910382090272833,-0.0658364473047186,0.0658364473047186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5950732355070159,0.17842088890552077,0.17842088890552077
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.152636659014206,-0.20630897270439164,0.20630897270439164
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8952004046823276,-0.5183321268941654,0.5183321268941654
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7250670087723847,0.08954216118763725,0.08954216118763725
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5198039711108322,-0.14371779566909026,0.14371779566909026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.314511789104472,-0.12206558706475334,0.12206558706475334
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7140004981970378,-0.22783455743547165,0.22783455743547165
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1203155227467505,-0.19334325273484865,0.19334325273484865
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7145696687605323,-0.052067975988620674,0.052067975988620674
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.355639390817089,-0.07752578722517,0.07752578722517
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8490762574847395,-0.5911070270713026,0.5911070270713026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.31472835023851076,0.0876397184565576,0.0876397184565576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5950243375214086,0.04549325490870615,0.04549325490870615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5505512534346053,1.253974837187343,1.253974837187343
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7502081459647343,-0.5956797516232655,0.5956797516232655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7153660461194704,0.0018970564119626943,0.0018970564119626943
C2H5N,None,None,imines,Ethanimine,0.0,0.00045968936046847375,0.00045968936046847375,0.00045968936046847375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.74314102549215,0.45071640591959294,0.45071640591959294
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.3648530306621183,1.0492023167805087,1.0492023167805087
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5697408552505294,0.047569668736286985,0.047569668736286985
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.66616093416269,0.026811010646270006,0.026811010646270006
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.76729079594611,0.65423658976556,0.65423658976556
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9097712511895679,0.9129325871588208,0.9129325871588208
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.47684147185509573,-0.22444816655342947,0.22444816655342947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5941868352392703,-1.2514216529825717,1.2514216529825717
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.290796757413773,0.1644001000386197,0.1644001000386197
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6673297858260412,-0.1261078095458288,0.1261078095458288
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.106247022568823,-0.10468704980576149,0.10468704980576149
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7244647470765813,-0.02672443068559005,0.02672443068559005
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6909316654680424,-0.18750797467214397,0.18750797467214397
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-7.658484719286207e-06,-7.658484719286207e-06,7.658484719286207e-06
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-2.0679278736160995,-1.6497790877865555,1.6497790877865555
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.983174879798753,0.07658998226179392,0.07658998226179392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5617936324397306,0.1638517308911105,0.1638517308911105
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4574788939116843,-0.02305601350053621,0.02305601350053621
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9766246795475126,-0.05720485447045576,0.05720485447045576
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7955819214867006,-0.12464211836322647,0.12464211836322647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.107785124824659,-0.10923983578504703,0.10923983578504703
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3209851231695211,0.2916929874299967,0.2916929874299967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1204162411484049,-0.6759327821525858,0.6759327821525858
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.168314142557392,0.047250108388652734,0.047250108388652734
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6771589136242255,-0.2776032304882392,0.2776032304882392
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-3.006210259857653,-0.03370802825975261,0.03370802825975261
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0946610725789014,1.4097737514109667,1.4097737514109667
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.38516386485571275,-0.195456779365486,0.195456779365486
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4303934864637995,0.065407962358222,0.065407962358222
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2032496396641363,0.27151506504014833,0.27151506504014833
O80Ru40,RuO2,110,None,None,0.0,-0.35635291865946783,-0.35635291865946783,0.35635291865946783
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6012438523571291,-0.27809041617319963,0.27809041617319963
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0284130995005398,0.34476466729938693,0.34476466729938693
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6412505994403546,0.09595931667445257,0.09595931667445257
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4128976477508388,0.061867056953445854,0.061867056953445854
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.3934880077558915,1.39571205976425,1.39571205976425
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1792463418451007,-0.013223087450569437,0.013223087450569437
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9097712511895679,-0.686088713514664,0.686088713514664
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7349643269963053,0.18856303296615806,0.18856303296615806
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8323363348999919,-0.39504292459878343,0.39504292459878343
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.1027585247647949,-0.6210440078866668,0.6210440078866668
CH5N,None,None,amines,Methanamine,0.0,7.127726530598011e-05,7.127726530598011e-05,7.127726530598011e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0880801103412523,-0.08953482130164048,0.08953482130164048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.911035899941453,0.2777661039190207,0.2777661039190207
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8423688277030124,-0.5843477114462985,0.5843477114462985
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3212128919749375,0.06377940948914329,0.06377940948914329
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.26776290461202734,-0.1276332788147556,0.1276332788147556
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9173146664211345,-0.014954107911307801,0.014954107911307801
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3771372439478,0.01757442931193509,0.01757442931193509
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.7606479307873997,-0.14333740680058327,0.14333740680058327
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5168346885066626,-0.01857764752918456,0.01857764752918456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.8464379146389547,0.5428278610415873,0.5428278610415873
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00040063818869384704,0.00040063818869384704,0.00040063818869384704
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3421179491610076,-0.11994413915581958,0.11994413915581958
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.986740044463204,-0.11837010752014976,0.11837010752014976
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7980291707626748,-0.27333031726993795,0.27333031726993795
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.746373414327536,-0.008500336934957886,0.008500336934957886
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7391453504301353,0.07574265005814595,0.07574265005814595
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.727824959222744,0.03717609935574728,0.03717609935574728
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0002322820928384317,0.0002322820928384317,0.0002322820928384317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.454956102941651,0.46844179573236033,0.46844179573236033
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6305070823241294,-0.4336153423596443,0.4336153423596443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7832850167183096,0.05107892065962005,0.05107892065962005
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5363871670651861,0.8345449351381831,0.8345449351381831
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9329400282667848,-0.023433826522705203,0.023433826522705203
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4542492166096963,0.032810287184020126,0.032810287184020126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3771639977439918,0.22386468305739982,0.22386468305739982
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.662547344284576,0.6226753052897038,0.6226753052897038
CH3N,None,None,imines,Methanimine,0.0,0.0005304302540025674,0.0005304302540025674,0.0005304302540025674
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7394678826885865,-0.5777429576473878,0.5777429576473878
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5866187195648536,-0.13519090222018804,0.13519090222018804
