Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
36,0.4006900337502822,0.42082209770496076,0.48861361568809575,0.5811151460473002,0.40720825824212853,0.40919730008977045,0.00049
37,0.3818750433243328,0.40364053667101085,0.49419420193403196,0.4778759793436537,0.4542025228592814,0.4674047909941917,0.00049
38,0.3947574512029694,0.4293728394386096,0.50639131741646,0.5130189573850803,0.49459178052556957,0.5158085904982478,0.00049
39,0.4024920306079026,0.4682455898350121,0.5488544203277327,0.5448497370389435,0.5522553321652672,0.5610927144344038,0.00049
40,0.3851997858370567,0.43065055924603063,0.5235334706102681,0.4916084438439759,0.5352523439749224,0.543815340694666,0.00049
41,0.3919522590038752,0.42561129728953045,0.5101975661057693,0.5267983648030704,0.44866940128342214,0.4652038746134455,0.00049
42,0.3739716366742304,0.44345002398531663,0.4941396978166368,0.4963273160601576,0.44644801424180286,0.45438574938539866,0.00049
43,0.3842365934671199,0.42960317318256086,0.5171849197811551,0.4893971331660362,0.6319098914114004,0.6493407137359333,0.00049
44,0.378329638730082,0.4072623161169199,0.49310747986165887,0.4946546918771469,0.441701957336816,0.4597254338252366,0.000343
45,0.37135376722780644,0.4138283780497363,0.49025892600035054,0.4844129601961192,0.43513351102335124,0.4495352472009923,0.000343
46,0.37018023050855403,0.4230091235576532,0.4986289831308218,0.4843073685020095,0.4837398005283986,0.5018161985265804,0.000343
47,0.3714216373636802,0.4309591380958883,0.5011607765132545,0.48865236807282897,0.5393255460987549,0.5556356960475654,0.000343
48,0.37044080388964346,0.4134115561460837,0.49664846648517835,0.4648890812937975,0.3889391183728992,0.4076688192711498,0.000343
49,0.3684308817756402,0.41717695833271384,0.4932124716603858,0.4592474781249227,0.527168182937778,0.5562109778573079,0.000343
50,0.3676804469253244,0.41083409796413195,0.48815205565884584,0.48515201072625286,0.43535321063498283,0.45472492848023877,0.00024009999999999998
51,0.36448834363089455,0.41541063479888135,0.4807319559602656,0.4664944985893854,0.4576521856040569,0.4737751465314105,0.00024009999999999998
52,0.3694829459187593,0.42667535635141224,0.4860476775047107,0.46475577856954703,0.5309131396522474,0.5555580694557353,0.00024009999999999998
53,0.35709001891615233,0.41195756146031565,0.47694716290531,0.4739704380507027,0.49341456611211126,0.5177414827466058,0.00024009999999999998
54,0.36431227429975394,0.40584781893298155,0.48077838848798704,0.46862701669038337,0.43701872663490593,0.4591860009075654,0.00024009999999999998
55,0.35731095343854663,0.40858311276150566,0.4890312883589003,0.4550797388483935,0.46192114138380136,0.4888957424010054,0.00024009999999999998
56,0.3543296604926352,0.4069651324524839,0.4781628144093049,0.44012238741789844,0.4409086589716896,0.46555540470428675,0.00016806999999999998
57,0.34621043586949934,0.40557462537390554,0.48094205774812615,0.41307661633125053,0.47609903005047827,0.5045698392312525,0.00016806999999999998
58,0.3575342707455919,0.39939724380134517,0.47251518567403156,0.4496173633161792,0.3976962196830389,0.4190123876555728,0.00016806999999999998
59,0.35285293030605874,0.40913079742692476,0.48273499195392316,0.467972303003264,0.4450001295689672,0.4742484520249071,0.00016806999999999998
60,0.36018748420154684,0.4100470491963574,0.48994090618231356,0.44228435385312,0.4550959115700358,0.4877279794711021,0.00016806999999999998
61,0.3522550197672987,0.40997044856731707,0.483184386522342,0.4334964531629927,0.4809237476895674,0.5060500944112462,0.00016806999999999998
62,0.34989238518282284,0.40280003425402516,0.4879508426046779,0.43755328136751653,0.4142466923476371,0.441242307877427,0.00016806999999999998
63,0.34836042211670565,0.4153184432249803,0.47471117361997944,0.438644283954246,0.48859550123476464,0.515103035602837,0.00016806999999999998
64,0.34344306994756296,0.4087133254760351,0.47265883796235436,0.4247074321520707,0.4398260953567088,0.4652643142551233,0.00016806999999999998
65,0.3452979386163743,0.39743597690875715,0.4749585420657427,0.425641284254278,0.4250805109936703,0.45333947963207233,0.00011764899999999998
66,0.34437130439461716,0.3966660764482286,0.4727284663762802,0.43100494349045687,0.42072274567125045,0.45175208978473835,0.00011764899999999998
67,0.3424719115577301,0.3966563043431339,0.47218110622503817,0.4251115356051752,0.4654118237320088,0.4985738905775684,0.00011764899999999998
68,0.3438883911116994,0.4021548042949448,0.47386062043344873,0.4348239134789371,0.45897532841034916,0.48887598451548336,0.00011764899999999998
69,0.34359055985402703,0.39977308470978695,0.4694876589326777,0.43451407868608005,0.4584378412045824,0.48709069444600733,0.00011764899999999998
70,0.34160144478897486,0.39819771357071704,0.4739282497992882,0.4273632011788978,0.45212481464204757,0.4865002589499027,0.00011764899999999998
71,0.3433590755869247,0.39854284076609164,0.46992156852004874,0.433797355946816,0.4031182492463292,0.4338066488069547,0.00011764899999999998
72,0.34010661805682296,0.39463558207210314,0.47334809996124005,0.4297260003094175,0.35486553133609067,0.3778704608491827,0.00011764899999999998
73,0.34285839055875994,0.40314892367420035,0.48150814700330424,0.42149555071501577,0.43339475323603277,0.4625461536945808,0.00011764899999999998
74,0.3420725129026187,0.39757220510743624,0.47132227359673917,0.42292498322711725,0.4108833186812542,0.43949529961241945,0.00011764899999999998
75,0.3412062244188504,0.3970521214680794,0.4702370126023252,0.4169189317725176,0.4070816242248341,0.43754719805650133,0.00011764899999999998
76,0.34133735783054747,0.3974741391646556,0.48115467210101265,0.423140044648857,0.42487088602901457,0.46069709495173017,0.00011764899999999998
77,0.33748714409334285,0.39672225306176734,0.46622517170050204,0.42960148195768777,0.37595548789674943,0.40605297712104366,0.00011764899999999998
78,0.333991455322313,0.39624784288243353,0.47147216756119686,0.4121329508643612,0.4232234294080331,0.45489489347074463,0.00011764899999999998
79,0.3364097674984073,0.396321533072708,0.471489590457362,0.41580094397794587,0.3870953992650473,0.41665485846188416,8.235429999999999e-05
80,0.3362372259932448,0.3910601230768057,0.468531119517791,0.41742879515668835,0.3811794421341265,0.41268788149580393,8.235429999999999e-05
81,0.333790866141426,0.3934203197813442,0.4685324175744994,0.4013811134006089,0.39959361736695675,0.4304774306761735,8.235429999999999e-05
82,0.3339385726958892,0.39558012414182353,0.46845162831819975,0.4083618944177865,0.3941766936236296,0.42687016732718175,8.235429999999999e-05
83,0.3317460218119759,0.39328951102036697,0.47335971522535014,0.40941603388393477,0.36540104937767653,0.3987421969100652,8.235429999999999e-05
84,0.3346998925631337,0.39076826307508683,0.47182022200690377,0.41583480767392894,0.38478629244422274,0.41744338267419046,8.235429999999999e-05
85,0.3356910876311596,0.39147709271846676,0.47028601271474463,0.41433180685739984,0.3831692441381398,0.41580771671714245,8.235429999999999e-05
86,0.33079498833890314,0.3913981985842061,0.4653229570796347,0.40628368492309,0.3966862355511896,0.4307953429029928,8.235429999999999e-05
87,0.33339608468950443,0.394430299090524,0.46855957487709504,0.4148075641470337,0.4088665249459248,0.4455125367645902,8.235429999999999e-05
88,0.3322461331177845,0.3945480182639554,0.46989238364064795,0.40560282892961513,0.41803386864138214,0.45632916846047106,8.235429999999999e-05
89,0.3330538706772186,0.3908602284570026,0.4698386131188808,0.41578333197197254,0.39162396183589726,0.4272215429146955,8.235429999999999e-05
90,0.3311690257878147,0.3942390012944865,0.4689294395283756,0.39901030138418375,0.4258710334490124,0.4574512931674721,8.235429999999999e-05
91,0.33263941412780795,0.39078701459444487,0.47106394400963414,0.42118800325808736,0.39599030209299396,0.43105305857336956,5.764800999999999e-05
92,0.3300843798542374,0.3909655152223049,0.46854934325584996,0.40004533771557793,0.3787639062111572,0.41413276571401936,5.764800999999999e-05
93,0.33084664068966396,0.3888599831833799,0.4684229793711605,0.4003436606371725,0.3744681513142449,0.4090168196027942,5.764800999999999e-05
94,0.32955231035056737,0.39011368333783925,0.4674475682087434,0.4050745346718353,0.38589327067501683,0.42032767242262786,5.764800999999999e-05
95,0.32831061680593343,0.38979273626947,0.46600974523104155,0.4009604382639363,0.387308416092753,0.4227542419432258,5.764800999999999e-05
96,0.3280064518560201,0.390766955848433,0.4688982433742947,0.39743958896936205,0.3868389000508692,0.4213581210352171,5.764800999999999e-05
97,0.3288260924376408,0.3895427635592273,0.4660058449476193,0.4010411672825829,0.37177064681856836,0.40786398169432836,5.764800999999999e-05
98,0.32691907348817817,0.3922141556046967,0.4651606775756575,0.39977257925789395,0.3792157862132168,0.41372533734930683,5.764800999999999e-05
99,0.33230342831632437,0.39325110372315103,0.46554699107113046,0.42826158790062685,0.3762303575565686,0.4103232235185839,5.764800999999999e-05
100,0.32729216692175866,0.38987158862953514,0.4641789758307302,0.3912999580578853,0.3635460700673157,0.3992694024343972,4.035360699999999e-05
101,0.3265580385672164,0.38780353211949015,0.46565158958109015,0.3944650703076805,0.3735823466568269,0.40964390122814004,4.035360699999999e-05
102,0.3247894940833871,0.388599462998219,0.465570158428616,0.39115992688539203,0.3717130376778505,0.4075276052898493,4.035360699999999e-05
103,0.32507069189907795,0.3885061980312706,0.4646993131719084,0.39163308336901276,0.3709346571240064,0.4058316016633196,4.035360699999999e-05
104,0.32509779049519566,0.3884727262024187,0.46489430900312895,0.3952448894591741,0.37597604919957456,0.4122002617840245,4.035360699999999e-05
105,0.3248690538981027,0.391932698396536,0.46430902399568474,0.3929204517881717,0.3853615546835437,0.4213094854477611,4.035360699999999e-05
106,0.32673491376196273,0.3890792197651333,0.4640953377780751,0.40269665429984686,0.37106565019518095,0.4061617031726574,4.035360699999999e-05
107,0.3248870888998527,0.38941937022738987,0.46297007544427854,0.3994021568435054,0.36495532272814063,0.39873140227758314,4.035360699999999e-05
108,0.3235723688424597,0.3885488887118478,0.465449699988732,0.38971008654377076,0.37902921520507,0.4155978702977173,2.8247524899999994e-05
109,0.3237048278927068,0.3890591783401294,0.4650276542728783,0.39201402746000485,0.38225177556878176,0.4183495312997529,2.8247524899999994e-05
110,0.32374434572379535,0.3881426076603751,0.46357796334812784,0.3927335662799183,0.37715972906227807,0.41431095852172634,2.8247524899999994e-05
111,0.32385249298877716,0.38762031457363033,0.46333310950515616,0.39559194547699145,0.36478397441784244,0.40042011025698776,2.8247524899999994e-05
112,0.32346231526392194,0.38779933992614096,0.4641877341474223,0.3888051931719092,0.38348904233557696,0.421124569685263,2.8247524899999994e-05
113,0.3232303417362825,0.389703128582392,0.46354220463679385,0.3947299930432745,0.38120337160949136,0.417525392010411,2.8247524899999994e-05
114,0.32250441660716156,0.38803465244097585,0.4642631844577626,0.39543137840888687,0.37371975676620406,0.41028596555616575,2.8247524899999994e-05
115,0.3225282391318897,0.38789180914560956,0.4654859070085053,0.3931174747747542,0.3812041358859515,0.4201048456636474,2.8247524899999994e-05
116,0.3229646396172363,0.3879390200998029,0.46350312640524316,0.39737997918222323,0.3721720181378314,0.4095154615819582,2.8247524899999994e-05
117,0.32272284813273266,0.3875329463909834,0.46397604290236777,0.3922021744020922,0.3784752703048568,0.4170672237229217,2.8247524899999994e-05
118,0.3213224776536183,0.39034493866129816,0.46240946777865416,0.39673240526553855,0.3670446938865572,0.40233234232039095,2.8247524899999994e-05
119,0.3219876109593099,0.3887715380415957,0.463147770645272,0.3915272990607549,0.3693292151078861,0.4064451652775305,2.8247524899999994e-05
120,0.3212286350792141,0.3884884516398112,0.46257248087825936,0.3896590633648936,0.37203823010146214,0.4100279099784685,2.8247524899999994e-05
121,0.3220263198152673,0.38872369283284897,0.4636412502354027,0.3957946922968471,0.3655946224766261,0.4022010824734709,2.8247524899999994e-05
122,0.32196562444912363,0.38997805984611184,0.4644194016089806,0.39700128774974636,0.37812885118408956,0.4158415220452018,2.8247524899999994e-05
123,0.3231121512400014,0.3882082756767925,0.46216142687023193,0.3996492131576468,0.3698840777578647,0.4085212985908459,2.8247524899999994e-05
124,0.32115469390675616,0.38984404211370355,0.4620515750004695,0.3874951965387437,0.36443030703097057,0.40169363792472756,1.9773267429999995e-05
125,0.32026118129291664,0.3873464139098795,0.4636229123824682,0.3950557506057241,0.3737984185303286,0.41204707482486413,1.9773267429999995e-05
126,0.32037152409309994,0.3880793324902526,0.46261348887386483,0.3872832413205684,0.3735887513347633,0.4118705455029834,1.9773267429999995e-05
127,0.3208838487152779,0.38802228880743694,0.4623621692005386,0.39142887117093084,0.3682130830699481,0.4057005787215017,1.9773267429999995e-05
128,0.3203539815277889,0.3874724797713451,0.46209573541950977,0.39501342493416364,0.35935530327151355,0.3969130557061751,1.9773267429999995e-05
129,0.31984335747223563,0.387139910306686,0.4630741889660175,0.3852059193616533,0.36916294480695205,0.40705952612891133,1.9773267429999995e-05
130,0.3200041255234187,0.3880646626154582,0.46215812568990594,0.38675154318281313,0.36542486606561236,0.4023701976956755,1.9773267429999995e-05
131,0.32043834437886326,0.3875693363002223,0.46310481862125236,0.39099733170360845,0.3785754492323926,0.4169647983170039,1.9773267429999995e-05
132,0.3208147772301976,0.3870815920014667,0.46280663237612474,0.3952782700747532,0.36991826316410975,0.4086214558879159,1.9773267429999995e-05
133,0.32011859948507415,0.3873623803130582,0.46225626652057356,0.3926720801357021,0.36790082669493784,0.4058438795277458,1.9773267429999995e-05
134,0.32056311118052716,0.38803018362094194,0.4636181888417301,0.3867786238393778,0.38419911593830636,0.42251272234166093,1.9773267429999995e-05
135,0.32032836161435063,0.3882686174832858,0.46220211901216424,0.3895108260056652,0.3740065633531067,0.41192616876093163,1.9773267429999995e-05
136,0.32009330540198666,0.38805621658634937,0.4622465749072213,0.38899214872167104,0.3722274941026074,0.4097240822749851,1.9773267429999995e-05
137,0.31988278547680626,0.3870747114858057,0.46307429696759606,0.3955476057687216,0.3724982410986375,0.4107340622867457,1.9773267429999995e-05
138,0.3191866687604972,0.3884628053404327,0.46159664993612176,0.3861339837692121,0.36957046020853906,0.40772947727753056,1.9773267429999995e-05
139,0.3199811686894181,0.3870342368753547,0.46249342983604497,0.3940697817844216,0.37279453624989367,0.411899831093702,1.3841287200999995e-05
140,0.3199379804171966,0.3879271760965005,0.4622661924769736,0.39132470983429324,0.3744252838510159,0.4127991784827874,1.3841287200999995e-05
141,0.319403185303159,0.3872184687190586,0.46257284563830775,0.39136025486982035,0.37435425094619285,0.4129427079539562,1.3841287200999995e-05
142,0.3195041434424766,0.3875422166962909,0.46230149880433696,0.38898388313698995,0.3698428789305728,0.40785024943857917,1.3841287200999995e-05
143,0.3193050190389695,0.387576835277753,0.4620987757658347,0.3872350812600204,0.36862816140941673,0.4068344910023697,1.3841287200999995e-05
144,0.3190926476059969,0.38723329855845523,0.4621955879733094,0.39113876370627104,0.371166885925477,0.40991533267391106,1.3841287200999995e-05
145,0.3192440721972015,0.387061409970634,0.4627331199809017,0.38950675089456693,0.37171451936476135,0.4106273870092991,1.3841287200999995e-05
146,0.31831909176189505,0.3876044332471668,0.46214642891517055,0.38850544607297566,0.36742851929293696,0.4056301622849554,9.688901040699997e-06
147,0.3188139882370595,0.387457988710485,0.46275283740117,0.3882455433221628,0.3738289566280222,0.4127606844937492,9.688901040699997e-06
148,0.3191517246570789,0.387479721990406,0.4616892500820323,0.3911841124929399,0.36905166842041226,0.40746281071438,9.688901040699997e-06
149,0.3189804651003588,0.38741926046518177,0.4618111614488129,0.39167127041144034,0.37042521999734923,0.409321592866642,9.688901040699997e-06
150,0.3181606140079544,0.38700203406505096,0.46302997760283643,0.38890523888324263,0.37114408432440293,0.40983974346595964,9.688901040699997e-06
151,0.3189555053023874,0.38745050756340355,0.4620259439843333,0.38834467300043446,0.36765765699783515,0.40615864400677265,9.688901040699997e-06
152,0.3186732411133136,0.38726903943933993,0.46199079456492365,0.3916696350795538,0.36720911529767203,0.40587778785802353,6.782230728489997e-06
153,0.3188509633725531,0.3871185290507781,0.46213825747498083,0.38771553167406253,0.36648828002317035,0.405158014536393,6.782230728489997e-06
154,0.31862786374352925,0.38733278278611666,0.4622627303131625,0.3899308470782513,0.3709321994910768,0.4097290140211992,6.782230728489997e-06
155,0.31842366733912075,0.3871369346594199,0.46195794170738286,0.3885710763397764,0.36679301723624175,0.4054168632311715,6.782230728489997e-06
156,0.3184452446729946,0.3874224322473901,0.4621500581757635,0.3890921535754579,0.37163495478619313,0.4104450154015941,6.782230728489997e-06
157,0.318256812886856,0.3870199903463706,0.4625363492558145,0.39006813186826284,0.3702812594618967,0.40934543582014343,6.782230728489997e-06
158,0.3186090796581464,0.3870413843383137,0.4626233353574052,0.3888769393670942,0.3716170128297804,0.4106067144640782,4.747561509942998e-06
159,0.3182854813655339,0.3872860588579096,0.46193954068371373,0.38935888949343544,0.36723327601301703,0.40584134361313023,4.747561509942998e-06
160,0.3183531143817175,0.38725094713716424,0.4622746084490393,0.38962731327443084,0.3698375619560621,0.4085355067168438,4.747561509942998e-06
161,0.3181195324315211,0.38698409663306343,0.46223439110649955,0.387818434323592,0.36851059158733634,0.407446013112613,4.747561509942998e-06
162,0.31818984998593786,0.38711862380688006,0.46222626857268506,0.3875054280924322,0.36972531322858115,0.4087476356654274,4.747561509942998e-06
163,0.31846381022200426,0.387076346283285,0.4624550281426845,0.3894959449318408,0.3707566775308914,0.40984476997421465,4.747561509942998e-06
164,0.3184080165812198,0.38720618455837935,0.4619965492150722,0.39126436461131553,0.3692630912887891,0.4082561564605268,4.747561509942998e-06
165,0.318253007512817,0.3871291906405718,0.4623026399530916,0.38780304373212754,0.3699543381460502,0.40882380992597894,4.747561509942998e-06
166,0.3181666811819554,0.3869596745213892,0.4622853393228645,0.388430243123343,0.36870596001495154,0.4076697813118691,4.747561509942998e-06
167,0.3182937372508395,0.38712965270392913,0.4620991038461017,0.39218985087334923,0.3685173387476487,0.4073269878691875,4.747561509942998e-06
168,0.31825406062466427,0.38710887666441435,0.46201259865720046,0.38785200377657136,0.3679376056970407,0.40677775532046334,3.323293056960098e-06
169,0.31807414802325185,0.3871983901048318,0.4622481174958058,0.3891563679050972,0.3709344737800578,0.40989710334130913,3.323293056960098e-06
170,0.318114294082037,0.38708781686603516,0.46213187926854843,0.3891324442665247,0.3687135353130994,0.40765322267524867,3.323293056960098e-06
171,0.31810383120253316,0.3871809055662563,0.46214131004789955,0.38821320749241844,0.369131847922224,0.4080838543496868,3.323293056960098e-06
172,0.31805861258491785,0.387035807992658,0.4624922295920869,0.388204545005856,0.3715302272806954,0.41070949831771586,3.323293056960098e-06
173,0.31794664878732337,0.38713004955878627,0.46217878048236555,0.38951704459292713,0.37062198771010063,0.4097283795275342,3.323293056960098e-06
174,0.3179762284493753,0.38703043440468293,0.46233649539132404,0.389518121996131,0.37025265883593006,0.40938072232010253,2.3263051398720685e-06
175,0.3180790945331172,0.3870297802819146,0.4623206252725715,0.3886415459941356,0.3699967941154169,0.40908090758304566,2.3263051398720685e-06
176,0.31794635772022134,0.3870389639821827,0.4620761219252888,0.38781661976784554,0.3689225752251549,0.4080205182856292,2.3263051398720685e-06
177,0.31808629833659763,0.3870993934125982,0.46213507856059277,0.3889348111634689,0.3687518495632666,0.40772019471761367,2.3263051398720685e-06
178,0.3179637426921384,0.38711517692631126,0.4622523662371513,0.38908540075002346,0.3699915739629914,0.40913305348610274,2.3263051398720685e-06
179,0.3179181302197907,0.38720418092532033,0.461915224026411,0.3893407013617209,0.3686625878408527,0.40766447669762457,2.3263051398720685e-06
180,0.31790342038715425,0.38712736684032995,0.46210901961367357,0.3891149057354671,0.3699246688720683,0.4090413094102268,1.6284135979104478e-06
181,0.3179325666673726,0.38707606812827605,0.4620958780631041,0.3893746742400554,0.3693180996234939,0.4084047103799063,1.6284135979104478e-06
182,0.3177405424642813,0.3871659707819295,0.4620487425062392,0.38855920739415706,0.36918234321473214,0.4082288794130659,1.6284135979104478e-06
183,0.3178407083448695,0.3870605923171736,0.4622493462684827,0.3892306943058517,0.37030751163728515,0.4094913425825115,1.6284135979104478e-06
184,0.3178621451665505,0.3870495985715817,0.4621588511344714,0.38986547500367785,0.3697434781847966,0.4089091822846283,1.6284135979104478e-06
185,0.31789675605779244,0.3870606493746114,0.462184908043625,0.3885114531623493,0.3693258180947252,0.4084384724470339,1.6284135979104478e-06
186,0.31785360585347416,0.3870139244275215,0.4621686283339802,0.38848495446831827,0.3692286107811885,0.4083735233682371,1.1398895185373134e-06
187,0.3178842513309804,0.38707935555368406,0.4620595426640959,0.38924847935555185,0.3688802140178291,0.4079370967889952,1.1398895185373134e-06
188,0.3177601523699497,0.38706177422124094,0.4621156912583571,0.3878331337701713,0.3691188099014264,0.40823256071234937,1.1398895185373134e-06
189,0.3178003929332703,0.3870241886530167,0.4621562142657418,0.3887567738891117,0.3691911468143337,0.408335731854328,1.1398895185373134e-06
190,0.31774052658477264,0.38707764230222785,0.4621616632510454,0.38826040310886206,0.36944084788210135,0.40858070821034037,1.1398895185373134e-06
191,0.3177900366610624,0.38708335110264963,0.46208532039935774,0.3890600532774528,0.36926954849785687,0.4083924757764118,1.1398895185373134e-06
192,0.31777030529861156,0.3870689553073329,0.46208482114677757,0.3888233273991295,0.3693460636957511,0.40849147944863634,7.979226629761193e-07
193,0.31777614689775435,0.3870428377746517,0.4621409656655075,0.3886889637520301,0.3692831973218092,0.4084433835928044,7.979226629761193e-07
194,0.3177563801712085,0.3870517361877311,0.46210771136813694,0.38861490550038397,0.3691473461510066,0.40830564902643945,7.979226629761193e-07
195,0.31778765421975214,0.3870640004801954,0.4621045976622492,0.38893296914046427,0.369325772258738,0.4084780191187436,7.979226629761193e-07
196,0.31773985505322666,0.38705791163648295,0.462062104135497,0.3881463796531591,0.3691417587956727,0.40828823753145116,7.979226629761193e-07
197,0.31780299442596477,0.38705342651432395,0.4621626210008931,0.38921711243334134,0.369590655338478,0.4087609085312828,7.979226629761193e-07
198,0.3177366170497404,0.38704367376800275,0.46210625232794345,0.3886655321207205,0.36912378696861664,0.40828186993431337,5.585458640832835e-07
199,0.31772958414410724,0.38706504177843404,0.46209459223298943,0.38837319294133005,0.3692616446226325,0.4084326301612097,5.585458640832835e-07
200,0.31775041286644173,0.38705301081013477,0.46211965878804523,0.3889046915981225,0.3694798017760445,0.4086716200282921,5.585458640832835e-07
201,0.3177128108336968,0.38705378567051685,0.46209695196559286,0.38845304747114295,0.36911276676127636,0.40826593549113604,5.585458640832835e-07
202,0.31774652912488166,0.38704646346915483,0.4620925911471375,0.3885636042155173,0.369031932165356,0.40818304136586,5.585458640832835e-07
203,0.3177359966330452,0.38704155754839253,0.46215549289670765,0.3886767875164593,0.36947834686971043,0.40867719038825995,5.585458640832835e-07
204,0.31771860556683024,0.3870570893980499,0.4620722297929291,0.3885250501418517,0.3689517124926791,0.4081053962336305,3.9098210485829847e-07
205,0.317724307512132,0.3870749422627637,0.4620790522322695,0.388573221189303,0.36925385044477066,0.4084158284393539,3.9098210485829847e-07
206,0.31772314938093954,0.38704824549520117,0.46213160213242227,0.3887772191427708,0.3694837683914728,0.4086842068993733,3.9098210485829847e-07
207,0.3177088712563508,0.3870479693779579,0.4621107720921182,0.3887267140650519,0.36913976106764795,0.4083173686188422,3.9098210485829847e-07
208,0.31771673521821553,0.3870471670077397,0.46212672983479297,0.3887260150233301,0.36937416733601425,0.40856795241562105,3.9098210485829847e-07
209,0.3177291645817379,0.3870455057193071,0.4621066639566014,0.3886873115964479,0.36929831392737283,0.408492690754724,3.9098210485829847e-07
210,0.3176889221300433,0.3870600716680543,0.46208320723639595,0.38860688403096033,0.369261029699389,0.40844206722445403,2.736874734008089e-07
211,0.3176890575779604,0.38705528342825735,0.4620966626028729,0.38859863595665634,0.36922449223748816,0.40840021742314225,2.736874734008089e-07
212,0.31769480518757903,0.3870500922203064,0.4621014839563614,0.38862524760978684,0.3691717875473966,0.4083455871065788,2.736874734008089e-07
