Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
71,0.3161589419073202,0.4543508424246607,0.41953314040318007,0.38552857426458914,0.35998381859014844,0.38491168224121913,0.000343
72,0.31671893717248417,0.3705029704354026,0.3586596585502309,0.39741846301755135,0.3597085599071723,0.38724929414504816,0.000343
73,0.30190174610689996,0.3652229195783946,0.3522323901988258,0.3704928390283153,0.36396868366840457,0.39237572659145703,0.000343
74,0.30516992887515265,0.3704939716118426,0.35884220442496056,0.3653806122569227,0.358956274907451,0.37515698927493135,0.000343
75,0.30974982627788855,0.3806556497723603,0.3733747030092665,0.4015195130974831,0.32532936211459895,0.35129893909801135,0.000343
76,0.3178728580147805,0.37303496170635064,0.36315930924139733,0.3908771696731714,0.38522107394273614,0.40243030481102054,0.000343
77,0.4296297354135657,0.5261646982066888,0.5139903290705248,0.6553668374060276,0.824978219083518,0.8835818609915489,0.000343
78,0.3604505023675037,0.3826228427000282,0.37622692171207145,0.47764210118841893,0.40278545342201044,0.41695358487200146,0.000343
79,0.3177763343020885,0.37763341719453986,0.36910432675653254,0.3828290656760887,0.38651326791314056,0.3981256051497026,0.000343
80,0.2961433356517954,0.37461333629513577,0.35796550236457636,0.35759277533438305,0.3131650439963853,0.3242407842608523,0.00024009999999999998
81,0.29567328733181264,0.36331557390118435,0.3561293443372427,0.3463522020844929,0.33008485933965886,0.3506943741120583,0.00024009999999999998
82,0.29639990006372924,0.3663092947695866,0.36043048840908964,0.3537117512628375,0.4328739687430957,0.45630961361010214,0.00024009999999999998
83,0.2948307141927371,0.36779151499763996,0.35355330695790693,0.36419453542418934,0.34804074281503344,0.37889217788522894,0.00024009999999999998
84,0.2876181123351528,0.3660375968483854,0.3612582407707025,0.3370012749696792,0.3296071975684363,0.3546381728215651,0.00024009999999999998
85,0.28883808924828047,0.3589757146421543,0.34066556603455345,0.35229177272205325,0.3453919907246739,0.37439730467875143,0.00024009999999999998
86,0.2844682161700088,0.3703962382206247,0.355285358330435,0.3383190445448636,0.3143148552780309,0.33444639202977017,0.00024009999999999998
87,0.2946225034765419,0.369123726836906,0.363737599908813,0.35665300353564355,0.3946314646192819,0.43216960686297456,0.00024009999999999998
88,0.292395204796222,0.38181720513942813,0.37520006569949066,0.36882484727762693,0.4320636460603761,0.4828881552396727,0.00024009999999999998
89,0.30049580826190275,0.36264283154621596,0.34770527014062425,0.3638376901833282,0.34398552184262554,0.3683287008734774,0.00024009999999999998
90,0.2840356806137271,0.3518771814905908,0.346820373180484,0.3407303557637951,0.31072864552174717,0.3377269570492516,0.00024009999999999998
91,0.28223794228582555,0.36293107665274754,0.3430369826387768,0.33041116959110045,0.3086613086629505,0.33264542266357044,0.00024009999999999998
92,0.2766833513034878,0.37568428940024257,0.3651361145263861,0.3234786336477565,0.32834677410519814,0.36682242770825535,0.00024009999999999998
93,0.2802844865781617,0.3587982652108531,0.35839014210976844,0.3702415131410617,0.35084064317143654,0.39187681034576793,0.00024009999999999998
94,0.2810324510797061,0.36811084441902225,0.35337854860242734,0.33355513619787897,0.3254843386244183,0.3468200143211144,0.00024009999999999998
95,0.29353130534189065,0.383819675888897,0.3930111148140647,0.3811277348972315,0.41298517510910665,0.45012904395741865,0.00024009999999999998
96,0.2979775793921964,0.3665532834273725,0.3576918131063792,0.375958159136674,0.3127403776507732,0.34586063741652434,0.00024009999999999998
97,0.28111312363618685,0.35692816972732544,0.34719340761830986,0.32767225718138476,0.32650309973511815,0.36318250382242123,0.00016806999999999998
98,0.2762883409592023,0.36153877421844105,0.35314294819004277,0.33336435293137456,0.31104386911904514,0.34498564221642236,0.00016806999999999998
99,0.2715562553603626,0.36370797369105756,0.35374299011939814,0.3253450344619437,0.2893804304363314,0.32010661127153506,0.00016806999999999998
100,0.2673565539721762,0.35288174659752647,0.33752963562642246,0.305775539047597,0.29498203948509594,0.3304222804948318,0.00016806999999999998
101,0.2760098437141162,0.3611176146948633,0.34865017518524294,0.3242766261918391,0.31205566190491035,0.34258113715274274,0.00016806999999999998
102,0.2680284522974606,0.35187927849036604,0.33793246204202826,0.3139938227270202,0.3174528272683955,0.3546005765761226,0.00016806999999999998
103,0.2672758979521007,0.3595016317919266,0.34386238973002786,0.32361272267680435,0.28738641172401175,0.3161303563551469,0.00011764899999999998
104,0.26511390272154894,0.36450012212942456,0.35963736585349093,0.3187793413143917,0.26786807548901265,0.30050259533007284,0.00011764899999999998
105,0.26758348606577953,0.35668417368053407,0.3447400715725481,0.3065201578807438,0.2971849298674213,0.33375244519927283,0.00011764899999999998
106,0.26220337378144754,0.3593461892821572,0.3453958000033355,0.3129908060667773,0.29000728460382824,0.32622660930491676,0.00011764899999999998
107,0.26608947726842963,0.3528931374884834,0.34273292308996534,0.3208710496481227,0.28138234546361873,0.31559367908919156,0.00011764899999999998
108,0.26081317638664087,0.35514114981840467,0.3401761375182916,0.3040073084733123,0.2834433075810267,0.31510483381176785,0.00011764899999999998
109,0.25473474685629044,0.35038441197931275,0.3363477602477901,0.3014093910552183,0.2634612957308115,0.2995410650229651,8.235429999999999e-05
110,0.2565059919620574,0.35047330910509283,0.3373635889084871,0.299019799474499,0.2842751822688363,0.3243808064086378,8.235429999999999e-05
111,0.2574859912339879,0.34789628356941477,0.3365644147573424,0.3012954537924098,0.27203274512093917,0.3120553119123475,8.235429999999999e-05
112,0.2578350050867994,0.34866528939609687,0.33673662932451104,0.3089394160585966,0.2906994807326104,0.33597377410604934,8.235429999999999e-05
113,0.2558061210911297,0.3613311655757841,0.35274366307849725,0.30227841696457936,0.2645894678171016,0.3034332818236233,8.235429999999999e-05
114,0.2556454356969302,0.3499110318905066,0.336710874699364,0.3075889605717077,0.26814390952922096,0.30692783613835484,8.235429999999999e-05
115,0.25461030828118814,0.35506234681310733,0.3427221784906939,0.3041458774168959,0.2677505600058343,0.3076435164971785,8.235429999999999e-05
116,0.25323169994256134,0.35152982557115475,0.3415142672121032,0.2897129925517225,0.2843589203909409,0.3270834186845574,8.235429999999999e-05
117,0.250665021388292,0.3498080513201469,0.335377037525177,0.3016145857273306,0.25245536679078723,0.2914666356134021,8.235429999999999e-05
118,0.24981062054961142,0.35190809906021625,0.33751902944785506,0.29719104426714943,0.25945819951286003,0.3007058649023702,5.764800999999999e-05
119,0.25192919285617904,0.3504578416997736,0.33673677365641946,0.3001141711681141,0.2629741011572278,0.3051174738682991,5.764800999999999e-05
120,0.25196634631588627,0.3519847250181781,0.3391135300486541,0.2974922022538257,0.26495896981767386,0.30835223789057453,5.764800999999999e-05
121,0.2485851987235667,0.3503140802225791,0.3370398622899016,0.28975889221630957,0.2691149760868924,0.31340735682771226,5.764800999999999e-05
122,0.24850419417166741,0.34766744902311275,0.33535342423383857,0.28885950538520133,0.26088362882945165,0.3065148234859971,5.764800999999999e-05
123,0.24952915351740781,0.35098186455482294,0.3393191759251366,0.2967218669190165,0.26772329900875563,0.31234853917902167,5.764800999999999e-05
124,0.2493217069916274,0.3499347264609061,0.3359058725932413,0.2994149983828614,0.24588474311119268,0.28811035693184406,5.764800999999999e-05
125,0.24815690814835545,0.3499166571404323,0.3359127852542341,0.2938962013796687,0.2545729378038201,0.2989361165476239,5.764800999999999e-05
126,0.2475906083531504,0.35112348617601,0.3401320433813678,0.29560281350615913,0.26715878267918736,0.3136065705748629,5.764800999999999e-05
127,0.24982908705379736,0.35239674729749193,0.3399075974117626,0.2932367419673255,0.2634880816148332,0.30826382400575747,5.764800999999999e-05
128,0.24835264134963025,0.3513050163087766,0.3379338969869062,0.3006393536618708,0.2676269894789073,0.3153000033098804,5.764800999999999e-05
129,0.2479227881863284,0.35226860617803146,0.34036397539879665,0.3003453936923515,0.26062034870967393,0.3063361925527084,4.035360699999999e-05
130,0.24716795987062493,0.35064049939478725,0.3388302680874659,0.29301702305776756,0.2575657399725323,0.30335023014013435,4.035360699999999e-05
131,0.24465355144197884,0.3507201553376253,0.3387011299448565,0.2902009928667987,0.2544923656242938,0.30052728815512225,4.035360699999999e-05
132,0.24372289058929936,0.34988352089874014,0.3363139993888288,0.28947454617347246,0.2513603156755778,0.29780441054627915,4.035360699999999e-05
133,0.24383451821300392,0.34845350670420433,0.3351547944644266,0.28701444058097764,0.2590874992618876,0.30855389961526414,4.035360699999999e-05
134,0.24458467524973945,0.3494689272454947,0.3385942031529324,0.2957409497641732,0.261593262518733,0.30970245722896794,4.035360699999999e-05
135,0.2444966097958948,0.349420112765525,0.3365731219614833,0.2899941114404728,0.2532061266997629,0.30041066575641473,2.8247524899999994e-05
136,0.2429756706961225,0.3499311696399342,0.3371023791880647,0.2853973467817686,0.25906941910420567,0.3078570713189023,2.8247524899999994e-05
137,0.24317666350650527,0.3492168535378354,0.33712074185205887,0.2905868460284993,0.26008792997391755,0.30916436398324887,2.8247524899999994e-05
138,0.24324322952818642,0.35131466979822834,0.34036805708546286,0.287310972789351,0.2543942775608094,0.3024401952905103,2.8247524899999994e-05
139,0.2428059423820145,0.34867713815909773,0.3364519166552331,0.28862836887479976,0.25777664706726705,0.3075966859651991,2.8247524899999994e-05
140,0.24271871423443322,0.3500327559049464,0.3367101845662456,0.29274445453298437,0.24745679837613066,0.2956031957441125,2.8247524899999994e-05
141,0.24323793902318663,0.3501130106035343,0.33739803940796653,0.2898722306527555,0.24922703243484182,0.29748979777344003,1.9773267429999995e-05
142,0.24325466928658662,0.35011878683547343,0.33820889803988874,0.2847169719442255,0.2518709028555342,0.30051696349766627,1.9773267429999995e-05
143,0.2409089701084116,0.3498348384356696,0.3381320715935762,0.28913841227935666,0.25171574260577684,0.30074636207139194,1.9773267429999995e-05
144,0.24253143613394068,0.350296729359745,0.3380600470156709,0.28318240122540006,0.2510229147170201,0.30092387677224214,1.9773267429999995e-05
145,0.24168157242289623,0.3501168161876931,0.3378131946256338,0.2900980841802798,0.25094319990843783,0.30060414243335565,1.9773267429999995e-05
146,0.24223667591687584,0.35068723657899653,0.3382032498840458,0.2849788698476365,0.2512845749204809,0.3007776500764957,1.9773267429999995e-05
147,0.24071821151365141,0.3499766679342128,0.3376066211826545,0.2893003514764731,0.25166564662594443,0.30198093337460985,1.3841287200999995e-05
148,0.24051076575950175,0.34998394881398226,0.3376472114531462,0.2893875291154545,0.24942285019504137,0.29924332947770427,1.3841287200999995e-05
149,0.2414127798400952,0.3500686169655855,0.3382480962217347,0.2843484093622906,0.2476198244685969,0.2973250150680542,1.3841287200999995e-05
150,0.24033568849575046,0.3498705243768771,0.33762055881752456,0.28290922226402165,0.24835318991960573,0.29852899539569194,1.3841287200999995e-05
151,0.24060091995653302,0.3497809942596215,0.33749241227946003,0.28670578483691433,0.24706450301753588,0.29739854798829257,1.3841287200999995e-05
152,0.24073096181793632,0.3497594159004117,0.3379529616064277,0.28655625338089974,0.24805260812940677,0.2981742879083334,1.3841287200999995e-05
153,0.2404654257009713,0.3501677175691305,0.33840096193896835,0.285080511383559,0.24709587057759938,0.29756312774232596,9.688901040699997e-06
154,0.24069090351073993,0.3496957638046958,0.33733828698308016,0.2855604012153113,0.24591601141228164,0.29637744012942985,9.688901040699997e-06
155,0.24002417615411703,0.34948631899415955,0.33717701504053166,0.2844354099043439,0.24473796797192787,0.29486163194514503,9.688901040699997e-06
156,0.240558447763426,0.3491745933520892,0.3369188722500131,0.2850838845649374,0.2483763377035945,0.29933990919885556,9.688901040699997e-06
157,0.24030074262569961,0.3494685779918324,0.3371864547414228,0.28672399867545756,0.2474954093783355,0.29806382030494943,9.688901040699997e-06
158,0.23987764655644347,0.34930662576817284,0.3370651312110838,0.28456700191576295,0.24770382095959562,0.29849609092247387,9.688901040699997e-06
159,0.24005168120393375,0.3494327405760111,0.33749419697060073,0.2848401749902628,0.24601808313495857,0.2965512701795121,6.782230728489997e-06
160,0.23989733101082109,0.3494922496563147,0.33709524781250755,0.28461220954507793,0.24620881455003724,0.29698201940079366,6.782230728489997e-06
161,0.23997480433500679,0.34973372654481366,0.33766894547407295,0.2874235017800037,0.2472173753848746,0.2980435722130389,6.782230728489997e-06
162,0.24002490929533588,0.3493943918835033,0.33718470059150507,0.2854576238388878,0.24677381042606575,0.2974846422179671,6.782230728489997e-06
163,0.24027045784500237,0.3498332357603656,0.33785875818946143,0.28508831951026237,0.24666879393837668,0.29741323215902343,6.782230728489997e-06
164,0.2394460328076602,0.3495581876640477,0.3374201482977749,0.2868989086281943,0.24494756672007978,0.2956284888027128,6.782230728489997e-06
165,0.23958971507755328,0.3493501349421572,0.3371679516863232,0.28396483180617765,0.24501483671921342,0.29566039231197894,4.747561509942998e-06
166,0.23977033305397086,0.34929561467210124,0.3371793090804549,0.28524449954144093,0.2459619742287092,0.296888662024963,4.747561509942998e-06
167,0.23957471760048624,0.3494660425777278,0.3374091613391214,0.2858455725658087,0.24685312844504995,0.29784433753037254,4.747561509942998e-06
168,0.239415430278608,0.34923273054036225,0.337007963460339,0.2862819781519258,0.2456689491744869,0.29666945042688986,4.747561509942998e-06
169,0.2394281427269937,0.34956880098532056,0.3375687717406218,0.2842728522579366,0.24625817236821512,0.2974539675003241,4.747561509942998e-06
170,0.23960862242308828,0.34939615022052417,0.3374183985812605,0.2861078626007373,0.24672782027031764,0.29787629473307903,4.747561509942998e-06
171,0.2394484592645093,0.34959912275479843,0.33759460173362543,0.28605817276754497,0.24621812617483219,0.29742192630925457,3.323293056960098e-06
172,0.23926930254215403,0.34934001742315685,0.3373835559718865,0.28645472434976627,0.2469359976201018,0.29828377400548006,3.323293056960098e-06
173,0.2394424817934939,0.34940167473367423,0.3373249641134719,0.2859071059809137,0.24599355163653036,0.29724851324538554,3.323293056960098e-06
174,0.23943183652862438,0.3494306893880702,0.3374601612406329,0.28564007259363666,0.2463875016397681,0.2977932009322584,3.323293056960098e-06
175,0.2394349218150716,0.34954294734749913,0.3375937135751582,0.28592541875172056,0.24607739689921546,0.2973805609320806,3.323293056960098e-06
176,0.2392147089596148,0.34928120561867704,0.3372050632130016,0.2867445903223401,0.24611441138362097,0.2975163218403651,3.323293056960098e-06
177,0.23927699810274672,0.3493470125947117,0.3372886939482255,0.28611754389947336,0.24588144170351264,0.29729222413922146,2.3263051398720685e-06
178,0.23910533220843197,0.34932306679812347,0.33729854053702235,0.28529111135480173,0.24534124406901273,0.29656854444298864,2.3263051398720685e-06
179,0.23916704148892184,0.3493409358765468,0.3373597205177812,0.2859261830647786,0.24604982728800498,0.2974460511660773,2.3263051398720685e-06
180,0.23915676874797204,0.34936798948886966,0.337379259511459,0.28561350576508027,0.24545598448800646,0.29684326865456323,2.3263051398720685e-06
181,0.23910032194337727,0.34923936389694527,0.33718777589561527,0.2857243344289939,0.24590528922632707,0.29735646612388045,2.3263051398720685e-06
182,0.23918991724977115,0.34923699941516906,0.3372967312158632,0.28572959288321076,0.24581204810418372,0.297318209793942,2.3263051398720685e-06
183,0.23916168995354892,0.34928149206579223,0.33732299371199176,0.28550872881226086,0.24534241325599104,0.2967235948428635,1.6284135979104478e-06
184,0.2391391285325928,0.3492880855217453,0.3373341422435666,0.2857983717375495,0.24608286574852367,0.29761041368334745,1.6284135979104478e-06
185,0.23913053806426593,0.3492776098822759,0.33730867184883306,0.2857543565281788,0.24591017459049697,0.29739594065453395,1.6284135979104478e-06
186,0.23903937062404446,0.34931724746365195,0.3373792437482471,0.2856692191831696,0.24590094621516456,0.29741084895843317,1.6284135979104478e-06
187,0.23909620844614685,0.3493211766905036,0.33733730473794227,0.2854271854065737,0.24559481971520036,0.2970937763856462,1.6284135979104478e-06
188,0.23899268846452973,0.34927757022794614,0.33735148079139143,0.28530057107797213,0.24540428829587196,0.2968807318979058,1.6284135979104478e-06
189,0.23903006385751221,0.34929360116808866,0.33736786073889613,0.2854551503687729,0.24569998102739823,0.2972260555945152,1.1398895185373134e-06
190,0.23900695844196979,0.3492674145324171,0.3373604254289107,0.2859559840789711,0.2458229478725717,0.2974098647428938,1.1398895185373134e-06
191,0.2389673670173836,0.34928530725565826,0.3372912909373764,0.2856340880910719,0.24557482999218397,0.2970822707188031,1.1398895185373134e-06
192,0.23902010858385977,0.3493614721396738,0.33740301171610176,0.2859088883969028,0.24589354809650704,0.29750550039543594,1.1398895185373134e-06
193,0.239046542773685,0.3492969488802035,0.33732587788715834,0.2858268244930419,0.24579097712335507,0.2973833352573647,1.1398895185373134e-06
194,0.23900974393708552,0.34929636564136535,0.3373186775475494,0.28569769434150516,0.24578999931162054,0.2973808579701037,1.1398895185373134e-06
195,0.23895005619125276,0.3493139325094617,0.3373339250068034,0.28600277544212604,0.24586212142439914,0.29745245718758956,7.979226629761193e-07
196,0.23897108296635056,0.3492860673380292,0.33728419798464815,0.2858672753610075,0.24576179350703214,0.29734770128549626,7.979226629761193e-07
197,0.23900760217622147,0.3493112406947396,0.3373354890129783,0.2854134886026055,0.24549449918683897,0.2970825074132809,7.979226629761193e-07
198,0.23905507555877883,0.34930333963110427,0.3373607535007571,0.2857600860961998,0.24580244485996972,0.2974312413822521,7.979226629761193e-07
199,0.23900134757222463,0.34934619807999984,0.33739567985219404,0.2856538498516109,0.24561926156036124,0.2972047240280908,7.979226629761193e-07
200,0.23891475101720813,0.3493175073103471,0.337401395986888,0.2857074732643096,0.24575433972453284,0.2973756952719255,7.979226629761193e-07
201,0.2389563824904799,0.34932689011589557,0.33741528780992364,0.2857653744753823,0.2457509558062908,0.29735821584039485,5.585458640832835e-07
202,0.23893522299488876,0.34930863360728115,0.3373731138292423,0.28567354374952275,0.24569432055654605,0.2973207853549768,5.585458640832835e-07
203,0.23896319648079747,0.34932991246546596,0.33741564987119566,0.2858029548359833,0.24578360880701994,0.29740306094658275,5.585458640832835e-07
204,0.23894612278549104,0.34929294009839207,0.33736892869649837,0.28582390525540535,0.24572329260101003,0.297347316318307,5.585458640832835e-07
205,0.23894902724460973,0.3492952831520522,0.33737548126662076,0.28579621648592224,0.24570442255863473,0.29733795814277714,5.585458640832835e-07
206,0.2389764416405857,0.3492903743893647,0.3373457439674819,0.2857339745195805,0.24565240322065748,0.2972888355412759,5.585458640832835e-07
207,0.23892761975404167,0.34929261448954746,0.33734805672621926,0.2855956822592862,0.245591046642666,0.2972226320219434,3.9098210485829847e-07
208,0.2389182216284697,0.34929339575373436,0.33735774371249616,0.28559434446614795,0.2456215085569492,0.2972471408607546,3.9098210485829847e-07
209,0.23891720359708057,0.3492842915136952,0.3373403628010395,0.2856726859005063,0.24561389123112704,0.2972605393445196,3.9098210485829847e-07
210,0.2389179238607527,0.34929406002533336,0.33736153279454256,0.2856610805736484,0.24560442369831495,0.29724537365692705,3.9098210485829847e-07
211,0.23893087252013803,0.3492823708648524,0.33732571779203807,0.28548913564538103,0.24547806135879074,0.2971006917559411,3.9098210485829847e-07
212,0.23889191683754835,0.34926871943079735,0.33732043711607124,0.28558979995947315,0.2455496384092599,0.29719176814575826,3.9098210485829847e-07
213,0.23887695231064848,0.349281469159875,0.33734644148960585,0.2856837991824366,0.24556124555177924,0.29720046106448844,2.736874734008089e-07
214,0.2388865780928498,0.34928674761914025,0.337341666714219,0.2855966027381489,0.2455459926739212,0.2972010004618936,2.736874734008089e-07
215,0.23889768980085768,0.3492774286053397,0.33732118980943665,0.28563512957799253,0.24553600520141855,0.29719597347511734,2.736874734008089e-07
