formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.27269864,0.08951377,-0.44814563,-0.09725164,True,-0.12774578,train,tensor([False]),-1.4271076
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1289704,0.09061488,-1.3065755,-0.95136523,False,-0.18431973,train,tensor([False]),-2.0341
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2020918,0.20403878,-1.6020079,-0.80217576,True,0.12215078,train,tensor([False]),0.5986645
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36815977,0.0559289,-0.4777804,-0.25853914,True,0.038154006,train,tensor([False]),0.6821877
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17261732,0.053643625,-0.27775884,-0.06747581,True,0.017364934,train,tensor([False]),0.3237092
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.408896,0.16053315,-2.723541,-2.094251,True,-0.07798815,train,tensor([False]),-0.48580715
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6882626,0.11811174,-0.9197616,-0.45676357,True,0.007114172,train,tensor([False]),0.060232557
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4523547,0.21612886,-1.8759673,-1.0287421,True,-0.08288908,train,tensor([False]),-0.38351694
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6652964,0.091134965,-1.843921,-1.4866719,False,0.36280072,train,tensor([False]),3.9809167
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1377354,0.117790066,-3.368604,-2.9068668,False,-0.264287,train,tensor([True]),-2.2437122
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4908929,0.13725898,-1.7599205,-1.2218653,True,-0.1440661,train,tensor([False]),-1.0495932
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3026394,0.21559002,-1.7251958,-0.88008296,True,0.09875095,train,tensor([False]),0.45804974
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5178785,0.24064903,-2.9895506,-2.0462065,True,-0.056655884,train,tensor([False]),-0.23542951
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2962686,0.24556993,-1.7775856,-0.81495154,True,0.46173257,train,tensor([False]),1.8802488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31645316,0.05812575,-0.43037963,-0.20252669,True,-0.025997251,train,tensor([False]),-0.44725877
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.47646415,0.05877863,-0.5916703,-0.36125803,True,0.094362825,train,tensor([False]),1.6053934
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.773991,0.097082786,-2.9642735,-2.5837088,True,-0.080852985,train,tensor([False]),-0.8328251
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5765519,0.113045335,-1.7981207,-1.3549831,True,-0.1253314,train,tensor([False]),-1.1086826
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8498415,0.08043588,-2.0074959,-1.6921872,True,-0.121970415,train,tensor([False]),-1.5163683
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7984315,0.058819816,-1.9137183,-1.6831447,True,-0.053501368,train,tensor([False]),-0.90958065
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4535317,0.122277856,-1.6931963,-1.2138672,True,0.09351289,train,tensor([False]),0.7647574
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4372802,0.09710263,-3.6276014,-3.246959,True,-0.084331274,train,tensor([True]),-0.86847574
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.64230055,0.18268776,-1.0003686,-0.28423253,True,0.1373753,train,tensor([False]),0.7519677
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0492045,0.19299985,-1.4274842,-0.6709248,True,0.2097227,train,tensor([False]),1.0866469
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4605394,0.09324736,-0.6433042,-0.27777457,True,-0.062131405,train,tensor([False]),-0.6663074
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6383656,0.100414015,-0.83517706,-0.44155416,True,0.15646508,train,tensor([False]),1.5581996
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2264344,0.09319613,-1.4090987,-1.04377,True,0.035645843,train,tensor([False]),0.382482
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8851081,0.10700003,-1.0948281,-0.67538804,False,0.223719,train,tensor([False]),2.0908313
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1177989,0.088300206,-1.2908673,-0.9447305,True,-0.0048571825,train,tensor([False]),-0.055007603
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8355272,0.08045081,-1.9932108,-1.6778436,True,0.05979073,train,tensor([False]),0.7431961
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.308308,0.13012765,-0.5633582,-0.053257793,True,-0.22022402,train,tensor([False]),-1.6923691
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4612844,0.083561964,-0.62506586,-0.29750293,True,-0.04930991,train,tensor([False]),-0.59009993
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.4000719,0.08481338,-1.5663061,-1.2338376,True,-0.031609893,train,tensor([False]),-0.37269938
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1825713,0.08527976,-1.3497196,-1.0154229,True,0.070157886,train,tensor([False]),0.82267916
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9946339,0.11975841,-1.2293603,-0.7599074,True,-0.04817593,train,tensor([False]),-0.40227598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5559734,0.20128235,-1.9504869,-1.1614599,True,0.105119705,train,tensor([False]),0.52225
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.55467963,0.094476596,-0.73985374,-0.3695055,True,-0.12713331,train,tensor([False]),-1.3456593
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.003224,0.062389147,-2.1255066,-1.8809412,True,0.007949233,train,tensor([False]),0.12741372
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.677911,0.2142321,-2.097806,-1.2580161,True,-0.1406058,train,tensor([False]),-0.6563246
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1342573,0.17772824,-3.4826047,-2.78591,True,-0.167516,train,tensor([True]),-0.9425401
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4406137,0.10726712,-0.6508572,-0.23037013,True,0.014070094,train,tensor([False]),0.13116875
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4926765,0.07919871,-0.64790595,-0.33744702,True,0.010091931,train,tensor([False]),0.12742545
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.24711561,0.041524485,-0.3285036,-0.16572762,True,-0.01885134,train,tensor([False]),-0.4539813
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0417728,0.1700581,-2.3750868,-1.7084589,True,-0.008181334,train,tensor([False]),-0.04810905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6420034,0.048718244,-1.7374911,-1.5465157,True,0.015051365,train,tensor([False]),0.3089472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7226608,0.09855681,-1.9158322,-1.5294894,True,-0.0964576,train,tensor([False]),-0.9787005
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6615496,0.17327821,-3.001175,-2.3219242,True,0.029038906,train,tensor([False]),0.16758545
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.561619,0.06676006,-1.6924688,-1.4307693,True,0.0797379,train,tensor([False]),1.1943952
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4068976,0.06459063,-0.53349525,-0.28029996,True,-0.080970645,train,tensor([False]),-1.2535974
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.30186057,0.052164093,-0.4041022,-0.19961895,True,-0.09256825,train,tensor([False]),-1.7745588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0370736,0.13630432,-2.3042302,-1.7699171,True,0.038528323,train,tensor([False]),0.282664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7013257,0.06695186,-1.8325514,-1.5701,True,-0.07216847,train,tensor([False]),-1.0779158
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3451494,0.04669765,-0.4366768,-0.253622,True,-0.08927348,train,tensor([False]),-1.911734
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.431081,0.21439144,-0.8512882,-0.010873765,True,-0.05063352,train,tensor([False]),-0.23617323
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5469248,0.47789317,-1.4835955,0.38974583,True,0.12520504,train,tensor([False]),0.2619938
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.300977,0.046435215,-0.39199,-0.20996398,True,-0.016518682,train,tensor([False]),-0.3557361
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4637373,0.14292787,-0.743876,-0.18359867,True,0.19834754,train,tensor([False]),1.3877457
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3288608,0.14118214,-3.6055777,-3.0521438,True,-0.03836465,train,tensor([True]),-0.27173868
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3708959,0.09732198,-1.5616469,-1.1801448,True,0.017387867,train,tensor([False]),0.17866331
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.55905926,0.081112936,-0.7180406,-0.4000779,True,-0.036813855,train,tensor([False]),-0.45385924
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6919175,0.04367245,-1.7775155,-1.6063195,True,0.035481095,train,tensor([False]),0.8124366
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.304813,0.23611146,-2.7675915,-1.8420345,True,0.381415,train,tensor([True]),1.6154023
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5648512,0.058611516,-1.6797297,-1.4499726,True,-0.00886476,train,tensor([False]),-0.15124606
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1602628,0.07945649,-1.3159976,-1.004528,True,-0.015287876,train,tensor([False]),-0.19240563
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.45379406,0.5825653,-1.5956221,0.688034,False,1.1738532,train,tensor([False]),2.0149727
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1296899,0.07894791,-1.2844279,-0.97495204,True,0.050333142,train,tensor([False]),0.63754874
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.69321036,0.11329463,-0.9152678,-0.4711529,False,0.3140165,train,tensor([False]),2.7716804
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37876707,0.05932356,-0.49504125,-0.2624929,True,0.040311277,train,tensor([False]),0.6795155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.333827,0.14273278,-3.6135833,-3.0540707,True,0.13481975,train,tensor([True]),0.94456047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0256124,0.12085108,-1.2624805,-0.7887442,True,-0.059607744,train,tensor([False]),-0.49323305
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2968962,0.11514683,-1.522584,-1.0712085,True,-0.08776629,train,tensor([False]),-0.7622119
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0994297,0.07610572,-1.2485969,-0.95026255,True,-0.02485454,train,tensor([False]),-0.32657912
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8053762,0.14731996,-1.0941234,-0.51662904,True,-0.019453347,train,tensor([False]),-0.13204828
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3809031,0.10548877,-1.5876611,-1.1741451,True,0.053174496,train,tensor([False]),0.5040773
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.646755,0.11455013,-0.8712732,-0.42223674,True,-0.06739938,train,tensor([False]),-0.5883833
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2062118,0.057139266,-0.31820476,-0.09421884,True,0.018715084,train,tensor([False]),0.32753456
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.953951,0.19974172,-2.3454447,-1.5624572,True,0.0011150837,train,tensor([False]),0.005582628
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.028658,0.21389982,-1.4479017,-0.60941434,True,-0.0088380575,train,tensor([False]),-0.041318677
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1582838,0.08707739,-1.3289555,-0.9876121,True,0.08362222,train,tensor([False]),0.9603207
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6189066,0.17110948,-0.9542812,-0.28353202,True,0.09657043,train,tensor([False]),0.564378
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9734926,0.18327494,-2.3327115,-1.6142738,True,-0.025409102,train,tensor([False]),-0.13863926
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.76619536,0.11090135,-0.983562,-0.5488287,True,-0.04109156,train,tensor([False]),-0.37052354
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.7757596,0.4710349,-2.698988,-0.85253114,True,-0.6393713,train,tensor([False]),-1.3573755
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8558127,0.19793034,-2.243756,-1.4678692,True,-0.007638335,train,tensor([False]),-0.038591027
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.74478173,0.10369411,-0.9480222,-0.5415413,True,-0.053620815,train,tensor([False]),-0.5171057
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7558765,0.09677899,-2.9455633,-2.5661898,True,-0.0527246,train,tensor([False]),-0.54479384
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.674008,0.071176104,-3.813513,-3.5345027,True,-0.05108285,train,tensor([True]),-0.7176966
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1643598,0.33954343,-1.829865,-0.4988547,True,-0.05270958,train,tensor([False]),-0.15523663
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.18061328,0.054166514,-0.28677964,-0.07444691,True,-0.040617585,train,tensor([False]),-0.74986523
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7402102,0.09591675,-0.92820704,-0.5522133,True,0.02595824,train,tensor([False]),0.27063304
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7653847,0.07474826,-2.9118912,-2.6188781,True,0.027511597,train,tensor([False]),0.36805668
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.717529,0.11108121,-0.9352482,-0.4998098,True,0.035277784,train,tensor([False]),0.3175855
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.91375375,0.3004577,-1.5026507,-0.3248567,True,0.5516175,train,tensor([False]),1.835924
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.2160536,0.04685064,-0.30788088,-0.12422635,True,0.021299884,train,tensor([False]),0.45463377
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28651094,0.054726362,-0.39377463,-0.17924727,True,0.08910555,train,tensor([False]),1.6282015
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34969878,0.059130732,-0.465595,-0.23380254,True,-0.027169496,train,tensor([False]),-0.4594818
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8624867,0.14283852,-1.1424502,-0.5825232,True,0.058083475,train,tensor([False]),0.4066373
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7024806,0.12701999,-1.9514397,-1.4535214,True,0.14313102,train,tensor([False]),1.1268386
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.26167268,0.072473705,-0.40372115,-0.11962421,True,-0.041639894,train,tensor([False]),-0.57455176
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6031433,0.054426644,-1.7098196,-1.4964671,True,-0.009327173,train,tensor([False]),-0.17137146
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5938147,0.061471276,-1.7142985,-1.473331,True,-0.03563404,train,tensor([False]),-0.57968605
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.61431456,0.092333905,-0.79528904,-0.4333401,True,-0.114718914,train,tensor([False]),-1.2424355
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.58228415,0.104726255,-0.7875476,-0.3770207,True,-0.066877306,train,tensor([False]),-0.6385916
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0795665,0.09553431,-1.2668138,-0.8923192,True,-0.05035162,train,tensor([False]),-0.52705276
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2023387,0.36687014,-2.9214041,-1.4832733,True,-0.16800117,train,tensor([False]),-0.45793092
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7008052,0.14028637,-1.9757664,-1.425844,True,-0.15090537,train,tensor([True]),-1.0756952
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0466318,0.085835725,-1.2148699,-0.87839377,False,0.17532277,train,tensor([False]),2.0425384
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1429023,0.11697715,-1.3721775,-0.913627,False,-0.26248097,train,tensor([False]),-2.2438655
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.34352618,0.06544545,-0.47179925,-0.2152531,True,-0.015346289,train,tensor([False]),-0.23448977
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.475214,0.08127876,-0.6345204,-0.31590763,True,-0.006054133,train,tensor([False]),-0.07448604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.7075067,0.33884203,-1.3716371,-0.043376327,True,0.29634646,train,tensor([False]),0.87458587
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1422539,0.18502179,-1.5048966,-0.7796112,True,0.028859138,train,tensor([False]),0.15597697
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.774622,0.09888118,-2.968429,-2.5808148,True,0.039674997,train,tensor([False]),0.40123913
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3662193,0.07745566,-1.5180324,-1.2144061,True,0.03995204,train,tensor([False]),0.5158053
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2345084,0.052286137,-0.33698922,-0.13202757,True,0.042062193,train,tensor([False]),0.80446166
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1103883,0.0977087,-2.3018973,-1.9188793,True,-0.092206,train,tensor([False]),-0.9436826
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.057813,0.16978998,-2.3906014,-1.7250246,True,0.03678608,train,tensor([False]),0.21665636
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5309648,0.10674758,-0.74019,-0.32173952,False,0.21812963,train,tensor([False]),2.0434153
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.23953313,0.060568303,-0.358247,-0.12081925,True,0.025703564,train,tensor([False]),0.4243732
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4156877,0.065176725,-1.543434,-1.2879413,True,-0.034931183,train,tensor([False]),-0.53594565
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4750085,0.10152073,-1.6739892,-1.2760278,True,-0.032290936,train,tensor([False]),-0.31807232
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.28717405,0.30162677,-0.87836254,0.30401444,True,0.029204816,train,tensor([False]),0.09682435
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.20696521,0.07881253,-0.36143777,-0.05249265,True,0.13206597,train,tensor([False]),1.6756976
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4249062,0.1481663,-0.7153121,-0.13450024,True,-0.012387216,train,tensor([False]),-0.083603464
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.34729475,0.043762274,-0.4330688,-0.26152068,True,-0.032597363,train,tensor([False]),-0.7448736
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5413098,0.12554862,-1.7873851,-1.2952346,True,0.055891633,train,tensor([False]),0.4451792
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1797315,0.07305121,-1.3229119,-1.0365511,True,-0.027039528,train,tensor([False]),-0.37014484
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.85837144,0.08968391,-1.0341519,-0.68259096,True,-0.027376413,train,tensor([False]),-0.30525446
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4185127,0.123374194,-1.6603261,-1.1766993,True,-0.19396055,train,tensor([False]),-1.5721322
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7852782,0.10082718,-0.9828995,-0.5876569,True,0.08273363,train,tensor([False]),0.8205489
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7759533,0.09724426,-2.966552,-2.5853546,True,-0.05446744,train,tensor([False]),-0.56010956
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4041611,0.081511155,-1.563923,-1.2443992,True,-0.04726672,train,tensor([False]),-0.5798804
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.17917645,0.04657628,-0.27046597,-0.08788694,True,0.00078490376,train,tensor([False]),0.016852006
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3383526,0.04318473,-1.4229946,-1.2537105,False,-0.095849514,train,tensor([False]),-2.2195232
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7914448,0.08861371,-2.9651277,-2.6177619,True,0.040548325,train,tensor([False]),0.45758522
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29189825,0.0533072,-0.39638036,-0.18741614,True,0.014962584,train,tensor([False]),0.28068596
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5407205,0.25940812,-3.0491605,-2.0322804,True,-0.011345863,train,tensor([False]),-0.043737505
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4379946,0.09801611,-0.6301062,-0.24588302,True,-0.13487995,train,tensor([False]),-1.3760997
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6923175,0.11018371,-2.9082775,-2.4763575,True,-0.07268357,train,tensor([False]),-0.6596581
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4585643,0.1343948,-1.7219781,-1.1951505,True,-0.170614,train,tensor([False]),-1.2694986
