Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
42,0.2352001328526613,0.25334476315697957,0.24723016938497855,0.2962467521383904,0.28320017619730053,0.2807479900688318,0.0001
43,0.22098861882598464,0.26212186452954317,0.25158162588296934,0.27367729754457876,0.2580879320406018,0.25471597540996066,0.0001
44,0.22650971964070662,0.284236304981764,0.27126559407212014,0.2809652604833784,0.24296685290779102,0.2434820371128476,0.0001
45,0.22174104663232275,0.24711594886558,0.25235871520153313,0.29385004781445406,0.2615025838850818,0.26353883599486294,0.0001
46,0.20996420147370484,0.26512627130330996,0.25734462017236753,0.26368548763893424,0.2421099009908545,0.2438124994805393,0.0001
47,0.20284869467024833,0.29764689678369566,0.3247345062189324,0.2618905644279153,0.19564025603058213,0.18999526366006128,0.0001
48,0.2286154055237589,0.24168124864267748,0.24608737923378168,0.32056749997455114,0.2555092965084782,0.24977243938780627,0.0001
49,0.2091954833891613,0.26194581735965816,0.25365724535875545,0.2508931920863316,0.2724465831874395,0.27267624035421895,0.0001
50,0.20814075906838186,0.24325267242830853,0.23692054110904073,0.2530343166448794,0.2674824494026231,0.26752005933044637,0.0001
51,0.20184295517139908,0.27951022081596905,0.27480828900669896,0.2559320937013708,0.28033785468878136,0.284306454272691,0.0001
52,0.2364581700277883,0.24702374325242155,0.24674959515416345,0.2833539197749709,0.26045298556007285,0.2579843240466334,0.0001
53,0.19407211136523694,0.24401245837987856,0.24084880462912625,0.26026683319172866,0.21434285619530455,0.21121857182801274,0.0001
54,0.20446545482685533,0.22337825908217318,0.2242213903471481,0.2656936804274984,0.2369147763288291,0.2381334462880602,0.0001
55,0.21232536294441134,0.2390869661819103,0.24222467805064002,0.25798324018619384,0.2912571974168609,0.2896210631445394,0.0001
56,0.20844523188708436,0.2307209247766539,0.21902645465939544,0.27216375299875994,0.22591853395270856,0.22219521584143126,0.0001
57,0.18624537669507713,0.26373999340589654,0.2910156561884769,0.22453537931863193,0.27425591147167444,0.2685317157714616,0.0001
58,0.19640283116024787,0.22226147180379824,0.22355732945508736,0.24582174267887696,0.27148684139546525,0.2693422161903752,0.0001
59,0.20152309931345166,0.2177515237830406,0.21261143684387207,0.25820511884690467,0.2388603208264576,0.23895886707740133,0.0001
60,0.19397602702446168,0.2328789095545924,0.22292930580848871,0.2445604194908073,0.27569618924912626,0.2713112177468999,0.0001
61,0.1763617413388523,0.2240931578846865,0.21682464799215628,0.2316176528362573,0.1943802057335491,0.19476615186768903,0.0001
62,0.18536525062751733,0.21405833959579468,0.2159225386242534,0.23586960506705085,0.21058366562892597,0.205045016947906,0.0001
63,0.19676079389931628,0.2236926929895268,0.206056930298029,0.24067982635323776,0.2576172323166858,0.2548665610877967,0.0001
64,0.1815427838590189,0.21337905456853468,0.19787111185317816,0.22483271503062166,0.2248211304077049,0.22280427654520385,0.0001
65,0.17784328115057713,0.2175128064876379,0.2142516430034194,0.22081297271348227,0.22673927204117703,0.22370211439713522,0.0001
66,0.17174839340854667,0.2518480572589608,0.2574119387671005,0.21885243290023879,0.23591517507625948,0.22289921954140368,0.0001
67,0.18695130125786039,0.20397619452587393,0.21361905544303184,0.2562991112708974,0.2044010596460013,0.19863259017441567,0.0001
68,0.1743593099125231,0.24632381561190583,0.24208506456641263,0.21060019388753023,0.2387748738956021,0.24144046899574095,0.0001
69,0.1927751242737263,0.21717423893684565,0.2235317653001741,0.23677579028256643,0.2306117632508416,0.2224151344500611,0.0001
70,0.1690324259214566,0.22165010280387346,0.2167222423608913,0.20516169738371476,0.22762244731843023,0.21915133431921335,0.0001
71,0.16760579155242022,0.2027281176212222,0.19855451237323674,0.20635140436326496,0.22684673049129286,0.22857436695170694,0.0001
72,0.16981001990972808,0.21267104148864746,0.20890177335850027,0.2204860251181273,0.18597265645522737,0.17774068609378843,0.0001
73,0.1584107770040666,0.21124276865360347,0.18742921671202017,0.19505321057371006,0.22512840175229656,0.22418024428895172,0.0001
74,0.16380456551547248,0.2719443038452503,0.2859371041142663,0.1986954747781217,0.1880497203395823,0.18646241658450535,0.0001
75,0.17885808367088343,0.20961737078289652,0.20975931023442468,0.2532707441872419,0.1895778405472048,0.17996496312254548,0.0001
76,0.17556533061517374,0.19814700165460275,0.2026799154836078,0.20924505178297628,0.22426780655753178,0.21631598012952058,0.0001
77,0.15736850520875065,0.1971547659053359,0.19741791278816934,0.19615267393421823,0.21648106828969726,0.21246439156424904,0.0001
78,0.15456523280739884,0.20270278010257456,0.20059286577757016,0.20189656560244917,0.16913751457335555,0.15831630491673093,0.0001
79,0.18712747507669225,0.21535004571426747,0.22467034223467805,0.22559533126242554,0.2647845003473599,0.26541193046971406,0.0001
80,0.15269462383475485,0.1888972049535707,0.18657139498133993,0.21131155192735357,0.1821352501876214,0.17368396274096787,0.0001
81,0.15651998178062088,0.19984350786652677,0.19551218526307926,0.1888085033800987,0.2038091252908954,0.19630419662308862,0.0001
82,0.16109240277188933,0.19490140676498413,0.19690541749776796,0.20151057404995612,0.20202402392135618,0.19657503283509858,0.0001
83,0.1463171415301446,0.18374505431153054,0.17751004252322886,0.18367704651860697,0.18426926574390173,0.1768433932620944,0.0001
84,0.14869795453147402,0.19630969956863759,0.1840113179628239,0.18271874222241347,0.2174406841266706,0.21091068012561315,0.0001
85,0.204705748716884,0.42740062502927556,0.4352952325066855,0.22363096355506748,0.4683475484125335,0.4670716713399266,0.0001
86,0.3353951694833776,0.30122405013372733,0.32242792706156886,0.48104654740876046,0.38261856310986847,0.380580622967646,0.0001
87,0.22289873833248103,0.23665905276010202,0.22861343622207642,0.3081219708993527,0.27027909067537303,0.26017206823939687,0.0001
88,0.17289725771334763,0.22864542173784833,0.20797579094421031,0.22469485139644602,0.19350019816570974,0.1873449232408195,0.0001
89,0.16490840316367367,0.20241567839023678,0.20523686048596404,0.21517880854920254,0.18693240884154746,0.18010812804967738,0.0001
90,0.1398478083068904,0.2108602107957352,0.22025744305100553,0.17554392969318974,0.17020636517910157,0.16103094948392893,7e-05
91,0.1450838825680816,0.19805601724358493,0.18434829767360245,0.17314750508941293,0.19188131501990618,0.18499253349610661,7e-05
92,0.14564704199314574,0.18138665792553924,0.17512124915455662,0.185181770584822,0.17636522334719348,0.16971111482436607,7e-05
93,0.13581738296528656,0.18613767485285915,0.17855868505877118,0.16481275819396443,0.1642677587529595,0.15707506900080584,7e-05
94,0.1360638343283707,0.18390773756559506,0.17433919393739036,0.16911068596198334,0.1735204354810821,0.16735809765894805,7e-05
95,0.13466418851590034,0.18994029732637627,0.17080926825833875,0.1643648362155639,0.17096921693890935,0.16377890973742595,7e-05
96,0.14153685623582976,0.19098204928775167,0.18725140219510988,0.17794217034442036,0.16897591430726777,0.16026588703728384,7e-05
97,0.13567643088309944,0.19013316132301508,0.1754826383535252,0.1697726108820931,0.18346406720651917,0.176350333582654,7e-05
98,0.1433951703720008,0.18905545944391294,0.17486676019291544,0.18162058059310565,0.16022243609343995,0.15107412544358997,7e-05
99,0.12793755875274834,0.17159348033195318,0.16757318308187086,0.15500182202383642,0.15667331021688657,0.14997960002921318,4.899999999999999e-05
100,0.127772281856262,0.1793355172456697,0.18309564160746197,0.16274222660669785,0.16410814669244586,0.15454122989445104,4.899999999999999e-05
101,0.12264074985339128,0.17569979262906452,0.16853054318317148,0.1515827395846771,0.16104519063907152,0.15344662090245687,4.899999999999999e-05
102,0.12633594105544887,0.17106410583784415,0.15826288281485093,0.159280669963526,0.16820564532820445,0.16232721478657958,4.899999999999999e-05
103,0.12251254394643016,0.17172768088274223,0.16257434390312017,0.14800590488318252,0.15958528389302967,0.1510961781630842,4.899999999999999e-05
104,0.14065061987929192,0.18141986741576083,0.1614035624404286,0.175589127477904,0.21036390475833458,0.2060158310084594,4.899999999999999e-05
105,0.12281191946238224,0.17569968104362488,0.16418715618377508,0.16723739029265655,0.16419386083624712,0.1568155510816291,4.899999999999999e-05
106,0.1164116678484949,0.16855042341143586,0.16337321871934934,0.1500865114971758,0.1536987934085001,0.14477270151748234,4.899999999999999e-05
107,0.11888261568062963,0.1751802161682484,0.1835536492425342,0.1450337399214824,0.1521543555539453,0.14281787284142683,4.899999999999999e-05
108,0.1286087752084697,0.17776966441509334,0.16408975526343944,0.16027508763809342,0.161086543902434,0.15428289030196446,4.899999999999999e-05
109,0.12040393363153579,0.17601923401965652,0.1791780736557273,0.1500681344271222,0.14833060068956205,0.13817159650702104,4.899999999999999e-05
110,0.1306291393309009,0.17515891235928202,0.1672886558050333,0.15210445775445056,0.18263861227984138,0.17200112976921983,4.899999999999999e-05
111,0.12393721919529563,0.1816166479920232,0.16826439527578133,0.16412171530281758,0.1581293829868746,0.14936760116018716,4.899999999999999e-05
112,0.12019732019702004,0.1686451282612113,0.15912883018338403,0.15014886000736186,0.15478049848722983,0.145398131662767,4.899999999999999e-05
113,0.11492366401435503,0.1653576410093973,0.15452681377876637,0.14249519859319176,0.15986474743402293,0.1520988553074035,3.4299999999999993e-05
114,0.11957298514414345,0.1638835245786711,0.158633864896242,0.14705003503033487,0.15095262595375344,0.141469572820482,3.4299999999999993e-05
115,0.11880577395815561,0.16699998808461566,0.15802839329076368,0.14312227596306695,0.16125567910273136,0.15232223944428097,3.4299999999999993e-05
116,0.11322844600705051,0.17385989150335623,0.15522122729656307,0.1445948255404147,0.14685267060690355,0.13874367941227372,3.4299999999999993e-05
117,0.12123043798702907,0.1711486321549083,0.1699296471684478,0.15026488172990682,0.1551133999087697,0.1448158534653429,3.4299999999999993e-05
118,0.11493462543468583,0.16725069284439087,0.1616736747497736,0.14106738418078885,0.14397313917210033,0.13449223669103966,3.4299999999999993e-05
119,0.11171452756910889,0.16449706568274386,0.15988635600999343,0.1415010604916402,0.1458266976731751,0.13658863290230042,3.4299999999999993e-05
120,0.1109474880998103,0.16629606554674548,0.15683059359705726,0.13965712548234752,0.1375062551065612,0.12818949906604465,3.4299999999999993e-05
121,0.11228460220819733,0.16997364302014195,0.16085279403730882,0.1410925613494513,0.1434956461181853,0.13316760914735698,2.4009999999999995e-05
122,0.10876924105144482,0.16802211279092832,0.16128274451854618,0.13610421320620092,0.1395335973714693,0.1293652336729307,2.4009999999999995e-05
123,0.10835418999300853,0.16689624273499779,0.15733434641084007,0.13711297425172939,0.1406209150992088,0.13021953582625126,2.4009999999999995e-05
124,0.11470289408136781,0.17570713439653085,0.16194257625313693,0.13366048793815127,0.14367181007838978,0.1335559390093167,2.4009999999999995e-05
125,0.11299295670191982,0.1709013283252716,0.15632592800051667,0.14043744947659534,0.1460410577816741,0.13564338417547048,2.4009999999999995e-05
126,0.1096848194788636,0.16515016070632046,0.1564068468504174,0.13516779977143978,0.13452973890967992,0.12430289030193926,2.4009999999999995e-05
127,0.1071360872236644,0.16644270960674729,0.1547400909800862,0.13039078420616565,0.13512373151075766,0.12508899547377272,1.6806999999999997e-05
128,0.10753650807903493,0.16671026446098505,0.1525242072205211,0.12877467403229667,0.13841949066305884,0.12810026642226646,1.6806999999999997e-05
129,0.106235969625456,0.1663583475489949,0.16172487721886747,0.13024805394150166,0.13671238074775954,0.12558997383817294,1.6806999999999997e-05
130,0.10769798239012185,0.16841396273568618,0.16051476639370585,0.13137484041428485,0.13468672769244225,0.12396020971059056,1.6806999999999997e-05
131,0.10770008262109394,0.16736417385034782,0.16052089596903601,0.12993813028280335,0.1359302307983826,0.12467464354406776,1.6806999999999997e-05
132,0.11048372316002972,0.16568435208742008,0.15740596277769223,0.13816849981896281,0.14017577658899286,0.13018713596229486,1.6806999999999997e-05
133,0.10650559641440877,0.16535350403120352,0.15940209599428398,0.13635467443109942,0.13443131449371368,0.12397284405661019,1.1764899999999996e-05
134,0.10378730405697592,0.16371356470640316,0.15584896400917408,0.12706343575546258,0.13210029531033624,0.1217876713470182,1.1764899999999996e-05
135,0.10768788411469173,0.1710154455761577,0.15651610216429068,0.13544291315630563,0.1370581495909281,0.1269930242614022,1.1764899999999996e-05
136,0.10369114624245016,0.16516028795131418,0.15467448983081553,0.1289737990790576,0.13389863196073556,0.12329245691929673,1.1764899999999996e-05
137,0.10572350061391068,0.16473403711651646,0.15554221840791924,0.13237507467901996,0.13322765672257425,0.12317639821463701,1.1764899999999996e-05
138,0.10335128001946152,0.16260218620300293,0.15255976901497953,0.12651504739902594,0.13398308832025266,0.12374594024260621,1.1764899999999996e-05
139,0.10312997467962491,0.16402807346610135,0.15982708126999612,0.12918858502140287,0.13086152669984832,0.12003332771782622,1.1764899999999996e-05
140,0.10375795693416155,0.16516949964124103,0.1551344096660614,0.126298688490607,0.13146315311569706,0.12079470862928299,1.1764899999999996e-05
141,0.10382272831238959,0.167918078428091,0.15334632091744002,0.12682690393727,0.13331810536182795,0.12285503521289441,1.1764899999999996e-05
142,0.10353815623667736,0.16380094026410302,0.15663751890492994,0.12533700793333935,0.1330777431971259,0.12215244468094552,1.1764899999999996e-05
143,0.10457410924040289,0.164085247488909,0.15240533407344375,0.12619137463369304,0.13527776859104684,0.12441397496121503,1.1764899999999996e-05
144,0.10333152713135835,0.16989678490993587,0.15744088624798974,0.12811069116050253,0.12970230455814352,0.11920173277914449,1.1764899999999996e-05
145,0.10251852838421242,0.16666711485663124,0.15606646551642306,0.12583642735936457,0.129875411460991,0.11921901215725145,8.235429999999996e-06
146,0.10276236034432917,0.16592176223910132,0.1565505051335623,0.12666015128764288,0.12980822506238454,0.11914211957210771,8.235429999999996e-06
147,0.10272953778559188,0.1635684786840927,0.1529695024324018,0.12542000639315037,0.132988309849351,0.1225310930765083,8.235429999999996e-06
148,0.10231612036547849,0.1666621143041655,0.15405955425528592,0.12715443368212068,0.1303352455060722,0.11978457895122194,8.235429999999996e-06
149,0.10218538790322,0.16459666157877723,0.15538039387658584,0.12382359817114297,0.1286324845697508,0.11777470381977254,8.235429999999996e-06
150,0.10111231726541868,0.16605496545170628,0.15367705946744875,0.12385828052805867,0.12975963468364624,0.11901236178966887,8.235429999999996e-06
151,0.10175224866684651,0.17007359307865763,0.15524526252303011,0.1253788475556537,0.12955857871925552,0.11879914175049999,5.764800999999997e-06
152,0.1023330458630048,0.16369502488956894,0.15471733725348183,0.12457731279812055,0.12894605601868392,0.11800308377930047,5.764800999999997e-06
153,0.10152041195864463,0.1642365698204484,0.15504611370175383,0.1234118298884881,0.12783888919539024,0.11686987840816797,5.764800999999997e-06
154,0.10152450647713013,0.16474615695864656,0.15284899154374765,0.12281762795098373,0.1297146328452826,0.11890979027587095,5.764800999999997e-06
155,0.10105034436403192,0.1685334984646287,0.15362104704213697,0.12450322285888939,0.12994298690752062,0.11910779330292805,5.764800999999997e-06
156,0.10178571291922714,0.16497312174286954,0.15833995855131813,0.12548019012533118,0.1297823630869768,0.11832298593846313,5.764800999999997e-06
157,0.09942146143097648,0.16567960034969242,0.15368017138436782,0.12456573479666998,0.13031825158672883,0.11933779007735003,4.035360699999998e-06
158,0.10068282993930343,0.16445055534673292,0.1546092969040538,0.12459636682725583,0.1289558958116941,0.11779155589259625,4.035360699999998e-06
159,0.10038290989359303,0.1642031517139701,0.15478200898614042,0.12398211028350667,0.12843448389699277,0.11730936483486455,4.035360699999998e-06
160,0.10054675684767489,0.16413648114647977,0.1536683876847112,0.12370899604189609,0.12900301769638042,0.11792369681428011,4.035360699999998e-06
161,0.10084298545052166,0.1638206770253736,0.15479241969973542,0.12303202945590823,0.12723439288896146,0.11608776200755294,4.035360699999998e-06
162,0.10015996664826643,0.16431060086849125,0.1534570857535961,0.12364102620122246,0.12802679757656163,0.117011989786461,4.035360699999998e-06
163,0.10031469729035057,0.1673401226831037,0.15417661084685214,0.12165235506444849,0.1269741610285883,0.11597704932753201,2.8247524899999986e-06
164,0.10089783031905672,0.16425032879030982,0.15382899240005848,0.12285374074078291,0.12751658506258992,0.11631367760451754,2.8247524899999986e-06
165,0.10007524989346137,0.16398815013641535,0.1540633876656377,0.12288917127432748,0.12769162131353448,0.11654616993596567,2.8247524899999986e-06
166,0.10187156008092649,0.16415056724881016,0.15424283230027488,0.12242929965855676,0.12764310097519385,0.11653781923712442,2.8247524899999986e-06
167,0.10086736058796378,0.16385486999223398,0.154410918784696,0.12284692818400807,0.1277120501552374,0.11652992056370676,2.8247524899999986e-06
168,0.10016650419347982,0.16351672521857327,0.1543968070385068,0.12278130621714113,0.1272499618687859,0.11610110617474556,2.8247524899999986e-06
169,0.09938469905082248,0.1649688717930816,0.1536043570485226,0.12180355599911111,0.1271211646403722,0.11610374769831475,1.977326742999999e-06
170,0.10024024770741077,0.16402448263279226,0.15345103310984234,0.1225642960507388,0.12697542528719494,0.1159465846974204,1.977326742999999e-06
171,0.09905574696599143,0.1655923003374144,0.1537529521210249,0.12148315355139368,0.12676892618332833,0.11572945828750095,1.977326742999999e-06
172,0.10108107711447535,0.16374130165854164,0.1543852076974026,0.12210780579702356,0.12689688940129248,0.1157118693190648,1.977326742999999e-06
173,0.09955527576882814,0.16441187470458274,0.15390355919682702,0.12181657115300713,0.1265292479425094,0.1154509458833365,1.977326742999999e-06
174,0.09960063958067555,0.16422133182370385,0.153679630091024,0.1217340211871711,0.1266304215912278,0.1155277384107693,1.977326742999999e-06
175,0.09911880304114717,0.1648397819940434,0.15383104806722597,0.12120223976216635,0.1264986285172332,0.1153917476215128,1.3841287200999992e-06
176,0.0999498251984816,0.1644271619098131,0.15325763752294141,0.1220323033764394,0.12679085647927033,0.11569433626523182,1.3841287200999992e-06
177,0.09969158232844892,0.16423291799634002,0.15330441885216292,0.12156577650050122,0.12655036894814223,0.11544671697361178,1.3841287200999992e-06
178,0.09963788724072767,0.16418261999307676,0.1539628838383874,0.12141201977799429,0.12633849144802445,0.11518334035824081,1.3841287200999992e-06
179,0.10004729038471592,0.16423815696738486,0.15328143433082936,0.12208225145002911,0.12723048887250996,0.11607713587864964,1.3841287200999992e-06
180,0.09976555359629204,0.16468322623607723,0.15331809811813887,0.12213460341012448,0.1268109557191019,0.115702482140053,1.3841287200999992e-06
181,0.09946877234625989,0.1641603035982265,0.15391429011211838,0.12192056819489873,0.12658329617509284,0.11538754284335365,9.688901040699995e-07
182,0.09927647280491876,0.16455635289813197,0.15379474745240324,0.12134367388709032,0.1264090144770038,0.11522484253102017,9.688901040699995e-07
183,0.09952124839753601,0.16457670026047286,0.15347168334694797,0.12162027744517884,0.12643766453109853,0.11529164753317546,9.688901040699995e-07
184,0.09950642357241286,0.16456074770106827,0.1535967047824416,0.12138791062730048,0.12620020227428985,0.11506862831265557,9.688901040699995e-07
185,0.0996636343459594,0.16420782859935318,0.1537196719369223,0.12163528168751113,0.12639511116377938,0.11522722625883995,9.688901040699995e-07
186,0.09920574877765533,0.16439017722772997,0.1536041421945705,0.12123640633139166,0.12621831154282298,0.11506970599306003,9.688901040699995e-07
187,0.09959820209636008,0.1644057763177295,0.15342847136564033,0.1214104195412896,0.12624344368551552,0.11509022370955328,6.782230728489996e-07
188,0.09940293260672793,0.16458725721337075,0.1538840580818265,0.12089861699257588,0.125907612338769,0.11473133788905344,6.782230728489996e-07
189,0.09926241013507527,0.1645429792792298,0.15379062433575474,0.1208902133220053,0.1259193838341753,0.11475318401880329,6.782230728489996e-07
190,0.09930266850222126,0.16430630933406742,0.15364910696828088,0.12109331046369948,0.1259434506565336,0.11476394669705331,6.782230728489996e-07
191,0.09931938804762586,0.16433769741723703,0.15337466569833977,0.12105319585594115,0.12602250684253302,0.11486812913999757,6.782230728489996e-07
192,0.09926164915694516,0.16409362956534984,0.153432990229407,0.12119020723384936,0.1261614222598232,0.11497834094288896,6.782230728489996e-07
193,0.0993327368498448,0.16412382555562396,0.15359621200450632,0.12111373950159401,0.1260038066449305,0.11481241759511322,4.747561509942997e-07
194,0.09913928794459698,0.16409623484278835,0.15350067823432212,0.12110616219000093,0.12601818199512071,0.1148369541001382,4.747561509942997e-07
195,0.09925318383316738,0.16446456035902335,0.15357760357302289,0.12087246857744659,0.12587555031673073,0.11469725646697823,4.747561509942997e-07
196,0.0992660125560049,0.16438871968624202,0.15346577001172443,0.12103004652355401,0.12588616408556386,0.1147214698444543,4.747561509942997e-07
197,0.09920129900524803,0.16416050181832426,0.1538730104302251,0.12072061962196186,0.125707128469055,0.11451883002535665,4.747561509942997e-07
198,0.0990170658811341,0.1641252276509307,0.1536152445992758,0.12072251640225498,0.12582924184237695,0.11464454547627297,4.747561509942997e-07
199,0.09928391974720019,0.16443000976429428,0.1534477312897527,0.12093370703561582,0.12578472616677358,0.11463045028767341,3.3232930569600976e-07
200,0.0992176464242541,0.1641716527384381,0.15337700552718583,0.12092917790371033,0.12587671628335073,0.11471783480667283,3.3232930569600976e-07
201,0.09949164759899565,0.16439623680225637,0.15328231384587843,0.1212197749741068,0.12610082319004615,0.11493725548104698,3.3232930569600976e-07
202,0.09926431525351098,0.164390295050865,0.15352566921433738,0.12112857344962609,0.12598388927470297,0.11480241064686829,3.3232930569600976e-07
203,0.0991194360287887,0.16412889957427979,0.15361876196639482,0.12102454001419452,0.12592991343681628,0.11473480400587584,3.3232930569600976e-07
204,0.09907135390888853,0.1641405675300332,0.15367383388585823,0.12091731915209429,0.12587346617346903,0.11466902665526953,3.3232930569600976e-07
205,0.09901627684760658,0.16419418052185414,0.1537833733614101,0.12077488028098947,0.12572798697034027,0.11452345151445319,2.326305139872068e-07
206,0.09905306404599673,0.16431673876074857,0.15357972092406694,0.12077760518598445,0.12580262001694076,0.11461252112302002,2.326305139872068e-07
207,0.09905388447017865,0.16418185968731724,0.15355722987374595,0.1208309868576405,0.1258572291612803,0.114666701196352,2.326305139872068e-07
208,0.0990680629911561,0.16420204764188723,0.15351434779721637,0.12087517631567744,0.12585068303268485,0.11467329676522818,2.326305139872068e-07
209,0.09907044926946655,0.16420421489449435,0.15351423621177673,0.12092000246447217,0.12590011389619515,0.11471740985568867,2.326305139872068e-07
210,0.09903831298891146,0.16425602588542673,0.15356553640476492,0.12086382986935107,0.12583402636668486,0.11464955601329267,2.326305139872068e-07
211,0.09911387294267941,0.16426864197087843,0.15346438732258108,0.12089672707898838,0.12586117849798914,0.1146856674297507,1.6284135979104476e-07
212,0.09899632798862884,0.1641776395398517,0.15362009059551152,0.12086162035966327,0.1258004081529539,0.11461108735487953,1.6284135979104476e-07
213,0.09900004915451839,0.16420365488806435,0.15356353618377863,0.12081343119272676,0.12580203144217045,0.11461776708994785,1.6284135979104476e-07
214,0.09907092135548025,0.16425424744916517,0.15352896618288617,0.12083645800346589,0.12577488637376344,0.114599303499403,1.6284135979104476e-07
215,0.09907376157208231,0.16420674878497457,0.15348863740300023,0.12087506978364401,0.1258653768018258,0.11468644199414843,1.6284135979104476e-07
