Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
221,0.5251025343161152,0.6280855311722052,0.5710153227946797,0.6366266307118115,0.616823523278627,0.6233093808985044,1e-07
222,0.5251055896165711,0.6280815679518903,0.5710115002804115,0.6365984408396796,0.6168087628415342,0.6232934491259345,1e-07
223,0.5251013893122061,0.62808081361114,0.5710137554856597,0.6365807178496279,0.6167918126913847,0.623275078077423,1e-07
224,0.5250974486337457,0.6280799850088651,0.5710115120059154,0.6365901985557909,0.6168194537935163,0.6233030613222198,1e-07
225,0.5251038280849969,0.628084620491403,0.5710066068367879,0.6366045417130058,0.6168200696503136,0.6233044942962053,1e-07
226,0.5251113238605513,0.6280909952570181,0.5710068374383644,0.6365925533023682,0.6167974198058844,0.6232811883429008,1e-07
227,0.5251031389358739,0.6280846713019199,0.5710082835838443,0.6365866872328318,0.6168147644264007,0.6232973133254462,1e-07
228,0.5251043137934077,0.6280849722565197,0.5710046760371474,0.6366030859295093,0.6168210840026853,0.6233034316413396,1e-07
229,0.525099969923297,0.6280804813885298,0.5710034956697558,0.6365597102899914,0.6167783765476662,0.6232575281713078,1e-07
230,0.5250980940087336,0.6280868366116383,0.5710032338001689,0.6365828659688704,0.6168175418197996,0.6232986859213144,1e-07
231,0.5250964673216215,0.628085226309104,0.5710015257851022,0.6365789132147865,0.6167967838230481,0.6232766962109685,1e-07
232,0.5250943213827002,0.6280830492738818,0.5709996497044798,0.6365621052886469,0.6167940064296492,0.6232735807001123,1e-07
233,0.5250929326860007,0.628079601975738,0.5710036598268102,0.6365526997196967,0.6167613016160742,0.6232379093083705,1e-07
234,0.5250874711498505,0.6280818689064901,0.5709988484617139,0.6365531867698435,0.6167842171242197,0.6232613199170786,1e-07
235,0.5250938031371927,0.6280859845583556,0.5709956200396429,0.6365691963630979,0.6167970897388428,0.623274828514538,1e-07
236,0.5250912754743957,0.6280832916009621,0.5710002203456691,0.6365544855702349,0.6167770643299154,0.6232531487451946,1e-07
237,0.5250922527613122,0.6280873720763159,0.5709906679684998,0.6365586677611647,0.6167808560756861,0.6232573591125791,1e-07
238,0.5250899126061133,0.6280783082618088,0.570998981350758,0.6365631397670579,0.6167969528817768,0.6232716486003564,1e-07
239,0.5250844411746606,0.6280790235175461,0.5709955926801338,0.6365731920527319,0.6168013282826821,0.6232761246314574,1e-07
240,0.5250909445687693,0.6280863597744801,0.5709879085665843,0.6365711982331227,0.6167846317206256,0.6232589933469559,1e-07
241,0.5250953877273397,0.6280906669429092,0.5709806231201672,0.636533439100256,0.6167463399185901,0.6232191961171939,1e-07
242,0.5250909797893377,0.6280893419609695,0.570983570130145,0.6365221121654375,0.6167616155822845,0.6232335540335043,1e-07
243,0.5250882258763176,0.6280880677895467,0.570982174795182,0.6365320383279329,0.6167501477651922,0.6232219131324755,1e-07
244,0.5250888439134357,0.6280817594684538,0.5709877248670234,0.6365417283449029,0.6167712760810635,0.6232423772890558,1e-07
245,0.5250840265782547,0.6280819158085057,0.5709839727057785,0.6365380251537042,0.6167710466442176,0.6232423611882246,1e-07
246,0.5250891672717977,0.6280898070726239,0.5709798883219235,0.6365527654647579,0.6167861572743911,0.6232579508181293,1e-07
247,0.5250834518121207,0.6280826545152508,0.5709798453284092,0.6365412319026044,0.6167576628282008,0.6232270050203736,1e-07
248,0.5250910145067552,0.6280885563522088,0.5709768045144002,0.6365475125685468,0.6167799624795491,0.6232501137384948,1e-07
249,0.5250761814482046,0.6280762211221164,0.5709882955082127,0.6365554972391348,0.6167802643701359,0.6232477227650469,1e-07
250,0.5250759245057717,0.6280829320188428,0.5709767107103692,0.6365312547541432,0.6167454020451669,0.6232123009361904,1e-07
