System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.926305274334112,0.2615243393514959,0.2615243393514959
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.008957851072608491,-0.008957851072608491,0.008957851072608491
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.653631135170377,-1.2361599349426395,1.2361599349426395
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.836832090611118,-0.5606831753202854,0.5606831753202854
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.2734706893484642,-1.1591983482163002,1.1591983482163002
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2952195420758468,-0.9849676802651626,0.9849676802651626
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.7743808008052895,-0.4921343601562569,0.4921343601562569
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.3790819782261394,0.8199252944941975,0.8199252944941975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3979310277854893,-0.2039549235259983,0.2039549235259983
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.3075364792745265,0.43753540869544416,0.43753540869544416
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8592283801552298,0.1396733446601388,0.1396733446601388
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6678531931337375,-0.839137868731882,0.839137868731882
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.6214839920008526,0.197032858470644,0.197032858470644
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.266015131203069,0.415611903937922,0.415611903937922
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7562105216096313,0.5714147530485718,0.5714147530485718
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2426850219073664,-0.42053967908052314,0.42053967908052314
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.445006143667115,0.31763266362963805,0.31763266362963805
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.863345626585243,-0.07244801878189833,0.07244801878189833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8138127185186441,-1.4252166606267984,1.4252166606267984
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2975202454582657,-0.5645758165375199,0.5645758165375199
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.675979753639382,0.19914589295180463,0.19914589295180463
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.41046916373920794,0.23132504097270612,0.23132504097270612
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.168796145254902,-0.42260833912544626,0.42260833912544626
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.4076799954395591,-1.1717104966860115,1.1717104966860115
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2793097780131575,-0.273179321088719,0.273179321088719
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.715731075906092,-1.648321202897364,1.648321202897364
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5893263581691244,-0.030112958282039415,0.030112958282039415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5100778451317112,0.0293388256675442,0.0293388256675442
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4193467450322186,-1.2576218199910199,1.2576218199910199
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5741233573648907,-1.3600109265539624,1.3600109265539624
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5582458306697973,-0.3685655076650747,0.3685655076650747
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0849377850949935,-0.05299660963417807,0.05299660963417807
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3975048971465327,0.34667608019798024,0.34667608019798024
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.679803916960223,-1.414414146690829,1.414414146690829
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6801811302904781,-0.5035502905850109,0.5035502905850109
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5555340451037605,-0.31382254779693675,0.31382254779693675
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01122902906672607,0.01122902906672607,0.01122902906672607
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.522142050529027,0.9462972900624038,0.9462972900624038
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.574588727993901,0.09729425902849886,0.09729425902849886
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5173771677829215,-0.9897507129527519,0.9897507129527519
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.430230866297637,0.18707965768917934,0.18707965768917934
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.465414466499614,1.294135389686299,1.294135389686299
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.1080465635942147,0.6617574372602775,0.6617574372602775
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9886320672649447,-0.2287968836444918,0.2287968836444918
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6185137841029569,-0.8728242131991788,0.8728242131991788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8926258625619923,0.10591942647761954,0.10591942647761954
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.311113220546275,-0.387715321872264,0.387715321872264
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6793001350308199,-0.17587644423492144,0.17587644423492144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.171814530649364,-1.050803422489345,1.050803422489345
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4684210891047229,-0.23418447618873017,0.23418447618873017
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9965242620576049,0.28869838751667487,0.28869838751667487
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1171745402441289,0.07361396721741897,0.07361396721741897
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.3826613037170006,-1.8335232941688133,1.8335232941688133
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.899509787575024,0.8778816461407963,0.8778816461407963
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9143695650716523,0.2754562081674834,0.2754562081674834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2077407135180245,0.2431129918881645,0.2431129918881645
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.42292479903335334,-0.2304785969936347,0.2304785969936347
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.059193672124902,-0.4465155615253842,0.4465155615253842
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2800600151870487,0.7006985325958492,0.7006985325958492
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7446555370610355,0.2278466945368649,0.2278466945368649
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4320388753113935,0.3914089482130816,0.3914089482130816
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.360701273241034,0.05052118464470823,0.05052118464470823
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.669788521106227,0.9556141678738754,0.9556141678738754
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.3350426073826434,-0.91306234557997,0.91306234557997
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8437280469703374,-1.4891070836353002,1.4891070836353002
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.11839915013706559,-0.11839915013706559,0.11839915013706559
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.031072036370709,-0.33373488579697863,0.33373488579697863
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5420055575473555,0.6518518738643877,0.6518518738643877
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5327966669601665,0.8497581025558247,0.8497581025558247
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.968510263882699,0.5957309070004797,0.5957309070004797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6516165046016198,-0.4686602262774926,0.4686602262774926
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.2359246176921221,-0.3964428466998431,0.3964428466998431
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8724693984024334,0.11099674997403142,0.11099674997403142
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.02674067181348505,-0.02674067181348505,0.02674067181348505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.41046916373920794,0.3645800458555186,0.3645800458555186
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.261175644967878,0.38975928964821094,0.38975928964821094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2580715790710393,-0.7295395508727971,0.7295395508727971
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5133877099673905,-1.3472407163303055,1.3472407163303055
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.4991466627988528,-1.275464125123949,1.275464125123949
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.02420127563391361,0.02420127563391361,0.02420127563391361
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2322094945196085,-0.9111912159208231,0.9111912159208231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5741212533489772,1.230404837272971,1.230404837272971
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7902079846034837,-1.1566380883823228,1.1566380883823228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.171814530649364,-0.16271707371729605,0.16271707371729605
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3192186095007532,0.13220920784391232,0.13220920784391232
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3198897253572373,-0.9981588136255173,0.9981588136255173
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2597008903670872,0.6931350271057521,0.6931350271057521
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.46464244840431235,-0.25896291253852866,0.25896291253852866
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.012001736137193575,0.012001736137193575,0.012001736137193575
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9243618528908755,-1.8956752325958277,1.8956752325958277
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5055389599975078,0.27761278579869586,0.27761278579869586
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.516204809777384,0.19275667703902233,0.19275667703902233
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3975048971465327,0.14211329695670827,0.14211329695670827
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1890364819508648,-0.07564174470721241,0.07564174470721241
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5115464459444645,0.16876785649999348,0.16876785649999348
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.758968278032242,0.1645590819302214,0.1645590819302214
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1171746016285482,0.08822228901171059,0.08822228901171059
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5029148451288208,0.038307131151391616,0.038307131151391616
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7841301904772422,0.5535017503644326,0.5535017503644326
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6227630652198357,1.1197350941887336,1.1197350941887336
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3156425987685356,1.2733297313248482,1.2733297313248482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5631682642011535,-0.4712718494443786,0.4712718494443786
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.066156485389371,-0.14412496359219062,0.14412496359219062
