System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.4532652808755273,-0.0646692229836816,0.0646692229836816
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-1.2973121095377977,-0.0298418689448412,0.0298418689448412
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.6053759458129875,-0.07303565765075604,0.07303565765075604
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-0.6931917886870771,0.08028224896017022,0.08028224896017022
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.8369652701940549,-0.3178747369375241,0.3178747369375241
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-1.0385417949897287,0.045856713082170764,0.045856713082170764
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,-0.007398815358534705,-0.007398815358534705,0.007398815358534705
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3203618824481964,-0.318006795189973,0.0023550872582234206,0.0023550872582234206
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.005712458217715266,0.005712458217715266,0.005712458217715266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.4416345514516564,-0.26515151636407097,0.26515151636407097
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-0.7230003416341013,-0.01930957434589331,0.01930957434589331
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-2.274428161860378,-0.19363239693728218,0.19363239693728218
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.20299708446975728,-0.10850224247690221,0.10850224247690221
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3174956738948822,-0.3130593902940788,0.004436283600803392,0.004436283600803392
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3093157112598419,-0.45967535250873937,-0.15035964124889745,0.15035964124889745
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-0.09714920952382045,0.1335177855247025,0.1335177855247025
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.2063119291794777,0.9424154878127098,0.9424154878127098
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.2093241328978834,-0.17252601335290052,0.17252601335290052
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-0.4655965107844864,0.015671626908918768,0.015671626908918768
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.399690230673606,-0.05861409503823012,0.05861409503823012
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.26527605826268186,-0.033740072196817295,0.033740072196817295
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.012955862737655366,-0.012955862737655366,0.012955862737655366
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-1.8634077201507893,-0.16985463005526924,0.16985463005526924
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.2731611863607384,-0.05647262790145646,0.05647262790145646
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.679219880924677,-0.39387480341002856,0.39387480341002856
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-1.2561099292128568,-0.41662815822057775,0.41662815822057775
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.8055389801904482,-0.3021152893945498,0.3021152893945498
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-0.9655939645921441,0.022038071616962362,0.022038071616962362
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.36577315499188146,-0.06131021549107274,0.06131021549107274
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.5563436274135327,0.03072254613993408,0.03072254613993408
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.0835889561159013,0.04398191142255081,0.04398191142255081
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8312292782261892,-0.007781454701714097,0.007781454701714097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.3119306231690597,0.5071877573775101,0.5071877573775101
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.5244927495180605,0.024645260030126792,0.024645260030126792
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-0.572036829687768,0.8011409371121587,0.8011409371121587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.2953940715273795,-0.11243779320325231,0.11243779320325231
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.5457725874248247,0.10338887059061719,0.10338887059061719
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-0.3555941735043575,-0.01916195495272177,0.01916195495272177
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.22696255139668153,0.19829700894992186,0.19829700894992186
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.5358154605479264,-0.09809897647810217,0.09809897647810217
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-0.18897372328079598,0.0898697987910424,0.0898697987910424
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-2.4024672268625125,-0.4536131380792483,0.4536131380792483
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.978060278588469,0.10507556468850865,0.10507556468850865
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.21330171823501587,-0.24879336444674038,-0.035491646211724515,0.035491646211724515
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.272201816229539,0.17842717966584676,0.17842717966584676
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.3228673022708861,-0.06746345576858204,0.06746345576858204
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.7255408015180365,-0.10228793286569271,0.10228793286569271
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7229023270088053,-0.009305267758927371,0.009305267758927371
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-0.26861862571224293,0.03078051178470531,0.03078051178470531
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.9102602958328756,-0.11631253954243981,0.11631253954243981
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.4442482175029472,0.055089694102887776,0.055089694102887776
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-2.68637687137479,0.039656816216762536,0.039656816216762536
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.2446180828443758,-0.023421908222793775,0.023421908222793775
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.03418670604362,0.013062849544148492,0.013062849544148492
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.4671027947199136,0.14170619957329933,0.14170619957329933
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.3782141372198566,0.026481373644401174,0.026481373644401174
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.24317216204015324,0.043481475845894124,0.043481475845894124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.107765522218851,0.5725487802256071,0.5725487802256071
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.7072815388645495,0.2638808995280897,0.2638808995280897
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.2652231536931757,0.03435658587744195,0.03435658587744195
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.47842514016565474,0.11982501051488725,0.11982501051488725
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.594216958791911,-0.024298445493876386,0.024298445493876386
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.2146465384884877,0.19043139577664903,0.19043139577664903
CH3Co48NO,Co,110,amides,Formamide,relaxed,tensor([False]),-0.6394932270050049,-0.6505878153545837,-0.011094588349578771,0.011094588349578771
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.34629078933614466,-0.03603892752546045,0.03603892752546045
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.811758341254146,-0.02471649831667655,0.02471649831667655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.7583667905717206,0.040263566216914626,0.040263566216914626
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-1.9284012889022009,0.5521289730912073,0.5521289730912073
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-2.141403674168295,-0.1398437014052334,0.1398437014052334
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-2.6668623150571236,0.670863085867559,0.670863085867559
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.3135665770852931,0.08086224233266037,0.08086224233266037
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.6013510091610037,-0.022150502950676554,0.022150502950676554
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.5085182318242154,0.19804464487713958,0.19804464487713958
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9186038970947266,-1.9937300026119118,-0.07512610551718524,0.07512610551718524
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.49860568676844963,-0.04265703593150505,0.04265703593150505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.35861160961101746,-0.17863694933365082,0.17863694933365082
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.008978816775716325,-0.008978816775716325,0.008978816775716325
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.1329939344567492,0.4312472364264295,0.4312472364264295
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.5321800089914923,0.1303216837804193,0.1303216837804193
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.6635580772749954,-0.47080643123312527,0.47080643123312527
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-2.0736208892227452,-0.01519450906527453,0.01519450906527453
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-1.217042961434002,0.005096397086505888,0.005096397086505888
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.1534562632154648,-0.0479039475034897,0.0479039475034897
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.7182226300302048,0.2998647570547561,0.2998647570547561
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.48147974545489447,0.02378090088833673,0.02378090088833673
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-0.7833339584830554,0.032939492368385004,0.032939492368385004
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.550998901909475,-0.009776925629262578,0.009776925629262578
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-1.5367778991081202,-0.039778754553982054,0.039778754553982054
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.26099238068798414,-0.05344292790630689,0.05344292790630689
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.3981558852695866,-0.003081040909235,0.003081040909235
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.8582462112957359,-0.10031700540126565,0.10031700540126565
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-0.8516379040220983,0.14569037738048962,0.14569037738048962
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-0.9687460894833198,0.7557133202304254,0.7557133202304254
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.5334463360365156,0.09342441534440482,0.09342441534440482
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.4786905858348547,-0.006239554626816357,0.006239554626816357
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.2133647405750949,-0.034873818720122074,0.034873818720122074
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.4485112462476053,0.4709085788294516,0.4709085788294516
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.2544901420610493,-0.005557661248976498,0.005557661248976498
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.1681755494593147,0.017406253862523702,0.017406253862523702
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.2699176221515174,0.1852792353008752,0.1852792353008752
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-1.8630574133341469,0.34907575584004746,0.34907575584004746
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.43835133023120676,-0.05764043040134226,0.05764043040134226
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.01030510950158,0.3569202990524971,0.3569202990524971
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.4805714193038817,-0.604137271945941,0.604137271945941
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.3322484751084165,0.00910076900932033,0.00910076900932033
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.8000707548614887,-0.3770419877525715,0.3770419877525715
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-1.1932480088393387,-0.14500317489311065,0.14500317489311065
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.4238461840211656,-0.09384041905992291,0.09384041905992291
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.24248105285538202,0.011734068413844057,0.011734068413844057
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.4913096647559385,-0.0718506794272642,0.0718506794272642
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.6825193389113373,0.08564088504953915,0.08564088504953915
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.5249834732466709,-0.0002846197539341233,0.0002846197539341233
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-0.8380134468002147,1.0105930204467946,1.0105930204467946
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.22399082716144392,-0.027129008728635995,0.027129008728635995
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.548731803894043,-1.989966467296938,-0.44123466340289497,0.44123466340289497
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.12019297124132322,0.015162858951242697,0.015162858951242697
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.6796423197166455,-0.3057886362449658,0.3057886362449658
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.1078697458514348,0.06359314763458812,0.06359314763458812
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.5347370167991787,-0.04631033146592678,0.04631033146592678
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.5915438877898964,-0.20227811210935442,0.20227811210935442
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.613020420074463,-2.220647579391027,0.3923728406834357,0.3923728406834357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.856889252545244,-0.22993720042885002,0.22993720042885002
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.33434052940510384,-0.13744878944061867,0.13744878944061867
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.5825779971209,-0.42638569441704277,0.42638569441704277
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-0.9421907451975997,0.16461839405410927,0.16461839405410927
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.5275478639741848,0.2552179417470981,0.2552179417470981
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-1.0974980022674954,-0.77647972366871,0.77647972366871
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-3.022533713996232,0.11109846907871912,0.11109846907871912
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-0.32210926592783196,-0.04642985642389519,0.04642985642389519
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,0.003746847746555204,0.003746847746555204,0.003746847746555204
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-0.3646808788761007,-0.0002831444724904486,0.0002831444724904486
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.305593602840271,0.06271458369079586,0.06271458369079586
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.2396826136515458,-0.0030438292429764147,0.0030438292429764147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.3933155192835045,-0.2723044111234856,0.2723044111234856
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.8344735206087517,0.008420199064405054,0.008420199064405054
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-0.5007566905597223,0.17640774482693544,0.17640774482693544
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.3316959166062077,-0.20922696824194986,0.20922696824194986
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.363846976667233,0.19536642321985198,0.19536642321985198
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.2442061102605919,0.028686215855969976,0.028686215855969976
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.1764339612455217,0.09209372535039506,0.09209372535039506
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-0.3677173238797877,0.029304088969638542,0.029304088969638542
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.2597243854228992,-7.555572433659563e-05,7.555572433659563e-05
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.5884933296961989,0.08276738483474588,0.08276738483474588
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-0.2499469103109746,-0.02157275693534899,0.02157275693534899
