System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.819794589090634,-0.37531113009481487,0.37531113009481487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7776373549977507,2.4312130287607943,2.4312130287607943
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.205800047721823,-0.0034992607497770223,0.0034992607497770223
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0095085493794613,0.005527556730157812,0.005527556730157812
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8261230670159421,2.3818911827856937,2.3818911827856937
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.239269247229913,-0.11011122721038191,0.11011122721038191
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0996123024351618,0.027518444406268827,0.027518444406268827
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8085431716408493,-0.3855144045319321,0.3855144045319321
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9198476407054841,2.5162144568439544,2.5162144568439544
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.7955680625382229,-0.48531620072753867,0.48531620072753867
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.475007259727363,0.24716678869640418,0.24716678869640418
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8261230670159421,3.5438586987311282,3.5438586987311282
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1973823634416476,-0.3145926324159518,0.3145926324159518
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5706525527384656,-0.05167848695782595,0.05167848695782595
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3547493166615823,-0.11587464281819848,0.11587464281819848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7986438452558104,-0.3874835848168914,0.3874835848168914
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6908226119940082,0.06644581680848205,0.06644581680848205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2249796875453285,0.017021726753682742,0.017021726753682742
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6214317503856819,-0.12317470940820385,0.12317470940820385
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5251535252232316,-0.33547320221850896,0.33547320221850896
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.414972293804567,-0.11036299509851233,0.11036299509851233
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1412205611027275,0.38129878894915237,0.38129878894915237
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0696505212085867,0.2624112463695383,0.2624112463695383
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.3763944466087992,-0.4720487554047281,0.4720487554047281
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3472176994931147,0.029738286529834568,0.029738286529834568
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0700341730562286,0.057096573785202054,0.057096573785202054
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.605102338893289,1.56835981358779,1.56835981358779
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7115439891545066,-0.07967073914687717,0.07967073914687717
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3245324612482818,0.0031961678639618185,0.0031961678639618185
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35370863128991914,0.01869102667478728,0.01869102667478728
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1381774778515137,-0.11838659001887208,0.11838659001887208
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5597016542951678,-0.06560367641850462,0.06560367641850462
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5962539680858754,-0.24361345848046767,0.24361345848046767
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.237266097293059,-0.8826451339580217,0.8826451339580217
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.47797961136348,-0.020030926671097404,0.020030926671097404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7986438452558104,0.713377577130359,0.713377577130359
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.793521276616957,-0.703023089969065,0.703023089969065
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8214707987808652,-0.7138357403182454,0.7138357403182454
CH4N2,None,None,amidines,Formimidamide,0.0,0.0005675481334037613,0.0005675481334037613,0.0005675481334037613
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7114480912566705,-0.9286822855353876,0.9286822855353876
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5938686020276691,0.21789879728339656,0.21789879728339656
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.3806554886596132,0.4132922676308226,0.4132922676308226
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1076690213637903,-0.28552367853694705,0.28552367853694705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.792032483715957,-0.1117181812714989,0.1117181812714989
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3487184457371768,-0.16874378545981017,0.16874378545981017
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3658494589295174,0.12017492080070724,0.12017492080070724
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7779790476124617,0.3652127668101457,0.3652127668101457
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9883227966356571,0.007129488177270105,0.007129488177270105
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9659321589624597,-0.001464275852413266,0.001464275852413266
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7517800520035962,-0.1391019414040784,0.1391019414040784
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.017487326786977,0.0006000602979838732,0.0006000602979838732
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.4247924225646784,0.1394487483185003,0.1394487483185003
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.37349872766571934,-0.05600305377083714,0.05600305377083714
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9442120336670996,0.022571251473891607,0.022571251473891607
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3546434474928901,-0.06822667846518016,0.06822667846518016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.436670284188949,-0.05411551467295794,0.05411551467295794
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6623887995403948,-0.5949789265316667,0.5949789265316667
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4746977306579652,-0.3613029934143128,0.3613029934143128
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0008998132288979832,-0.0008998132288979832,0.0008998132288979832
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.338785335272405,-0.006723567694280064,0.006723567694280064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.36823509903388185,0.0031722906069262535,0.0031722906069262535
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5116204219539213,0.0016623539249849273,0.0016623539249849273
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6954617640594734,0.003691063203405065,0.003691063203405065
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.806800116866725,0.0018010241092270007,0.0018010241092270007
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.551959362006528,0.022575054192202515,0.022575054192202515
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5259508562580777,-0.3001127911106778,0.3001127911106778
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.287527487084958,-0.22908739785918897,0.22908739785918897
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8723161972495745,-0.05379934677807796,0.05379934677807796
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.37349872766571934,-0.05600305377083714,0.05600305377083714
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.516723768833799,-2.1527605522906015,2.1527605522906015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8735501963956267,-0.5966145295960814,0.5966145295960814
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.2404155734627693,-0.835943639621064,0.835943639621064
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.2526800800462752,0.7346126865247697,0.7346126865247697
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7440739540465984,0.3238805862060872,0.3238805862060872
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.345032568005081,-0.0022673857483823667,0.0022673857483823667
CH3N,None,None,imines,Methanimine,0.0,0.0029900923273089575,0.0029900923273089575,0.0029900923273089575
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.7570305042095242,-1.2828941218681393,1.2828941218681393
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6984615635856244,-0.9527719926818463,0.9527719926818463
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.7731505702595314,0.6380718876262108,0.6380718876262108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.178537467055321,0.16643132872104616,0.16643132872104616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.35039887336824904,-0.007948463240609271,0.007948463240609271
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1693676636668897,0.14366257925303216,0.14366257925303216
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7422236639122275,0.0028482240577432094,0.0028482240577432094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.611487281608788,-0.0026782873155752895,0.0026782873155752895
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.585208933095032,-0.18565324995904575,0.18565324995904575
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9072392711341308,-0.043497873276464816,0.043497873276464816
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3679051355475167,-0.03378834882914816,0.03378834882914816
CH3NO,None,None,amides,Formamide,0.0,-0.0011967562641075347,-0.0011967562641075347,0.0011967562641075347
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0095154892785558,-0.27657106035781,0.27657106035781
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.769680068238813,-0.4013050052963081,0.4013050052963081
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7843925077672793,0.05508926322499974,0.05508926322499974
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7486943768283254,-0.0025065706988698366,0.0025065706988698366
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7955635433158932,-0.592190006848341,0.592190006848341
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.208666108395164,-0.003269217754905185,0.003269217754905185
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0225416250405033,-0.0044542379555423395,0.0044542379555423395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.081056465933898,-0.07195900900183005,0.07195900900183005
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.049372981512306,-0.2507426247236708,0.2507426247236708
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2794779235916849,0.21014669589226287,0.21014669589226287
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9146882149157136,0.003915682179012947,0.003915682179012947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5315267631528968,-1.0039003083227271,1.0039003083227271
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3105680144180951,0.021900674069911474,0.021900674069911474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8582249109126678,-0.32969288271442565,0.32969288271442565
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0342759468851455,-1.0055893265900977,1.0055893265900977
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9433639054268497,-0.06471514749227936,0.06471514749227936
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.367267985455328,0.04127551186866185,0.04127551186866185
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3471144230916252,-0.19186204093239212,0.19186204093239212
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.149339746108808,-0.366573940387525,0.366573940387525
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4687496432081844,0.3829609147294377,0.3829609147294377
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.49185034862586,1.910172013129511,1.910172013129511
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.35903625210994505,-0.1733403356956842,0.1733403356956842
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0790113370608196,-0.8463255624960766,0.8463255624960766
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8214707987808652,1.9142996651626163,1.9142996651626163
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.452116927875153,0.011846461521514584,0.011846461521514584
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8592706589597583,0.42607441855489014,0.42607441855489014
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8941147565412848,-0.04550828929427553,0.04550828929427553
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9238091504466865,-0.0017776286495063687,0.0017776286495063687
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1412205611027275,-0.186560264662603,0.186560264662603
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8220469694997519,-0.6246415716077536,0.6246415716077536
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.41497217329197156,0.04685656515903247,0.04685656515903247
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7028161958380679,-0.07094294583043848,0.07094294583043848
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3530630453160484,-0.07640760975391458,0.07640760975391458
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.35803623859283107,-0.051767963808742934,0.051767963808742934
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.353973798406514,0.9477995113011275,0.9477995113011275
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5581111290603076,0.7830771825165357,0.7830771825165357
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.3771062316577627,-0.5549608888309194,0.5549608888309194
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4687496432081844,-0.14720416152636062,0.14720416152636062
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.046478208713097,-0.932205867580933,0.932205867580933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.001521717331343,-0.0002018320774368476,0.0002018320774368476
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.410753669294536,-0.32750362351816875,0.32750362351816875
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8085431716408493,-0.2858723661865952,0.2858723661865952
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1320033765609878,-0.6947099662597793,0.6947099662597793
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7710227801708243,-0.5286193772462866,0.5286193772462866
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7836203835681772,-0.6246213428453302,0.6246213428453302
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6630186284924093,-0.09359495295529996,0.09359495295529996
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.2021222593976972,-0.46949933793086984,0.46949933793086984
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.232538840095458,-0.3561046927375173,0.3561046927375173
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6068113929050014,-0.0425702220218227,0.0425702220218227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7145360758745483,0.5984941670453736,0.5984941670453736
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8592706589597583,1.5473305316072583,1.5473305316072583
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5303750544062495,-0.4169803171625972,0.4169803171625972
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.798138887055984,0.03622505032194567,0.03622505032194567
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1240907200153742,-0.18623464186748606,0.18623464186748606
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.551959362006528,0.0001069641348294681,0.0001069641348294681
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8592706589597583,-0.5046496956247211,0.5046496956247211
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5261069606222009,0.1557059814058448,0.1557059814058448
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4694411549057804,-0.13697246641777383,0.13697246641777383
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00028953744549653493,-0.00028953744549653493,0.00028953744549653493
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0023005192560958676,0.0023005192560958676,0.0023005192560958676
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4032785093842222,-1.1891660785732938,1.1891660785732938
