System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9948567635792358,-0.24866895744978024,0.24866895744978024
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.5945494832785458,-1.3585799845249982,1.3585799845249982
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.9496782178075023,-0.9435477608830638,0.9435477608830638
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.484291803728823,-1.4168819307200948,1.4168819307200948
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.9182664935481029,-0.3590530936610179,0.3590530936610179
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5331536601977547,0.006263010601500696,0.006263010601500696
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.252352607567964,-1.0906276825267653,1.0906276825267653
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4435617263973126,-1.2294492955863843,1.2294492955863843
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6947801867386261,-0.5050998637339035,0.5050998637339035
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9496048755734101,0.08233629988740532,0.08233629988740532
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.46569918118299825,0.2784817961615147,0.2784817961615147
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.4388608327531163,-1.1734710624837223,1.1734710624837223
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.9120640276662115,-0.7354331879607443,0.7354331879607443
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1951551887925866,0.04655630851423709,0.04655630851423709
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.020075797100815862,-0.020075797100815862,0.020075797100815862
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.0125622399517624,1.4558771006396682,1.4558771006396682
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4745387482560786,0.19734423876632134,0.19734423876632134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.1730481733245455,-0.6454217184943758,0.6454217184943758
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.3149902511982603,0.3023202727885561,0.3023202727885561
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5548783981209464,1.2046714580649667,1.2046714580649667
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.4804925992479383,0.2893114016065539,0.2893114016065539
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.3278985812388253,-0.5680633976183724,0.5680633976183724
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.3704224781919123,-1.6247329072881342,1.6247329072881342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.648210660752376,0.3503346282872357,0.3503346282872357
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3478112817957424,-0.42441338312173116,0.42441338312173116
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.487498808097767,0.015924882698131526,0.015924882698131526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6455926673799652,-0.5245815592199463,0.5245815592199463
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4244040407702556,-0.19016742785426288,0.19016742785426288
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0523977723691829,0.23282487720509693,0.23282487720509693
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.034776024344616,0.15601248311693183,0.15601248311693183
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-3.1607267429162533,-2.611588733368066,2.611588733368066
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.197214123565992,0.5801773101498284,0.5801773101498284
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8722508912892408,0.3175748819498949,0.3175748819498949
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.7011415154977314,0.7497121899084576,0.7497121899084576
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5917654680710172,-0.3993192660312985,0.3993192660312985
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9057181063963569,-0.29303999579683904,0.29303999579683904
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.198576449403685,0.7821820983792129,0.7821820983792129
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.549928567318517,0.42257366427938337,0.42257366427938337
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.1421054231543941,0.681342400370081,0.681342400370081
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.781436098970076,-0.37021364108433374,0.37021364108433374
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.918294994463878,0.7071076945162247,0.7071076945162247
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.6812492591515529,-1.2592689973488795,1.2592689973488795
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9769710011671506,-1.6223500378321134,1.6223500378321134
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.472693014998832,-0.472693014998832,0.472693014998832
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7684453664200674,-0.07110821584633698,0.07110821584633698
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.076309345576945,1.1175480858347981,1.1175480858347981
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.0153174182287614,1.3672373512872298,1.3672373512872298
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9291036151305008,0.6351375557526779,0.6351375557526779
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7550451997931589,-0.5720889214690317,0.5720889214690317
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8192164717558796,0.020265299236399414,0.020265299236399414
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6084109061788183,0.3750552421976465,0.3750552421976465
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.014426666238222197,0.014426666238222197,0.014426666238222197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4726156092460627,0.30243360034866384,0.30243360034866384
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3268332792601427,0.32410165535594615,0.32410165535594615
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.5664074509514805,-1.0378754227532383,1.0378754227532383
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.0921411146613806,-0.9259941210242957,0.9259941210242957
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6511316690381825,-1.4274491313632787,1.4274491313632787
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.09060931858893184,-0.09060931858893184,0.09060931858893184
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.9653738269772703,-1.6443555483784849,1.6443555483784849
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7765051314048819,1.0280209592170664,1.0280209592170664
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-2.0533419967798494,-1.4197721005586885,1.4197721005586885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6455926673799652,0.36350478955210264,0.36350478955210264
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-0.9131569772522994,0.5382708400923661,0.5382708400923661
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.6344298432677302,-1.3126989315360102,1.3126989315360102
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.4991183569084914,0.453717560564348,0.453717560564348
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.0578925986650916,-0.8522130627993079,0.8522130627993079
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.016311458970108106,-0.016311458970108106,0.016311458970108106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.4221588014098003,-2.3934721811147526,2.3934721811147526
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.127400386506281,0.6557513592899227,0.6557513592899227
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.190779860844124,0.5181816259722822,0.5181816259722822
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.46569918118299825,0.07391901292024272,0.07391901292024272
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9958134304818174,0.11758130676183498,0.11758130676183498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.172224609262667,0.5080896931817911,0.5080896931817911
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7949130296877485,0.12861433027471492,0.12861433027471492
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.0347760857290353,0.17062080491122344,0.17062080491122344
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.529213783409959,0.012008192870253342,0.012008192870253342
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9570325437728258,0.38059939706884904,0.38059939706884904
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0692605020487917,0.6732376573597776,0.6732376573597776
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.6942465505618252,0.8947257795315586,0.8947257795315586
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4898078290690044,-0.39791141431222954,0.39791141431222954
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.1858569624556736,-0.26382544065849345,0.26382544065849345
