System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9375421219825526,-0.53101949033735,0.53101949033735
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7373827631711833,0.6777480904817708,0.6777480904817708
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4898078290690044,-1.2864342926014523,1.2864342926014523
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9332929083235939,0.44141920124214096,0.44141920124214096
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.2115185961857975,-0.6420949206486881,0.6420949206486881
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3757047056249885,0.4656412006326409,0.4656412006326409
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.774566550058168,-0.5888706336439071,0.5888706336439071
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.156968892988786,0.2944971905378253,0.2944971905378253
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.8610544959731357,0.22416560252234774,0.22416560252234774
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3065088366371,-0.35184854019697553,0.35184854019697553
