formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.196415,0.78006077,-2.7253342,0.33250415,True,-0.1986599,train,tensor([False]),-0.25467235
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.60973054,0.78006077,-2.1386497,0.91918856,True,0.07031387,train,tensor([False]),0.090138964
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.43713272,0.78006077,-1.9660518,1.0917864,True,0.11963704,train,tensor([False]),0.15336888
Ir48,Ir,110,None,None,relaxed,0.0,-0.53504306,0.78006077,-2.0639622,0.99387604,True,0.53504306,train,tensor([False]),0.6858992
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.021839857,0.78006077,-1.550759,1.5070792,True,0.021839857,train,tensor([False]),0.027997635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.9731114,0.78006077,-2.5020304,0.5558077,True,-0.1983515,train,tensor([False]),-0.254277
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.03650105,0.78006077,-1.492418,1.5654202,True,-0.03650105,train,tensor([False]),-0.046792574
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.9671638,0.78006077,-3.4960828,-0.4382447,True,0.18401206,train,tensor([False]),0.23589452
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.3526438,0.78006077,-2.881563,0.17627525,True,0.017668247,train,tensor([False]),0.022649834
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,0.037892103,0.78006077,-1.491027,1.5668112,True,-0.037892103,train,tensor([False]),-0.048575833
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-0.47320104,0.78006077,-2.00212,1.0557181,True,-0.18588889,train,tensor([False]),-0.23830052
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2325158,0.78006077,-3.761435,-0.7035967,True,-0.0041229725,train,tensor([False]),-0.0052854503
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.8370363,0.78006077,-2.3659554,0.6918828,True,0.5346823,train,tensor([False]),0.68543667
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-0.8779683,0.78006077,-2.4068875,0.6509508,True,-0.4482274,train,tensor([False]),-0.57460576
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.80796355,0.78006077,-2.3368826,0.72095555,True,0.018993378,train,tensor([False]),0.024348587
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.43455386,0.78006077,-1.963473,1.0943652,True,0.124302,train,tensor([False]),0.15934913
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9095062,-2.0177245,0.78006077,-3.5466437,-0.4888054,True,0.10821831,train,tensor([False]),0.13873062
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-1.9791751,0.78006077,-3.5080943,-0.450256,True,-0.34814644,train,tensor([False]),-0.44630682
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9220247,0.78006077,-3.450944,-0.39310563,True,-0.07342756,train,tensor([False]),-0.09413056
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.9861236,0.78006077,-3.5150428,-0.45720446,True,0.08725119,train,tensor([False]),0.11185178
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.1974721,0.78006077,-1.7263912,1.331447,True,0.1974721,train,tensor([False]),0.25314963
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.231084,0.78006077,-2.760003,0.2978351,True,-0.8972992,train,tensor([False]),-1.150294
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.90311235,0.78006077,-2.4320314,0.62580675,True,0.21405154,train,tensor([False]),0.2744037
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.9013135,0.78006077,-3.4302325,-0.37239444,True,0.19943023,train,tensor([False]),0.25565985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.42002845,0.78006077,-1.9489475,1.1088907,True,-0.21315652,train,tensor([False]),-0.2732563
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2180877,-1.0508208,0.78006077,-2.57974,0.47809827,True,-0.16726685,train,tensor([False]),-0.21442796
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-1.5645909,0.78006077,-3.0935102,-0.03567183,True,-0.39987695,train,tensor([False]),-0.51262283
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.35310662,0.78006077,-1.8820257,1.1758125,True,0.17647578,train,tensor([False]),0.22623338
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.66518414,0.78006077,-2.1941032,0.86373496,True,0.24023503,train,tensor([False]),0.30796963
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22104853,0.78006077,-1.7499676,1.3078706,True,0.023084179,train,tensor([False]),0.029592795
C2H5NORu48,Ru,110,amides,Acetamide,initial,-0.91635627,-0.6475044,0.78006077,-2.1764235,0.8814147,True,-0.26885188,train,tensor([False]),-0.34465504
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.8223097,0.78006077,-3.3512287,-0.29339063,True,-0.46983457,train,tensor([False]),-0.60230505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.66770726,0.78006077,-2.1966264,0.86121184,True,-0.06702179,train,tensor([False]),-0.08591867
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1710137,0.78006077,-2.6999328,0.3579054,True,-0.041048765,train,tensor([False]),-0.052622523
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.28299534,0.78006077,-1.8119144,1.2459238,True,-0.83677423,train,tensor([False]),-1.072704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7602865,0.78006077,-3.2892056,-0.23136735,True,-0.07407749,train,tensor([False]),-0.09496374
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.7174058,0.78006077,-2.246325,0.8115133,True,0.32843456,train,tensor([False]),0.42103714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.27142805,0.78006077,-1.8003471,1.2574911,True,-0.05178842,train,tensor([False]),-0.06639024
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6800978,0.78006077,-3.2090168,-0.15117872,True,-0.046928167,train,tensor([False]),-0.06015963
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.31611997,0.78006077,-1.8450391,1.2127991,True,0.106413215,train,tensor([False]),0.13641657
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.93705374,0.78006077,-2.465973,0.59186536,True,-0.5191478,train,tensor([False]),-0.6655223
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.879373,0.78006077,-3.408292,-0.35045385,True,0.17041147,train,tensor([False]),0.21845922
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.65830255,0.78006077,-2.1872215,0.87061656,True,-0.012637258,train,tensor([False]),-0.01620035
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.1617897,-2.630873,0.78006077,-4.159792,-1.1019539,True,-0.5309167,train,tensor([False]),-0.6806094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9619145,0.78006077,-3.4908338,-0.43299544,True,-0.033360124,train,tensor([False]),-0.042766057
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,-0.81339145,-1.006941,0.78006077,-2.53586,0.52197814,True,0.19354951,train,tensor([False]),0.24812107
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8516239,0.78006077,-3.380543,-0.3227048,True,-0.059321046,train,tensor([False]),-0.0760467
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.1357821,0.78006077,-2.6647012,0.39313698,True,-0.1919465,train,tensor([False]),-0.2460661
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.6089879,0.78006077,-2.137907,0.9199312,True,0.08283657,train,tensor([False]),0.106192455
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.28874278,0.78006077,-1.8176619,1.2401763,True,-0.045374006,train,tensor([False]),-0.05816727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.5494423,0.78006077,-3.0783615,-0.02052319,True,-0.16782081,train,tensor([False]),-0.21513812
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8293748,0.78006077,-4.358294,-1.3004557,True,0.1033411,train,tensor([False]),0.13247827
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.62761354,0.78006077,-2.1565328,0.90130556,True,0.068400145,train,tensor([False]),0.08768566
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.32785374,0.78006077,-1.8567729,1.2010653,True,0.09712288,train,tensor([False]),0.12450681
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.14581949,0.78006077,-1.6747386,1.3830996,True,-0.1951698,train,tensor([False]),-0.25019822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3582523,0.78006077,-1.8871714,1.1706668,True,-0.048270345,train,tensor([False]),-0.061880235
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.00083112717,0.78006077,-1.5297502,1.528088,True,0.00083112717,train,tensor([False]),0.0010654647
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.3469908,0.78006077,-2.8759098,0.18192828,True,0.3481636,train,tensor([False]),0.44632882
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1194067,0.78006077,-3.648326,-0.5904876,True,-0.08318758,train,tensor([False]),-0.10664243
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2262987,0.78006077,-2.7552178,0.3026204,True,-0.022633791,train,tensor([False]),-0.02901542
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.20882314,0.78006077,-1.7377422,1.320096,True,-0.15465662,train,tensor([False]),-0.19826227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.567883,0.78006077,-2.0968022,0.9610361,True,0.40173602,train,tensor([False]),0.51500607
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.01201117,0.78006077,-1.5169079,1.5409303,True,-0.01201117,train,tensor([False]),-0.015397737
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4920944,0.78006077,-2.0210135,1.0368247,True,0.17925924,train,tensor([False]),0.22980164
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.7047977,0.78006077,-3.233717,-0.17587864,True,-0.80848503,train,tensor([False]),-1.0364385
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6360666,0.78006077,-2.1649857,0.8928525,True,-0.046094477,train,tensor([False]),-0.05909088
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.5805268,0.78006077,-2.109446,0.9483923,True,0.27591753,train,tensor([False]),0.35371286
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5552856,0.78006077,-2.0842047,0.9736335,True,0.36560524,train,tensor([False]),0.46868816
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.14130831,0.78006077,-1.6702274,1.3876108,True,0.14130831,train,tensor([False]),0.18115038
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.6895888,0.78006077,-3.2185078,-0.16066968,True,-0.090675235,train,tensor([False]),-0.11624125
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.68941617,-0.34055656,0.78006077,-1.8694756,1.1883626,True,-0.3488596,train,tensor([False]),-0.44722107
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.3318236,0.78006077,-2.8607426,0.19709551,True,-0.084548,train,tensor([False]),-0.10838642
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.5240476,0.78006077,-2.0529666,1.0048715,True,-0.29655218,train,tensor([False]),-0.3801655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.3773346,0.78006077,-2.9062538,0.1515845,True,0.65168923,train,tensor([False]),0.8354339
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.86568195,0.78006077,-2.394601,0.66323715,True,-0.14317578,train,tensor([False]),-0.1835444
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5929723,0.78006077,-2.1218915,0.9359468,True,0.20797998,train,tensor([False]),0.26662022
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.39080024,0.78006077,-1.9197193,1.1381189,True,-0.19234222,val,tensor([False]),-0.24657339
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.39451575,0.78006077,-1.9234349,1.1344033,True,0.3098877,val,tensor([False]),0.397261
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3168821,-1.3930656,0.78006077,-2.9219847,0.13585353,True,0.07618344,val,tensor([False]),0.09766347
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.4416337,0.78006077,-2.970553,0.0872854,True,0.064677715,val,tensor([False]),0.08291369
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.95716,0.78006077,-3.4860792,-0.4282409,True,0.11581409,val,tensor([True]),0.14846803
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.0839854,0.78006077,-2.6129045,0.44493365,True,0.47130734,val,tensor([False]),0.6041931
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6573014,0.78006077,-3.1862206,-0.12838233,True,0.030349374,val,tensor([False]),0.03890642
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,-1.196415,0.78006077,-2.7253342,0.33250415,True,-0.1986599,val,tensor([False]),-0.25467235
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.8472189,0.78006077,-3.376138,-0.31829977,True,-0.14986849,val,tensor([False]),-0.19212411
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.39266562,0.78006077,-1.9215847,1.1362535,True,0.07983047,val,tensor([False]),0.10233878
CH3Ir48NO,Ir,110,amides,Formamide,initial,-0.56835675,-0.5771283,0.78006077,-2.1060474,0.9517908,True,0.008771539,val,tensor([False]),0.011244686
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.6336982,0.78006077,-2.1626172,0.8952209,True,-0.705637,val,tensor([False]),-0.90459234
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.1855818,-1.2591053,0.78006077,-2.7880244,0.26981378,True,0.07352352,val,tensor([False]),0.094253585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.08261162,0.78006077,-1.6115308,1.4463074,True,-0.111364484,val,tensor([False]),-0.14276385
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-1.9781742,0.78006077,-3.5070934,-0.4492551,True,-0.036861897,val,tensor([False]),-0.04725516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.42683715,0.78006077,-1.9557562,1.102082,True,0.13228706,val,tensor([False]),0.16958557
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.21037406,0.78006077,-1.7392931,1.3185451,True,-0.05607298,val,tensor([False]),-0.07188284
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.8223097,0.78006077,-3.3512287,-0.29339063,True,0.124569416,val,tensor([False]),0.15969194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.59252954,0.78006077,-2.1214485,0.93638957,True,-0.57893336,val,tensor([False]),-0.74216443
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.16603172,0.78006077,-1.6949508,1.3628874,True,-0.315796,val,tensor([False]),-0.4048351
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3978474,0.78006077,-3.9267664,-0.8689283,True,0.03900385,val,tensor([True]),0.05000104
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.6164091,0.78006077,-2.1453283,0.91251,True,0.49394017,val,tensor([False]),0.6332073
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.7041795,0.78006077,-2.2330985,0.8247396,True,0.32809335,val,tensor([False]),0.42059973
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.21773016,0.78006077,-1.7466493,1.3111889,True,-0.17698151,val,tensor([False]),-0.2268817
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.3539317,0.78006077,-2.8828506,0.17498744,True,-0.7268641,val,tensor([False]),-0.9318045
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.9905741,0.78006077,-3.519493,-0.46165502,True,0.14196765,val,tensor([False]),0.18199563
C2H7NRu48,Ru,110,amines,Ethanamine,initial,-1.2719022,-1.4148506,0.78006077,-2.9437697,0.11406851,True,0.14294839,val,tensor([False]),0.18325289
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.13135612,0.78006077,-1.6602752,1.397563,True,0.13135612,val,tensor([False]),0.16839217
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.31611997,0.78006077,-1.8450391,1.2127991,True,0.075785846,val,tensor([False]),0.09715377
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,-1.2120625,-1.1710137,0.78006077,-2.6999328,0.3579054,True,-0.041048765,val,tensor([False]),-0.052622523
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8215871,0.78006077,-3.3505063,-0.29266798,True,-0.08935785,val,tensor([False]),-0.11455242
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-1.2626991,0.78006077,-2.7916183,0.26621997,True,-0.11201298,val,tensor([False]),-0.1435952
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7973633,0.78006077,-3.3262825,-0.26844418,True,0.1124264,val,tensor([False]),0.14412518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.06811088,0.78006077,-1.5970299,1.4608083,True,-0.11186378,val,tensor([False]),-0.14340393
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.58314246,-0.39080024,0.78006077,-1.9197193,1.1381189,True,-0.19234222,val,tensor([False]),-0.24657339
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.53787327,0.78006077,-2.0667925,0.99104583,True,-0.11128819,val,tensor([False]),-0.14266606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-1.1431592,0.78006077,-2.6720781,0.38575995,True,0.7366365,val,tensor([False]),0.94433224
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.15955639,0.78006077,-1.6884755,1.3693627,True,0.15955639,val,tensor([False]),0.20454353
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16151887,0.78006077,-1.690438,1.3674002,True,-0.044579253,val,tensor([False]),-0.057148434
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.7058637,0.78006077,-2.2347827,0.8230554,True,0.16624552,val,tensor([False]),0.21311867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.8397125,0.78006077,-2.3686316,0.6892066,True,-0.008087695,val,tensor([False]),-0.010368031
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.47278327,0.78006077,-2.0017023,1.0561359,True,-0.2166329,val,tensor([False]),-0.27771285
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.25421512,-0.27675116,0.78006077,-1.8056703,1.2521679,True,0.02253604,val,tensor([False]),0.028890107
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4476098,0.78006077,-2.976529,0.08130932,True,-0.14408803,val,tensor([False]),-0.18471386
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19796436,-0.25982493,0.78006077,-1.788744,1.2690942,True,0.061860576,val,tensor([False]),0.07930225
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.13676405,0.78006077,-1.6656832,1.392155,True,0.13676405,val,tensor([False]),0.17532487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8412643,0.78006077,-2.3701835,0.6876548,True,0.1509335,val,tensor([False]),0.19348942
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.1573057,0.78006077,-2.686225,0.37161338,True,-1.0314963,val,tensor([False]),-1.3223281
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-2.0921984,0.78006077,-3.6211176,-0.5632793,True,-0.7583561,val,tensor([False]),-0.97217566
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.7260337,-2.4032083,0.78006077,-3.9321275,-0.87428916,True,-0.32282543,val,tensor([False]),-0.41384652
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.1273432,0.78006077,-3.6562624,-0.5984241,True,0.17848909,val,tensor([False]),0.22881433
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,-0.021839857,0.78006077,-1.550759,1.5070792,True,0.021839857,val,tensor([False]),0.027997635
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.029837728,0.78006077,-1.5587568,1.4990814,True,0.029837728,val,tensor([False]),0.038250517
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.0303334,0.78006077,-2.5592525,0.4985857,True,-0.7378268,val,tensor([False]),-0.9458581
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.8732244,0.78006077,-3.4021435,-0.34430528,True,0.31387484,val,tensor([False]),0.4023723
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-0.036114693,0.78006077,-1.5650338,1.4928044,True,0.036114693,val,tensor([False]),0.046297282
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.045698106,0.78006077,-1.5746171,1.483221,True,0.045698106,val,tensor([False]),0.058582753
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.906088,0.78006077,-3.435007,-0.3771689,True,0.13259387,val,tensor([False]),0.1699789
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4930785,0.78006077,-3.0219975,0.03584063,True,-0.22418463,val,tensor([False]),-0.2873938
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6876955,0.78006077,-3.2166147,-0.1587764,True,0.16270173,val,tensor([True]),0.20857571
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.9133826,0.78006077,-2.4423018,0.6155365,True,-0.5726418,val,tensor([False]),-0.734099
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.029837728,0.78006077,-1.5587568,1.4990814,True,0.029837728,val,tensor([False]),0.038250517
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.8071262,0.78006077,-2.3360453,0.7217929,True,-0.56924146,val,tensor([False]),-0.7297399
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.9511456,0.78006077,-2.4800646,0.5777735,True,0.19387716,val,tensor([False]),0.2485411
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-1.803843,0.78006077,-3.3327622,-0.27492392,True,-0.098638535,val,tensor([False]),-0.12644981
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.6338711,0.78006077,-2.1627903,0.895048,True,0.44419074,val,tensor([False]),0.56943095
