System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.6029440098054692,0.06893897721693065,0.06893897721693065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.46762637236895443,0.06000008246121524,0.06000008246121524
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-0.8833618269811581,0.49300586119785805,0.49300586119785805
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.8516239206113596,0.07052168447592067,0.07052168447592067
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.3599273128295408,0.48867915441746845,0.48867915441746845
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.14130832952105266,-0.14130832952105266,0.14130832952105266
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.5771282537438083,-0.00877150134817839,0.00877150134817839
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6173105239868164,-1.8485603489191362,-0.23124982493231983,0.23124982493231983
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,0.03789215586175487,0.03789215586175487,0.03789215586175487
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.33134740591049194,-0.282006474491709,0.04934093141878293,0.04934093141878293
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.8191183805465698,-1.9190720617714305,-0.0999536812248607,0.0999536812248607
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-2.0289290738274985,-0.09678908111357032,0.09678908111357032
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.7946531189885775,0.017114280322488185,0.017114280322488185
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.6539949518872845,0.08850320752128482,0.08850320752128482
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,0.036501018131730234,0.036501018131730234,0.036501018131730234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.8701187061719793,-0.11610671753214774,0.11610671753214774
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.13354734322774675,0.11884596207391951,0.11884596207391951
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.5646123382313704,-0.2622583302720045,0.2622583302720045
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-2.1880925263734525,-0.10729676145035683,0.10729676145035683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.8004155456300168,-0.11547866456464817,0.11547866456464817
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,-0.01660864040763954,-0.01660864040763954,0.01660864040763954
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.079834392802013,-0.15780287100483292,0.15780287100483292
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.6906955398546302,-0.30172430052624577,0.30172430052624577
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,0.0015797414885128092,0.0015797414885128092,0.0015797414885128092
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.135925769805908,-2.1080705831209343,0.027855186684973887,0.027855186684973887
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.01201122867291815,0.01201122867291815,0.01201122867291815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.3885143875560857,-0.01710699791527759,0.01710699791527759
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.6105848988809726,0.13448698908899814,0.13448698908899814
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.44365185842139,-0.0697981749497103,0.0697981749497103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.7837856691395473,-0.058140305808706216,0.058140305808706216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6903308033943176,-0.9237121092815244,-0.23338130588720674,0.23338130588720674
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-0.19234095247634286,0.3352855023538268,0.3352855023538268
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.7598351836204529,-1.0965454835085993,-0.3367102998881464,0.3367102998881464
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.02765498071175898,-0.02765498071175898,0.02765498071175898
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6771644353866577,-0.5656075224550818,0.11155691293157588,0.11155691293157588
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.5242257315208576,-0.20951135936280707,0.20951135936280707
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3174956738948822,-0.5069148078881085,-0.1894191339932263,0.1894191339932263
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.0748886689543724,-0.5705973921471355,-0.49570872319276305,0.49570872319276305
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.015036106109619,-1.84780508015956,0.16723102595005912,0.16723102595005912
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.8790918235021081,0.11636046131081912,0.11636046131081912
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.43442288041114807,-0.5226915279220066,-0.0882686475108585,0.0882686475108585
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23423661291599274,-0.25703146065620786,-0.02279484774021512,0.02279484774021512
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.9631159844526564,-0.11140542651503438,0.11140542651503438
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.9390845647840678,-0.14513680849363197,0.14513680849363197
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.276957943006778,-0.07442422108294977,0.07442422108294977
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.7246840753881543,-0.10129501012249875,0.10129501012249875
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0472495555877686,-2.0886346408112786,-0.04138508522351003,0.04138508522351003
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.015553942270344123,-0.015553942270344123,0.015553942270344123
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.4761080501658626,-0.10517594796249341,0.10517594796249341
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.199503779411316,-1.311591228102543,-0.11208744869122711,0.11208744869122711
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-0.9751902264266619,-0.7695106905608782,0.7695106905608782
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.025909900665283,-3.183164138601569,-0.1572542379362858,0.1572542379362858
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3738536834716797,-1.5314674276291953,-0.1576137441575156,0.1576137441575156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.1829562783241272,-0.21596044393947977,-0.033004165615352576,0.033004165615352576
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-0.3390679498835425,-0.035269095532498795,0.035269095532498795
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-0.37629585563058754,-0.04217906891221901,0.04217906891221901
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.7321323963652162,-0.1148218723783998,0.1148218723783998
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-0.5802042861616883,-0.09403834540012213,0.09403834540012213
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.2516491630551343,-0.0493483760830884,0.0493483760830884
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-2.2011090561886704,-0.3385790631314194,0.3385790631314194
C3H9N,None,None,amines,Trimethylamine,initial,tensor([False]),0.0,-0.015320257169037177,-0.015320257169037177,0.015320257169037177
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-2.060929054228154,0.19563508609167002,0.19563508609167002
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.7496197694526927,-0.008593606351496419,0.008593606351496419
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.9867164209066743,0.10312673304687792,0.10312673304687792
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.2822464406490326,-0.4685058764231371,-0.18625943577410453,0.18625943577410453
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.3995556831359863,-1.8564372943534408,-0.4568816112174545,0.4568816112174545
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-2.196244723658083,-0.12829018340539733,0.12829018340539733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.7871309242322013,-0.32316753483553384,0.32316753483553384
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.8438911417254644,0.11403054206283514,0.11403054206283514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.682297987162201,0.14814295131054678,0.14814295131054678
Ru48,Ru,110,None,None,relaxed,tensor([False]),0.0,-0.2729713790000119,-0.2729713790000119,0.2729713790000119
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.634355670665002,-0.09473747656176101,0.09473747656176101
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6405175924301147,-1.216519157633357,0.4239984347967578,0.4239984347967578
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.2947678848976807,0.03523788006356199,0.03523788006356199
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.103363513946533,-1.9391459188423141,0.16421759510421907,0.16421759510421907
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.03693412974439525,-0.03693412974439525,0.03693412974439525
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3526405096054077,-0.5576638563442202,-0.2050233467388125,0.2050233467388125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.48554784059524536,-0.6343877058887983,-0.14883986529355298,0.14883986529355298
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.2989575249282552,0.08963853296359048,0.08963853296359048
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.7161746783839078,0.09559272092715787,0.09559272092715787
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.0088577270507812,-0.801140461035942,0.2077172660148392,0.2077172660148392
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.1367640702569588,-0.1367640702569588,0.1367640702569588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34245041012763977,-0.5394924452124883,-0.19704203508484852,0.19704203508484852
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.904171180708687,-0.42279059885291304,0.42279059885291304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.8007414620910822,0.047058733126050356,0.047058733126050356
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.5412219762802124,-1.713528160997896,-0.17230618471768366,0.17230618471768366
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3885960578918457,-0.8654949364564715,-0.47689887856462576,0.47689887856462576
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.260150671005249,-0.21735520829861343,0.04279546270663559,0.04279546270663559
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-2.946424299698947,0.21536535598647788,0.21536535598647788
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.0318767525391053,0.1810161374373962,0.1810161374373962
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.21411243081092834,-0.1286105711054688,0.08550185970545954,0.08550185970545954
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-3.0619973441832826,-0.14010064809258438,0.14010064809258438
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.8999193684942384,-0.19228265451260995,0.19228265451260995
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.6417942047119141,-0.611110884381219,0.030683320330695096,0.030683320330695096
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.6544913896593414,0.3122918954816498,0.3122918954816498
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-0.7378246080217536,-0.49322988503553233,0.49322988503553233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.5760680226723593,-0.16881448907059848,0.16881448907059848
CH5NRu48,Ru,110,amines,Methanamine,initial,tensor([False]),-1.2610620260238647,-1.3222175303634458,-0.06115550433958106,0.06115550433958106
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3624316453933716,-1.283372705976717,0.07905893941665454,0.07905893941665454
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-1.3684701399149333,-0.029134936744156903,0.029134936744156903
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5885156393051147,-1.5977790390207929,-0.009263399715678133,0.009263399715678133
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.6162479580189029,-0.25484961874735745,0.25484961874735745
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.90988311351407,0.17325272976290762,0.17325272976290762
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.8304409384727478,-0.5184333539003205,0.3120075845724273,0.3120075845724273
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.4503170295745349,-0.023773436167857653,0.023773436167857653
C2H5NRu48,Ru,110,imines,Ethanimine,initial,tensor([False]),-1.627711296081543,-1.6764013824086987,-0.04869008632715577,0.04869008632715577
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7572684288024902,-0.5969079818949012,0.160360446907589,0.160360446907589
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.6353774966640913,0.02402034383578666,0.02402034383578666
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.2037107944488525,-1.3290984546596292,-0.12538766021077663,0.12538766021077663
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8345360159873962,-1.0771317659260475,-0.2425957499386513,0.2425957499386513
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,tensor([False]),-1.5792005062103271,-1.6958620601886878,-0.11666155397836064,0.11666155397836064
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.3685301420285896,-0.040904867370386455,0.040904867370386455
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.562197328711477,-0.18148642888161248,0.18148642888161248
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.6487995732123863,-0.29179767253947375,0.29179767253947375
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-0.9992236243725827,0.1131897819994876,0.1131897819994876
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.980758547782898,-1.9696557266411219,0.011102821141776076,0.011102821141776076
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.48616594076156616,-0.7708232132942499,-0.2846572725326837,0.2846572725326837
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-1.0796471819274913,0.26154112964935194,0.26154112964935194
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.2777326780677072,-0.02351755679848111,0.02351755679848111
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.6462119116415579,0.0828215585122507,0.0828215585122507
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.497528130560113,-0.21230548098583313,0.21230548098583313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.313030242919922,-1.8928910542714448,0.4201391886484771,0.4201391886484771
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-2.2290601376653285,-0.3606902007222743,0.3606902007222743
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9218966960906982,-3.0619973441832826,-0.14010064809258438,0.14010064809258438
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.18749672174453735,-0.1304751234199557,0.057021598324581646,0.057021598324581646
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.20259428024292,-2.070746525207255,0.1318477550356647,0.1318477550356647
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-0.5356596096919475,-0.08398347939714768,0.08398347939714768
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.4599599838256836,-1.8012833328824627,0.6586766509432209,0.6586766509432209
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,0.03852635100338375,0.03852635100338375,0.03852635100338375
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.04412201564798579,-0.04412201564798579,0.04412201564798579
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.1666897502516633,0.006410840454208255,0.006410840454208255
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.7890752623870867,-0.09610331757812673,0.09610331757812673
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-2.1526518978437252,-0.18818401473367885,0.18818401473367885
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,tensor([False]),-1.7270259857177734,-1.6800978473756913,0.04692813834208209,0.04692813834208209
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.3324686884880066,-0.4269899002118791,-0.09452121172387251,0.09452121172387251
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.722174048423767,-1.7112520792700252,0.010921969153741884,0.010921969153741884
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.10208689364992551,0.038042732147346214,0.038042732147346214
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-1.852230497577466,0.1312356507989989,0.1312356507989989
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-1.372457083924985,0.37004107548358434,0.37004107548358434
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.625253389544298,-0.3020123643348711,0.3020123643348711
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.6858145852739597,-0.30548691350767854,0.30548691350767854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.8813952909292766,-0.06678612096925463,0.06678612096925463
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.5557284139874241,0.18250884778473164,0.18250884778473164
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.43557645607518225,0.04625125002337427,0.04625125002337427
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-0.056313905798106134,-0.056313905798106134,0.056313905798106134
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,-0.0646446448234883,-0.0646446448234883,0.0646446448234883
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.7122117724155146,0.14751525261652887,0.14751525261652887
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,tensor([False]),-0.8597270250320435,-0.7122117724155146,0.14751525261652887,0.14751525261652887
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.11127398209748662,0.07032843632521235,0.07032843632521235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.36347976326942444,-0.722431799225717,-0.35895203595629255,0.35895203595629255
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.3078580783872553,-0.06614658108043159,0.06614658108043159
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.1092338637379271,-0.1092338637379271,0.1092338637379271
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-0.6767259040124145,-0.46261347320148616,0.46261347320148616
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.2879798412323,-1.9029901004541898,0.38498974077811,0.38498974077811
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-2.0617998171762792,-0.14499025830787104,0.14499025830787104
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.1499013900756836,-1.1937885738877014,-0.04388718381201784,0.04388718381201784
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.4696920783195537,0.09444228104018748,0.09444228104018748
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.912192067380147,0.006411829714579653,0.006411829714579653
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-1.161604972140779,0.03789880727053685,0.03789880727053685
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.69297194480896,-1.796089442055404,-0.10311749724644415,0.10311749724644415
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.0262822855113427,0.16251971834913093,0.16251971834913093
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-0.3728826396960585,0.006286228368821867,0.006286228368821867
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-0.03611469754673635,-0.03611469754673635,0.03611469754673635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.07781553885206449,0.0774368433071686,0.0774368433071686
